openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,18,,,9482PC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.614661,53.078227
Dorpsstraat,20,,,9482PC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.614914,53.078180
Dorpsstraat,22,,,9482PC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.615182,53.078177
Dorpsstraat,24,,,9482PC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.615510,53.078137
Dorpsstraat,26,a,,9482PC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616705,53.078179
Dorpsstraat,26,b,,9482PC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616884,53.078186
Dorpsstraat,26,c,,9482PC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617033,53.078185
Dorpsstraat,26,,,9482PC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616540,53.078172
Dorpsstraat,28,,,9482PC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617226,53.078156
Dorpsstraat,30,,,9482PC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617466,53.078189
Dorpsstraat,32,,,9482PC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617735,53.078187
Dorpsstraat,34,,,9482PC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617976,53.078274
Dorpsstraat,36,,,9482PC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618230,53.078280
Dorpsstraat,38,a,,9482PC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618441,53.078350
Dorpsstraat,38,b,,9482PC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618724,53.078347
Dorpsstraat,40,,,9482PC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618978,53.078362
Hageneind,1,,,9482PD,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612254,53.079105
Hageneind,3,,,9482PD,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612307,53.079410
Hageneind,5,,,9482PD,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612261,53.079896
Hageneind,7,,,9482PD,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612239,53.080157
Hageneind,9,,,9482PD,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612028,53.081166
Hageneind,11,,,9482PD,Tynaarlo,Tynaarlo,Drenthe,VBO,6.611659,53.081817
Hageneind,13,,,9482PD,Tynaarlo,Tynaarlo,Drenthe,VBO,6.611416,53.082214
Hageneind,15,,,9482PD,Tynaarlo,Tynaarlo,Drenthe,VBO,6.611286,53.082577
Rozenstraat,18,,,9482PD,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616125,53.076368
Hageneind,2,a,,9482PE,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612732,53.079119
Hageneind,2,,,9482PE,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612666,53.078921
Hageneind,4,,,9482PE,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612736,53.079258
Hageneind,6,A,,9482PE,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612919,53.079422
Hageneind,6,,,9482PE,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612872,53.079351
Hageneind,8,,,9482PE,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612929,53.079755
Hageneind,10,,,9482PE,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612955,53.080150
Hageneind,12,,,9482PE,Tynaarlo,Tynaarlo,Drenthe,VBO,6.613272,53.080812
Hageneind,14,,,9482PE,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612874,53.080986
Hageneind,16,,,9482PE,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612496,53.081350
Hageneind,18,,,9482PE,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612635,53.081510
Hageneind,20,,,9482PE,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612398,53.081593
Hageneind,22,,,9482PE,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612326,53.081684
Hageneind,24,,,9482PE,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612513,53.081934
Hageneind,26,,,9482PE,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612267,53.082215
Hageneind,28,,,9482PE,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612253,53.082269
Hageneind,30,,,9482PE,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612321,53.082565
Schoolstraat,3,,,9482PG,Tynaarlo,Tynaarlo,Drenthe,VBO,6.611905,53.078399
Schoolstraat,5,,,9482PG,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612155,53.078244
Schoolstraat,6,,,9482PG,Tynaarlo,Tynaarlo,Drenthe,VBO,6.611854,53.076593
Schoolstraat,7,,,9482PG,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612338,53.077864
Schoolstraat,9,,,9482PG,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612483,53.077198
Schoolstraat,11,,,9482PG,Tynaarlo,Tynaarlo,Drenthe,VBO,6.613406,53.076047
Schoolstraat,13,,,9482PG,Tynaarlo,Tynaarlo,Drenthe,VBO,6.613856,53.075602
De Steeg,1,,,9482PH,Tynaarlo,Tynaarlo,Drenthe,VBO,6.613401,53.077970
De Steeg,2,,,9482PH,Tynaarlo,Tynaarlo,Drenthe,VBO,6.612608,53.077394
De Steeg,4,,,9482PH,Tynaarlo,Tynaarlo,Drenthe,VBO,6.613626,53.077492
Achterweg,2,,,9482PJ,Tynaarlo,Tynaarlo,Drenthe,VBO,6.613823,53.076537
Achterweg,4,,,9482PJ,Tynaarlo,Tynaarlo,Drenthe,VBO,6.614642,53.076484
Achterweg,6,,,9482PJ,Tynaarlo,Tynaarlo,Drenthe,VBO,6.615962,53.076722
Smeerveenweg,1,,,9482PK,Tynaarlo,Tynaarlo,Drenthe,VBO,6.610291,53.077238
Smeerveenweg,2,,,9482PK,Tynaarlo,Tynaarlo,Drenthe,VBO,6.608788,53.077406
Smeerveenweg,3,,,9482PK,Tynaarlo,Tynaarlo,Drenthe,VBO,6.609335,53.077221
Scheperweg,2,,,9482PL,Tynaarlo,Tynaarlo,Drenthe,VBO,6.604507,53.078016
Zeegserweg,1,,,9482PM,Tynaarlo,Tynaarlo,Drenthe,VBO,6.623537,53.075476
Zeegserweg,2,,,9482PM,Tynaarlo,Tynaarlo,Drenthe,VBO,6.614075,53.074917
Zeegserweg,3,,,9482PM,Tynaarlo,Tynaarlo,Drenthe,VBO,6.627423,53.075582
Zeegserweg,4,,,9482PM,Tynaarlo,Tynaarlo,Drenthe,VBO,6.614331,53.074968
Zeegserweg,6,,,9482PM,Tynaarlo,Tynaarlo,Drenthe,VBO,6.614658,53.074938
Zeegserweg,8,,,9482PM,Tynaarlo,Tynaarlo,Drenthe,VBO,6.615033,53.075006
Zeegserweg,10,,,9482PM,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616074,53.074887
Zeegserweg,12,,,9482PM,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616369,53.074777
Zeegserweg,14,,,9482PM,Tynaarlo,Tynaarlo,Drenthe,VBO,6.622981,53.074807
Zeegserweg,16,a,,9482PM,Tynaarlo,Tynaarlo,Drenthe,VBO,6.624504,53.074946
Zeegserweg,16,,,9482PM,Tynaarlo,Tynaarlo,Drenthe,VBO,6.624432,53.074948
Zeegserweg,18,,,9482PM,Tynaarlo,Tynaarlo,Drenthe,VBO,6.626702,53.074994
Rozenstraat,3,,,9482PN,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616341,53.077608
Rozenstraat,5,,,9482PN,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616344,53.077554
Rozenstraat,7,,,9482PN,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616458,53.077373
Rozenstraat,9,,,9482PN,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616485,53.077274
Rozenstraat,11,,,9482PN,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616585,53.077120
Rozenstraat,15,,,9482PN,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616774,53.075887
Rozenstraat,17,,,9482PN,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616786,53.075797
Rozenstraat,19,,,9482PN,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616829,53.075706
Rozenstraat,21,,,9482PN,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616841,53.075616
Rozenstraat,2,,,9482PP,Tynaarlo,Tynaarlo,Drenthe,VBO,6.615831,53.077900
Rozenstraat,4,,,9482PP,Tynaarlo,Tynaarlo,Drenthe,VBO,6.615858,53.077792
Rozenstraat,6,,,9482PP,Tynaarlo,Tynaarlo,Drenthe,VBO,6.615883,53.077630
Rozenstraat,8,,,9482PP,Tynaarlo,Tynaarlo,Drenthe,VBO,6.615910,53.077522
Rozenstraat,10,,,9482PP,Tynaarlo,Tynaarlo,Drenthe,VBO,6.615965,53.077369
Rozenstraat,12,,,9482PP,Tynaarlo,Tynaarlo,Drenthe,VBO,6.615992,53.077261
Rozenstraat,14,,,9482PP,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616018,53.077126
Rozenstraat,16,,,9482PP,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616045,53.077027
Lindenstraat,1,b,,9482PR,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618132,53.077925
Lindenstraat,1,c,,9482PR,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618224,53.077938
Lindenstraat,1,,,9482PR,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618456,53.077856
Lindenstraat,3,,,9482PR,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618546,53.077873
Lindenstraat,5,,,9482PR,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618711,53.077871
Lindenstraat,7,,,9482PR,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618801,53.077888
Lindenstraat,9,,,9482PR,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618950,53.077877
Lindenstraat,11,,,9482PR,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619054,53.077885
Lindenstraat,13,,,9482PR,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619320,53.077802
Lindenstraat,15,,,9482PR,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619425,53.077810
Lindenstraat,17,,,9482PR,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619591,53.077862
Lindenstraat,19,,,9482PR,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619725,53.077869
Lindenstraat,21,,,9482PR,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619892,53.077949
Lindenstraat,23,,,9482PR,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620027,53.077974
Lindenstraat,25,,,9482PR,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620221,53.077990
Lindenstraat,27,,,9482PR,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620386,53.078006
Lindenstraat,2,a,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616531,53.077848
Lindenstraat,2,,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616948,53.077808
Lindenstraat,4,,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617126,53.077770
Lindenstraat,6,a,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617499,53.077758
Lindenstraat,6,,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617410,53.077776
Lindenstraat,8,a,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618106,53.077599
Lindenstraat,8,,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618002,53.077627
Lindenstraat,10,,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618373,53.077542
Lindenstraat,12,,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618596,53.077531
Lindenstraat,14,,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618835,53.077537
Lindenstraat,16,,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618940,53.077536
Lindenstraat,18,,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619030,53.077544
Lindenstraat,20,,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619119,53.077543
Lindenstraat,22,,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619315,53.077595
Lindenstraat,24,,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619404,53.077603
Lindenstraat,26,,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619494,53.077611
Lindenstraat,28,,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619584,53.077619
Lindenstraat,30,,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619806,53.077563
Lindenstraat,32,a,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620180,53.077577
Lindenstraat,32,,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619911,53.077571
Lindenstraat,34,,,9482PS,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620510,53.077637
Ligusterstraat,1,,,9482PT,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617967,53.077447
Ligusterstraat,2,,,9482PT,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617459,53.077529
Ligusterstraat,3,,,9482PT,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617831,53.077377
Ligusterstraat,4,,,9482PT,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617445,53.077435
Ligusterstraat,5,,,9482PT,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617737,53.077183
Ligusterstraat,6,,,9482PT,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617282,53.077278
Ligusterstraat,7,,,9482PT,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617683,53.077120
Ligusterstraat,8,,,9482PT,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617226,53.077215
Populierenstraat,1,,,9482PV,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618180,53.077068
Populierenstraat,3,,,9482PV,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618448,53.077020
Populierenstraat,5,,,9482PV,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618507,53.077019
Populierenstraat,7,,,9482PV,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618746,53.077026
Populierenstraat,9,,,9482PV,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618822,53.077061
Populierenstraat,11,,,9482PV,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619045,53.077023
Populierenstraat,13,,,9482PV,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619115,53.077023
Populierenstraat,15,,,9482PV,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619329,53.077038
Populierenstraat,17,,,9482PV,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619463,53.077027
Populierenstraat,19,,,9482PV,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619672,53.077025
Populierenstraat,21,,,9482PV,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619806,53.077024
Populierenstraat,23,,,9482PV,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620016,53.077067
Populierenstraat,25,,,9482PV,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620151,53.077037
Populierenstraat,27,,,9482PV,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620418,53.077036
Populierenstraat,29,,,9482PV,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620494,53.077071
Populierenstraat,31,,,9482PV,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620733,53.077104
Populierenstraat,33,,,9482PV,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620853,53.077112
Populierenstraat,6,,,9482PW,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616816,53.076848
Populierenstraat,8,,,9482PW,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616891,53.076847
Populierenstraat,10,,,9482PW,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616965,53.076846
Populierenstraat,12,,,9482PW,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617136,53.076842
Populierenstraat,14,,,9482PW,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617398,53.076851
Populierenstraat,16,,,9482PW,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617473,53.076850
Populierenstraat,18,,,9482PW,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617801,53.076847
Populierenstraat,20,,,9482PW,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617917,53.076835
Populierenstraat,22,,,9482PW,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618174,53.076834
Populierenstraat,24,,,9482PW,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618278,53.076833
Populierenstraat,26,,,9482PW,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618412,53.076814
Populierenstraat,28,,,9482PW,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618516,53.076794
Populierenstraat,30,,,9482PW,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618741,53.076828
Populierenstraat,32,,,9482PX,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618845,53.076827
Populierenstraat,34,,,9482PX,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619069,53.076816
Populierenstraat,36,,,9482PX,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619188,53.076815
Populierenstraat,38,,,9482PX,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619307,53.076795
Populierenstraat,40,,,9482PX,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619426,53.076794
Populierenstraat,42,,,9482PX,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619650,53.076801
Populierenstraat,44,,,9482PX,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619710,53.076800
Populierenstraat,46,,,9482PX,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619963,53.076771
Populierenstraat,48,,,9482PX,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620096,53.076733
Populierenstraat,50,,,9482PX,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620291,53.076776
Populierenstraat,52,,,9482PX,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620396,53.076775
Populierenstraat,54,,,9482PX,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620530,53.076774
Populierenstraat,56,,,9482PX,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620746,53.076755
Populierenstraat,58,,,9482PX,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620836,53.076759
Steenakkers,1,,,9482RA,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616713,53.076382
Steenakkers,3,,,9482RA,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616863,53.076398
Steenakkers,5,,,9482RA,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617072,53.076396
Steenakkers,7,,,9482RA,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617222,53.076412
Steenakkers,9,,,9482RA,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617446,53.076428
Steenakkers,11,,,9482RA,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617595,53.076427
Steenakkers,13,,,9482RA,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617804,53.076424
Steenakkers,15,,,9482RA,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617938,53.076423
Steenakkers,17,,,9482RA,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618147,53.076412
Steenakkers,19,,,9482RA,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618281,53.076410
Steenakkers,21,,,9482RA,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618490,53.076408
Steenakkers,23,,,9482RA,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618609,53.076398
Steenakkers,25,,,9482RA,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618699,53.076397
Steenakkers,27,,,9482RA,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618788,53.076405
Steenakkers,29,,,9482RA,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618953,53.076413
Steenakkers,31,,,9482RB,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619072,53.076411
Steenakkers,33,,,9482RB,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619162,53.076410
Steenakkers,35,,,9482RB,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619266,53.076400
Steenakkers,37,,,9482RB,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619341,53.076409
Steenakkers,39,,,9482RB,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619430,53.076408
Steenakkers,41,,,9482RB,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619891,53.076340
Steenakkers,43,,,9482RB,Tynaarlo,Tynaarlo,Drenthe,VBO,6.619995,53.076339
Steenakkers,45,,,9482RB,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620085,53.076338
Steenakkers,47,,,9482RB,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620175,53.076355
Steenakkers,49,,,9482RB,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620354,53.076371
Steenakkers,51,,,9482RB,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620459,53.076370
Steenakkers,53,,,9482RB,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620548,53.076360
Steenakkers,55,,,9482RB,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620652,53.076350
Steenakkers,57,,,9482RB,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620742,53.076349
Steenakkers,59,,,9482RB,Tynaarlo,Tynaarlo,Drenthe,VBO,6.620831,53.076348
Steenakkers,2,,,9482RC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616824,53.076066
Steenakkers,4,,,9482RC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.616973,53.076073
Steenakkers,6,,,9482RC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617123,53.076081
Steenakkers,8,,,9482RC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617272,53.076097
Steenakkers,10,,,9482RC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617750,53.076092
Steenakkers,12,,,9482RC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.617884,53.076091
Steenakkers,14,,,9482RC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618048,53.076089
Steenakkers,16,,,9482RC,Tynaarlo,Tynaarlo,Drenthe,VBO,6.618198,53.076097
