openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Disselhof,2,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957743,52.204804
Disselhof,4,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957741,52.204847
Disselhof,6,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957739,52.204890
Disselhof,8,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957737,52.204933
Disselhof,10,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957735,52.204977
Disselhof,12,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957733,52.205020
Disselhof,14,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957776,52.204804
Disselhof,16,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957774,52.204847
Disselhof,18,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957772,52.204891
Disselhof,20,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957769,52.204934
Disselhof,22,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957767,52.204977
Disselhof,24,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957765,52.205020
Disselhof,26,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957819,52.204589
Disselhof,28,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957817,52.204632
Disselhof,30,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957815,52.204675
Disselhof,32,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957813,52.204718
Disselhof,34,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957811,52.204762
Disselhof,36,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957852,52.204589
Disselhof,38,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957850,52.204633
Disselhof,40,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957847,52.204676
Disselhof,42,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957845,52.204719
Disselhof,44,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957843,52.204762
Disselhof,46,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957884,52.204590
Disselhof,48,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957882,52.204633
Disselhof,50,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957880,52.204676
Disselhof,52,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957878,52.204720
Disselhof,54,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957804,52.204891
Disselhof,56,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957802,52.204935
Disselhof,58,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957800,52.204978
Disselhof,60,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957798,52.205021
Disselhof,62,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957837,52.204892
Disselhof,64,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957834,52.204935
Disselhof,66,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957832,52.204978
Disselhof,68,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957830,52.205022
Disselhof,70,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957869,52.204893
Disselhof,72,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957867,52.204936
Disselhof,74,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957865,52.204979
Disselhof,76,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957863,52.205022
Disselhof,78,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957902,52.204893
Disselhof,80,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957900,52.204936
Disselhof,82,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957897,52.204980
Disselhof,84,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957895,52.205023
Disselhof,86,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957934,52.204894
Disselhof,88,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957932,52.204937
Disselhof,90,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957930,52.204980
Disselhof,92,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957928,52.205023
Disselhof,94,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957967,52.204894
Disselhof,96,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957965,52.204938
Disselhof,98,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957962,52.204981
Disselhof,100,,,7335AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957960,52.205024
Holthuis,1,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953275,52.205270
Holthuis,11,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953115,52.204950
