openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,3,,,6574AA,Ubbergen,Groesbeek,Gelderland,VBO,5.898822,51.838304
Rijksstraatweg,11,,,6574AA,Ubbergen,Groesbeek,Gelderland,VBO,5.899200,51.838152
Rijksstraatweg,15,,,6574AA,Ubbergen,Groesbeek,Gelderland,VBO,5.900029,51.837465
Rijksstraatweg,17,,,6574AA,Ubbergen,Groesbeek,Gelderland,VBO,5.900331,51.837259
Rijksstraatweg,23,,,6574AA,Ubbergen,Groesbeek,Gelderland,VBO,5.900492,51.837162
Rijksstraatweg,25,,,6574AA,Ubbergen,Groesbeek,Gelderland,VBO,5.900616,51.837109
Rijksstraatweg,27,,,6574AA,Ubbergen,Groesbeek,Gelderland,VBO,5.900645,51.837118
Rijksstraatweg,29,,,6574AA,Ubbergen,Groesbeek,Gelderland,VBO,5.901249,51.836873
Rijksstraatweg,31,,,6574AA,Ubbergen,Groesbeek,Gelderland,VBO,5.901913,51.836521
Rijksstraatweg,33,,,6574AB,Ubbergen,Groesbeek,Gelderland,VBO,5.903472,51.836594
Rijksstraatweg,35,,,6574AB,Ubbergen,Groesbeek,Gelderland,VBO,5.903457,51.835075
Rijksstraatweg,37,,01,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904509,51.834979
Rijksstraatweg,37,,02,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904480,51.834961
Rijksstraatweg,37,,03,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904451,51.834980
Rijksstraatweg,37,,04,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904481,51.835006
Rijksstraatweg,37,,05,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904510,51.834997
Rijksstraatweg,37,,06,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904524,51.834979
Rijksstraatweg,37,,07,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904509,51.834961
Rijksstraatweg,37,,08,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904480,51.834952
Rijksstraatweg,37,,09,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904451,51.834962
Rijksstraatweg,37,,10,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904437,51.834980
Rijksstraatweg,37,,11,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904452,51.834997
Rijksstraatweg,37,,12,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904481,51.835024
Rijksstraatweg,37,,13,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904510,51.835015
Rijksstraatweg,37,,14,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904539,51.834997
Rijksstraatweg,37,,15,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.905135,51.834794
Rijksstraatweg,37,,16,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.905122,51.834850
Rijksstraatweg,37,,17,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.905182,51.834780
Rijksstraatweg,37,,18,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.905095,51.834873
Rijksstraatweg,37,,19,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.905135,51.834835
Rijksstraatweg,37,,20,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904422,51.834962
Rijksstraatweg,37,,21,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904874,51.834899
Rijksstraatweg,37,,22,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904423,51.834998
Rijksstraatweg,37,,23,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904854,51.834956
Rijksstraatweg,37,,24,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904481,51.835033
Rijksstraatweg,37,,25,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904510,51.835033
Rijksstraatweg,37,,26,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904539,51.835015
Rijksstraatweg,37,,27,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904568,51.834997
Rijksstraatweg,37,,28,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904538,51.834943
Rijksstraatweg,37,,29,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904509,51.834925
Rijksstraatweg,37,,30,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.905093,51.834908
Rijksstraatweg,37,,31,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904803,51.834950
Rijksstraatweg,37,,32,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.905165,51.834767
Rijksstraatweg,37,,33,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904777,51.834965
Rijksstraatweg,37,,34,6574AC,Ubbergen,Groesbeek,Gelderland,VBO,5.904393,51.834980
