openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bredeweg,23,,,9995NC,Kantens,Eemsmond,Groningen,VBO,6.627165,53.361019
Bredeweg,24,,,9995NC,Kantens,Eemsmond,Groningen,VBO,6.631561,53.362924
Bredeweg,25,,,9995NC,Kantens,Eemsmond,Groningen,VBO,6.622492,53.358989
Bredeweg,26,,,9995NC,Kantens,Eemsmond,Groningen,VBO,6.631108,53.362848
Bredeweg,27,,,9995NC,Kantens,Eemsmond,Groningen,VBO,6.610865,53.356765
Bredeweg,28,,,9995NC,Kantens,Eemsmond,Groningen,VBO,6.630777,53.362833
Bredeweg,29,,,9995NC,Kantens,Eemsmond,Groningen,VBO,6.605061,53.355610
Bredeweg,30,,,9995NC,Kantens,Eemsmond,Groningen,VBO,6.630297,53.362860
Bredeweg,32,,,9995NC,Kantens,Eemsmond,Groningen,VBO,6.629077,53.362725
Bredeweg,34,,,9995NC,Kantens,Eemsmond,Groningen,VBO,6.624965,53.361851
Usquerderweg,1,,,9995ND,Kantens,Eemsmond,Groningen,VBO,6.634431,53.367630
Usquerderweg,2,,,9995ND,Kantens,Eemsmond,Groningen,VBO,6.634955,53.367561
Usquerderweg,3,,,9995ND,Kantens,Eemsmond,Groningen,VBO,6.634465,53.367764
Usquerderweg,5,,,9995ND,Kantens,Eemsmond,Groningen,VBO,6.634365,53.367918
Usquerderweg,7,,,9995ND,Kantens,Eemsmond,Groningen,VBO,6.634294,53.368072
Usquerderweg,9,,,9995ND,Kantens,Eemsmond,Groningen,VBO,6.633944,53.368426
Usquerderweg,11,,,9995ND,Kantens,Eemsmond,Groningen,VBO,6.631318,53.370115
Klinkenborgerweg,1,,,9995NE,Kantens,Eemsmond,Groningen,VBO,6.631395,53.372765
Klinkenborgerweg,2,,,9995NE,Kantens,Eemsmond,Groningen,VBO,6.634403,53.369377
Klinkenborgerweg,3,,,9995NE,Kantens,Eemsmond,Groningen,VBO,6.629690,53.374616
Klinkenborgerweg,4,,,9995NE,Kantens,Eemsmond,Groningen,VBO,6.655501,53.374437
Klinkenborgerweg,5,a,,9995NE,Kantens,Eemsmond,Groningen,VBO,6.642896,53.377075
Klinkenborgerweg,5,,,9995NE,Kantens,Eemsmond,Groningen,VBO,6.642932,53.376986
Klinkenborgerweg,6,,,9995NE,Kantens,Eemsmond,Groningen,VBO,6.660646,53.376683
Klinkenborgerweg,7,,,9995NE,Kantens,Eemsmond,Groningen,VBO,6.659801,53.377692
Klinkenborgerweg,9,,,9995NE,Kantens,Eemsmond,Groningen,VBO,6.662104,53.377206
Stitswerderlaan,1,,,9995PC,Kantens,Eemsmond,Groningen,VBO,6.630243,53.365660
Stitswerderlaan,2,,,9995PC,Kantens,Eemsmond,Groningen,VBO,6.630768,53.366167
Stitswerderlaan,3,,,9995PC,Kantens,Eemsmond,Groningen,VBO,6.630357,53.365434
Stitswerderlaan,4,,,9995PC,Kantens,Eemsmond,Groningen,VBO,6.630405,53.366072
Stitswerderlaan,6,,,9995PC,Kantens,Eemsmond,Groningen,VBO,6.630147,53.365994
Stitswerderlaan,7,,,9995PC,Kantens,Eemsmond,Groningen,VBO,6.630457,53.365263
Stitswerderlaan,8,,,9995PC,Kantens,Eemsmond,Groningen,VBO,6.629907,53.365457
Stitswerderlaan,9,,,9995PC,Kantens,Eemsmond,Groningen,VBO,6.630647,53.365099
Stitswerderlaan,10,,,9995PC,Kantens,Eemsmond,Groningen,VBO,6.629605,53.365415
Stitswerderlaan,11,,,9995PC,Kantens,Eemsmond,Groningen,VBO,6.630642,53.364919
Stitswerderlaan,12,,,9995PC,Kantens,Eemsmond,Groningen,VBO,6.629585,53.365236
Stitswerderlaan,13,,,9995PC,Kantens,Eemsmond,Groningen,VBO,6.630250,53.364851
Stitswerderlaan,14,,,9995PC,Kantens,Eemsmond,Groningen,VBO,6.629716,53.365091
Stitswerderlaan,15,,,9995PC,Kantens,Eemsmond,Groningen,VBO,6.630345,53.364527
Stitswerderlaan,16,,,9995PC,Kantens,Eemsmond,Groningen,VBO,6.629802,53.364946
Stitswerderlaan,18,,,9995PC,Kantens,Eemsmond,Groningen,VBO,6.629857,53.364784
Stitswerderlaan,20,,,9995PC,Kantens,Eemsmond,Groningen,VBO,6.629928,53.364621
Stitswerderlaan,22,,,9995PC,Kantens,Eemsmond,Groningen,VBO,6.630013,53.364450
Langestraat,1,,,9995PD,Kantens,Eemsmond,Groningen,VBO,6.634943,53.364542
Langestraat,3,,,9995PD,Kantens,Eemsmond,Groningen,VBO,6.634975,53.364623
Langestraat,5,,,9995PD,Kantens,Eemsmond,Groningen,VBO,6.635040,53.364784
Langestraat,7,,,9995PD,Kantens,Eemsmond,Groningen,VBO,6.635015,53.364955
Langestraat,11,,,9995PD,Kantens,Eemsmond,Groningen,VBO,6.635232,53.365195
Langestraat,13,,,9995PD,Kantens,Eemsmond,Groningen,VBO,6.635236,53.365321
Langestraat,17,,,9995PD,Kantens,Eemsmond,Groningen,VBO,6.635362,53.365519
Langestraat,19,,,9995PD,Kantens,Eemsmond,Groningen,VBO,6.635370,53.365625
Langestraat,21,,,9995PD,Kantens,Eemsmond,Groningen,VBO,6.635372,53.365694
Langestraat,23,,,9995PD,Kantens,Eemsmond,Groningen,VBO,6.635460,53.365795
Langestraat,25,,,9995PD,Kantens,Eemsmond,Groningen,VBO,6.635113,53.366266
Langestraat,27,,,9995PD,Kantens,Eemsmond,Groningen,VBO,6.635120,53.366490
Langestraat,33,,,9995PD,Kantens,Eemsmond,Groningen,VBO,6.634766,53.366737
Langestraat,35,,,9995PD,Kantens,Eemsmond,Groningen,VBO,6.634649,53.366855
Langestraat,37,,,9995PD,Kantens,Eemsmond,Groningen,VBO,6.634728,53.366989
Langestraat,39,,,9995PD,Kantens,Eemsmond,Groningen,VBO,6.634776,53.367069
Langestraat,41,,,9995PD,Kantens,Eemsmond,Groningen,VBO,6.634748,53.367150
Langestraat,43,,,9995PD,Kantens,Eemsmond,Groningen,VBO,6.634676,53.367268
Langestraat,2,,,9995PE,Kantens,Eemsmond,Groningen,VBO,6.635914,53.366437
Langestraat,4,,,9995PE,Kantens,Eemsmond,Groningen,VBO,6.635657,53.366368
Langestraat,6,,,9995PE,Kantens,Eemsmond,Groningen,VBO,6.635495,53.366469
Langestraat,8,,,9995PE,Kantens,Eemsmond,Groningen,VBO,6.635333,53.366587
Langestraat,10,,,9995PE,Kantens,Eemsmond,Groningen,VBO,6.635170,53.366670
Langestraat,12,,,9995PE,Kantens,Eemsmond,Groningen,VBO,6.635083,53.366778
Langestraat,14,,,9995PE,Kantens,Eemsmond,Groningen,VBO,6.634983,53.366950
Langestraat,16,,,9995PE,Kantens,Eemsmond,Groningen,VBO,6.634959,53.367184
Langestraat,18,,,9995PE,Kantens,Eemsmond,Groningen,VBO,6.634945,53.367220
Langestraat,20,,,9995PE,Kantens,Eemsmond,Groningen,VBO,6.634946,53.367247
Langestraat,22,,,9995PE,Kantens,Eemsmond,Groningen,VBO,6.634932,53.367274
Langestraat,24,,,9995PE,Kantens,Eemsmond,Groningen,VBO,6.634933,53.367292
Langestraat,26,,,9995PE,Kantens,Eemsmond,Groningen,VBO,6.634933,53.367319
Langestraat,28,,,9995PE,Kantens,Eemsmond,Groningen,VBO,6.635186,53.367236
Kerkpad,1,,,9995PG,Kantens,Eemsmond,Groningen,VBO,6.634125,53.365881
Kerkpad,2,,,9995PG,Kantens,Eemsmond,Groningen,VBO,6.634534,53.365966
Kerkpad,5,,,9995PG,Kantens,Eemsmond,Groningen,VBO,6.634570,53.366173
Kerkpad,7,,,9995PG,Kantens,Eemsmond,Groningen,VBO,6.634782,53.366242
Kerkpad,11,,,9995PG,Kantens,Eemsmond,Groningen,VBO,6.634905,53.366340
Kerkstraat,1,,,9995PH,Kantens,Eemsmond,Groningen,VBO,6.634394,53.365824
Kerkstraat,2,,,9995PH,Kantens,Eemsmond,Groningen,VBO,6.634373,53.365609
Kerkstraat,4,,,9995PH,Kantens,Eemsmond,Groningen,VBO,6.634722,53.365722
Kerkstraat,5,,,9995PH,Kantens,Eemsmond,Groningen,VBO,6.634760,53.366009
Kerkstraat,6,,,9995PH,Kantens,Eemsmond,Groningen,VBO,6.634857,53.365711
Kerkstraat,7,,,9995PH,Kantens,Eemsmond,Groningen,VBO,6.635058,53.365925
Kerkstraat,8,,,9995PH,Kantens,Eemsmond,Groningen,VBO,6.634963,53.365755
Bredewegstraat,1,,,9995PJ,Kantens,Eemsmond,Groningen,VBO,6.634196,53.364173
Bredewegstraat,3,,,9995PJ,Kantens,Eemsmond,Groningen,VBO,6.634331,53.364153
Bredewegstraat,4,,,9995PJ,Kantens,Eemsmond,Groningen,VBO,6.634578,53.364402
Bredewegstraat,5,,,9995PJ,Kantens,Eemsmond,Groningen,VBO,6.634543,53.364232
Bredewegstraat,6,,,9995PJ,Kantens,Eemsmond,Groningen,VBO,6.634835,53.364436
Poelestraat,1,,,9995PK,Kantens,Eemsmond,Groningen,VBO,6.634053,53.364920
Poelestraat,2,,,9995PK,Kantens,Eemsmond,Groningen,VBO,6.633710,53.365031
Poelestraat,4,,,9995PK,Kantens,Eemsmond,Groningen,VBO,6.633796,53.364896
Poelestraat,5,,,9995PK,Kantens,Eemsmond,Groningen,VBO,6.634092,53.364737
Poelestraat,6,,,9995PK,Kantens,Eemsmond,Groningen,VBO,6.633906,53.364535
Poelestraat,7,,,9995PK,Kantens,Eemsmond,Groningen,VBO,6.634164,53.364631
Poelestraat,9,,,9995PK,Kantens,Eemsmond,Groningen,VBO,6.634237,53.364550
