openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stadsbrink,1,K,624,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665519,51.969567
Stadsbrink,1,K,625,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665527,51.969549
Stadsbrink,1,K,626,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665533,51.969528
Stadsbrink,1,K,627,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665541,51.969509
Stadsbrink,1,K,628,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665548,51.969490
Stadsbrink,1,K,629,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665556,51.969466
Stadsbrink,1,K,630,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665562,51.969445
Stadsbrink,1,K,631,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665571,51.969421
Stadsbrink,1,K,632,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665981,51.969291
Stadsbrink,1,K,633,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666022,51.969297
Stadsbrink,1,K,634,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666060,51.969302
Stadsbrink,1,K,635,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666093,51.969305
Stadsbrink,1,K,636,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666125,51.969307
Stadsbrink,1,K,637,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666158,51.969310
Stadsbrink,1,K,638,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666185,51.969314
Stadsbrink,1,K,639,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666215,51.969317
Stadsbrink,1,K,640,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666239,51.969318
Stadsbrink,1,K,641,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666272,51.969318
Stadsbrink,1,K,725,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665599,51.969398
Stadsbrink,1,K,726,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665636,51.969382
Stadsbrink,1,K,727,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665674,51.969367
Stadsbrink,1,K,728,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665715,51.969347
Stadsbrink,1,K,729,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665757,51.969330
Stadsbrink,1,K,730,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665822,51.969307
Stadsbrink,1,K,731,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665866,51.969297
Stadsbrink,1,K,732,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665919,51.969288
Stadsbrink,1,M,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665486,51.969476
Stadsbrink,1,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665656,51.969320
Stadsbrink,3,C,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665768,51.969317
Stadsbrink,3,D,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.665832,51.969299
Stadsbrink,43,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666456,51.970013
Stadsbrink,131,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.667466,51.970272
Stadsbrink,293,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,295,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,297,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,299,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,301,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,303,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,305,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,307,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,309,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,311,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,313,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,315,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,317,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,319,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,321,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,323,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,325,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,327,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,329,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,331,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,333,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,335,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,337,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,339,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,341,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,343,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,345,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,347,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,349,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,351,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,353,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,355,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.666757,51.970085
Stadsbrink,373,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.667523,51.970006
Stadsbrink,375,,,6707AA,Wageningen,Wageningen,Gelderland,VBO,5.668439,51.969861
Stadsbrink,379,,,6707AB,Wageningen,Wageningen,Gelderland,VBO,5.667960,51.970063
Stadsbrink,381,,,6707AB,Wageningen,Wageningen,Gelderland,VBO,5.667960,51.970063
Stadsbrink,383,,,6707AB,Wageningen,Wageningen,Gelderland,VBO,5.667960,51.970063
Stadsbrink,385,,,6707AB,Wageningen,Wageningen,Gelderland,VBO,5.667960,51.970063
Stadsbrink,387,,,6707AB,Wageningen,Wageningen,Gelderland,VBO,5.667960,51.970063
Stadsbrink,389,,,6707AC,Wageningen,Wageningen,Gelderland,VBO,5.668462,51.970105
Stadsbrink,391,,,6707AD,Wageningen,Wageningen,Gelderland,VBO,5.668045,51.970041
Stadsbrink,393,,,6707AD,Wageningen,Wageningen,Gelderland,VBO,5.668045,51.970041
Stadsbrink,395,,,6707AD,Wageningen,Wageningen,Gelderland,VBO,5.668045,51.970041
Stadsbrink,397,,,6707AD,Wageningen,Wageningen,Gelderland,VBO,5.668045,51.970041
Stadsbrink,399,,,6707AD,Wageningen,Wageningen,Gelderland,VBO,5.668045,51.970041
Stadsbrink,401,,,6707AD,Wageningen,Wageningen,Gelderland,VBO,5.668047,51.970042
Stadsbrink,403,,,6707AD,Wageningen,Wageningen,Gelderland,VBO,5.668045,51.970041
Stadsbrink,405,,,6707AD,Wageningen,Wageningen,Gelderland,VBO,5.668045,51.970041
Stadsbrink,407,,,6707AD,Wageningen,Wageningen,Gelderland,VBO,5.668045,51.970041
Stadsbrink,409,,,6707AD,Wageningen,Wageningen,Gelderland,VBO,5.668045,51.970041
Stadsbrink,411,,,6707AD,Wageningen,Wageningen,Gelderland,VBO,5.668045,51.970041
Stadsbrink,413,,,6707AD,Wageningen,Wageningen,Gelderland,VBO,5.668047,51.970042
Stadsbrink,415,,,6707AE,Wageningen,Wageningen,Gelderland,VBO,5.668045,51.970002
Stadsbrink,417,,,6707AE,Wageningen,Wageningen,Gelderland,VBO,5.668045,51.970002
Stadsbrink,419,,,6707AE,Wageningen,Wageningen,Gelderland,VBO,5.668045,51.970002
Stadsbrink,421,,,6707AE,Wageningen,Wageningen,Gelderland,VBO,5.668045,51.970002
Stadsbrink,423,,,6707AE,Wageningen,Wageningen,Gelderland,VBO,5.668045,51.970002
Stadsbrink,425,,,6707AE,Wageningen,Wageningen,Gelderland,VBO,5.668673,51.970112
Stadsbrink,427,,,6707AE,Wageningen,Wageningen,Gelderland,VBO,5.668761,51.970094
Stadsbrink,439,,,6707AE,Wageningen,Wageningen,Gelderland,VBO,5.667856,51.969598
Stadsbrink,441,,,6707AE,Wageningen,Wageningen,Gelderland,VBO,5.667837,51.969702
Stadsbrink,443,,,6707AE,Wageningen,Wageningen,Gelderland,VBO,5.667962,51.969715
Stadsbrink,445,,,6707AE,Wageningen,Wageningen,Gelderland,VBO,5.668091,51.969678
Stadsbrink,447,,,6707AE,Wageningen,Wageningen,Gelderland,VBO,5.668091,51.969678
Stadsbrink,449,,,6707AE,Wageningen,Wageningen,Gelderland,VBO,5.668218,51.969539
Stadsbrink,451,,,6707AE,Wageningen,Wageningen,Gelderland,VBO,5.668171,51.969472
Lawickse Allee,10,,,6707AG,Wageningen,Wageningen,Gelderland,VBO,5.664226,51.969067
Lawickse Allee,12,,,6707AG,Wageningen,Wageningen,Gelderland,VBO,5.664157,51.969060
Lawickse Allee,14,,,6707AG,Wageningen,Wageningen,Gelderland,VBO,5.664088,51.969054
Lawickse Allee,16,,,6707AG,Wageningen,Wageningen,Gelderland,VBO,5.664019,51.969047
Lawickse Allee,18,A,,6707AG,Wageningen,Wageningen,Gelderland,VBO,5.663824,51.969045
Lawickse Allee,20,,,6707AG,Wageningen,Wageningen,Gelderland,VBO,5.663594,51.969013
Lawickse Allee,22,,,6707AG,Wageningen,Wageningen,Gelderland,VBO,5.663490,51.969003
Lawickse Allee,24,,,6707AG,Wageningen,Wageningen,Gelderland,VBO,5.663384,51.968996
Lawickse Allee,26,,,6707AG,Wageningen,Wageningen,Gelderland,VBO,5.662791,51.968989
Lawickse Allee,28,,,6707AG,Wageningen,Wageningen,Gelderland,VBO,5.662710,51.968980
Lawickse Allee,30,,,6707AG,Wageningen,Wageningen,Gelderland,VBO,5.662616,51.968971
Lawickse Allee,32,,,6707AH,Wageningen,Wageningen,Gelderland,VBO,5.662537,51.968952
Lawickse Allee,34,,,6707AH,Wageningen,Wageningen,Gelderland,VBO,5.662390,51.968925
Lawickse Allee,36,,,6707AH,Wageningen,Wageningen,Gelderland,VBO,5.662290,51.968916
Lawickse Allee,38,,,6707AH,Wageningen,Wageningen,Gelderland,VBO,5.662184,51.968901
Lawickse Allee,40,,,6707AH,Wageningen,Wageningen,Gelderland,VBO,5.662057,51.968926
Lawickse Allee,42,,,6707AH,Wageningen,Wageningen,Gelderland,VBO,5.661963,51.968919
Lawickse Allee,44,,,6707AH,Wageningen,Wageningen,Gelderland,VBO,5.661862,51.968900
Lawickse Allee,46,,,6707AJ,Wageningen,Wageningen,Gelderland,VBO,5.661520,51.968801
Lawickse Allee,48,,,6707AJ,Wageningen,Wageningen,Gelderland,VBO,5.661433,51.968784
Lawickse Allee,50,,,6707AJ,Wageningen,Wageningen,Gelderland,VBO,5.661337,51.968770
Lawickse Allee,52,,,6707AJ,Wageningen,Wageningen,Gelderland,VBO,5.661227,51.968757
Lawickse Allee,54,,,6707AJ,Wageningen,Wageningen,Gelderland,VBO,5.661148,51.968750
Lawickse Allee,56,,,6707AJ,Wageningen,Wageningen,Gelderland,VBO,5.661058,51.968740
Lawickse Allee,58,,,6707AJ,Wageningen,Wageningen,Gelderland,VBO,5.660964,51.968730
Lawickse Allee,60,,,6707AJ,Wageningen,Wageningen,Gelderland,VBO,5.660859,51.968716
Lawickse Allee,62,,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660777,51.968712
Lawickse Allee,64,,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660691,51.968700
Lawickse Allee,66,,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660599,51.968693
Lawickse Allee,68,,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660516,51.968690
Lawickse Allee,70,A,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660306,51.968654
Lawickse Allee,70,B,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660215,51.968646
Lawickse Allee,70,C,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660128,51.968639
Lawickse Allee,70,D,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660043,51.968630
Lawickse Allee,70,E,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.659962,51.968621
Lawickse Allee,70,F,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.659882,51.968611
Lawickse Allee,70,,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660431,51.968679
Lawickse Allee,72,A,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660294,51.968690
Lawickse Allee,72,B,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660204,51.968683
Lawickse Allee,72,C,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660115,51.968676
Lawickse Allee,72,D,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660029,51.968667
Lawickse Allee,72,E,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.659949,51.968657
Lawickse Allee,72,F,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.659871,51.968647
Lawickse Allee,72,,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.659742,51.968632
Lawickse Allee,74,A,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660287,51.968724
Lawickse Allee,74,B,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660194,51.968714
Lawickse Allee,74,C,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660109,51.968707
Lawickse Allee,74,D,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660022,51.968699
Lawickse Allee,74,E,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.659940,51.968690
Lawickse Allee,74,F,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.659862,51.968682
Lawickse Allee,74,,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.659734,51.968668
Lawickse Allee,76,A,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660274,51.968759
Lawickse Allee,76,B,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660184,51.968750
Lawickse Allee,76,C,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660101,51.968742
Lawickse Allee,76,D,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.660012,51.968732
Lawickse Allee,76,E,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.659932,51.968724
Lawickse Allee,76,F,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.659857,51.968717
Lawickse Allee,76,,,6707AK,Wageningen,Wageningen,Gelderland,VBO,5.659723,51.968704
Lawickse Allee,78,,,6707AL,Wageningen,Wageningen,Gelderland,VBO,5.659541,51.968640
Lawickse Allee,80,,,6707AL,Wageningen,Wageningen,Gelderland,VBO,5.659441,51.968632
Lawickse Allee,82,,,6707AL,Wageningen,Wageningen,Gelderland,VBO,5.659342,51.968622
Lawickse Allee,84,,,6707AL,Wageningen,Wageningen,Gelderland,VBO,5.659244,51.968615
Lawickse Allee,86,,,6707AL,Wageningen,Wageningen,Gelderland,VBO,5.659154,51.968607
Lawickse Allee,88,,,6707AL,Wageningen,Wageningen,Gelderland,VBO,5.659058,51.968598
Lawickse Allee,90,,,6707AL,Wageningen,Wageningen,Gelderland,VBO,5.658963,51.968589
Lawickse Allee,92,,,6707AL,Wageningen,Wageningen,Gelderland,VBO,5.658870,51.968580
Lawickse Allee,94,,,6707AM,Wageningen,Wageningen,Gelderland,VBO,5.658776,51.968573
Lawickse Allee,96,,,6707AM,Wageningen,Wageningen,Gelderland,VBO,5.658686,51.968567
Lawickse Allee,98,,,6707AM,Wageningen,Wageningen,Gelderland,VBO,5.658582,51.968546
Lawickse Allee,102,,,6707AN,Wageningen,Wageningen,Gelderland,VBO,5.658146,51.968509
Lawickse Allee,104,,,6707AN,Wageningen,Wageningen,Gelderland,VBO,5.658019,51.968496
Lawickse Allee,106,,,6707AN,Wageningen,Wageningen,Gelderland,VBO,5.657934,51.968490
Lawickse Allee,108,,,6707AN,Wageningen,Wageningen,Gelderland,VBO,5.657843,51.968486
Lawickse Allee,110,,,6707AN,Wageningen,Wageningen,Gelderland,VBO,5.657750,51.968478
Lawickse Allee,112,,,6707AN,Wageningen,Wageningen,Gelderland,VBO,5.657653,51.968468
Lawickse Allee,114,,,6707AP,Wageningen,Wageningen,Gelderland,VBO,5.657520,51.968429
Lawickse Allee,116,,,6707AP,Wageningen,Wageningen,Gelderland,VBO,5.657431,51.968420
Lawickse Allee,118,,,6707AP,Wageningen,Wageningen,Gelderland,VBO,5.657340,51.968413
Lawickse Allee,120,,,6707AP,Wageningen,Wageningen,Gelderland,VBO,5.657245,51.968405
Lawickse Allee,122,,,6707AP,Wageningen,Wageningen,Gelderland,VBO,5.657129,51.968393
Lawickse Allee,124,,,6707AP,Wageningen,Wageningen,Gelderland,VBO,5.656977,51.968369
Bloemhof,2,,,6707AR,Wageningen,Wageningen,Gelderland,VBO,5.665044,51.974008
Bloemhof,4,,,6707AR,Wageningen,Wageningen,Gelderland,VBO,5.665107,51.974029
Bloemhof,6,,,6707AR,Wageningen,Wageningen,Gelderland,VBO,5.665165,51.974051
Bloemhof,8,,,6707AR,Wageningen,Wageningen,Gelderland,VBO,5.665226,51.974069
Bloemhof,10,,,6707AR,Wageningen,Wageningen,Gelderland,VBO,5.665284,51.974089
Bloemhof,12,,,6707AR,Wageningen,Wageningen,Gelderland,VBO,5.665333,51.974106
Bloemhof,14,,,6707AR,Wageningen,Wageningen,Gelderland,VBO,5.665393,51.974125
Bloemhof,16,,,6707AR,Wageningen,Wageningen,Gelderland,VBO,5.665456,51.974144
Bloemhof,18,,,6707AR,Wageningen,Wageningen,Gelderland,VBO,5.665515,51.974162
Bloemhof,20,,,6707AR,Wageningen,Wageningen,Gelderland,VBO,5.665566,51.974178
Klaproospad,1,,,6707AS,Wageningen,Wageningen,Gelderland,VBO,5.666407,51.974484
Klaproospad,2,,,6707AS,Wageningen,Wageningen,Gelderland,VBO,5.666313,51.974240
Klaproospad,3,,,6707AS,Wageningen,Wageningen,Gelderland,VBO,5.666435,51.974447
Klaproospad,4,,,6707AS,Wageningen,Wageningen,Gelderland,VBO,5.666345,51.974202
Klaproospad,5,,,6707AS,Wageningen,Wageningen,Gelderland,VBO,5.666463,51.974409
Klaproospad,6,,,6707AS,Wageningen,Wageningen,Gelderland,VBO,5.666371,51.974163
Klaproospad,7,,,6707AS,Wageningen,Wageningen,Gelderland,VBO,5.666493,51.974371
Klaproospad,8,,,6707AS,Wageningen,Wageningen,Gelderland,VBO,5.666401,51.974123
Klaproospad,9,,,6707AS,Wageningen,Wageningen,Gelderland,VBO,5.666520,51.974335
Klaproospad,10,,,6707AS,Wageningen,Wageningen,Gelderland,VBO,5.666427,51.974086
Klaproospad,11,,,6707AS,Wageningen,Wageningen,Gelderland,VBO,5.666557,51.974301
Klaproospad,12,,,6707AS,Wageningen,Wageningen,Gelderland,VBO,5.666457,51.974052
Klaproospad,13,,,6707AS,Wageningen,Wageningen,Gelderland,VBO,5.666582,51.974264
Klaproospad,14,,,6707AS,Wageningen,Wageningen,Gelderland,VBO,5.666483,51.974015
Klaproospad,15,,,6707AS,Wageningen,Wageningen,Gelderland,VBO,5.666614,51.974231
Klaproospad,16,,,6707AS,Wageningen,Wageningen,Gelderland,VBO,5.666515,51.973983
Stadsbrink,453,,,6707AT,Wageningen,Wageningen,Gelderland,VBO,5.667820,51.969496
Stadsbrink,455,,,6707AT,Wageningen,Wageningen,Gelderland,VBO,5.667895,51.969395
Stadsbrink,457,,,6707AT,Wageningen,Wageningen,Gelderland,VBO,5.667820,51.969496
Stadsbrink,459,,,6707AT,Wageningen,Wageningen,Gelderland,VBO,5.667820,51.969496
Stadsbrink,461,,,6707AT,Wageningen,Wageningen,Gelderland,VBO,5.667820,51.969496
Stadsbrink,463,,,6707AT,Wageningen,Wageningen,Gelderland,VBO,5.667820,51.969496
Stadsbrink,465,,,6707AT,Wageningen,Wageningen,Gelderland,VBO,5.667820,51.969496
Stadsbrink,467,,,6707AT,Wageningen,Wageningen,Gelderland,VBO,5.667820,51.969496
Stadsbrink,469,,,6707AT,Wageningen,Wageningen,Gelderland,VBO,5.667820,51.969496
Stadsbrink,471,,,6707AT,Wageningen,Wageningen,Gelderland,VBO,5.667820,51.969496
Stadsbrink,473,,,6707AT,Wageningen,Wageningen,Gelderland,VBO,5.667820,51.969496
Stadsbrink,475,,,6707AT,Wageningen,Wageningen,Gelderland,VBO,5.667820,51.969496
Stadsbrink,477,,,6707AT,Wageningen,Wageningen,Gelderland,VBO,5.667820,51.969496
