openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,37,,,6585AA,Mook,Mook en Middelaar,Limburg,VBO,5.873401,51.757039
Rijksweg,39,,,6585AA,Mook,Mook en Middelaar,Limburg,VBO,5.873810,51.757060
Rijksweg,41,,,6585AA,Mook,Mook en Middelaar,Limburg,VBO,5.874124,51.756803
Rijksweg,45,,,6585AA,Mook,Mook en Middelaar,Limburg,VBO,5.874629,51.756580
Rijksweg,47,,,6585AA,Mook,Mook en Middelaar,Limburg,VBO,5.874868,51.756368
Rijksweg,49,a,,6585AA,Mook,Mook en Middelaar,Limburg,VBO,5.875224,51.756125
Rijksweg,49,,,6585AA,Mook,Mook en Middelaar,Limburg,VBO,5.875000,51.756249
Rijksweg,51,,,6585AA,Mook,Mook en Middelaar,Limburg,VBO,5.875499,51.756002
Rijksweg,55,,,6585AA,Mook,Mook en Middelaar,Limburg,VBO,5.876519,51.755695
Rijksweg,65,,,6585AA,Mook,Mook en Middelaar,Limburg,VBO,5.879300,51.753601
Rijksweg,71,,,6585AB,Mook,Mook en Middelaar,Limburg,VBO,5.880001,51.753160
Rijksweg,73,,,6585AB,Mook,Mook en Middelaar,Limburg,VBO,5.880102,51.753006
Rijksweg,75,,,6585AB,Mook,Mook en Middelaar,Limburg,VBO,5.880218,51.752926
Rijksweg,77,,,6585AB,Mook,Mook en Middelaar,Limburg,VBO,5.880392,51.752848
Rijksweg,79,a,,6585AB,Mook,Mook en Middelaar,Limburg,VBO,5.880609,51.752617
Rijksweg,79,,,6585AB,Mook,Mook en Middelaar,Limburg,VBO,5.880556,51.752674
Rijksweg,81,a,,6585AB,Mook,Mook en Middelaar,Limburg,VBO,5.880741,51.752449
Rijksweg,81,,,6585AB,Mook,Mook en Middelaar,Limburg,VBO,5.880702,51.752495
Rijksweg,83,,,6585AB,Mook,Mook en Middelaar,Limburg,VBO,5.880850,51.752284
Rijksweg,85,,,6585AB,Mook,Mook en Middelaar,Limburg,VBO,5.880912,51.752067
Rijksweg,87,,,6585AB,Mook,Mook en Middelaar,Limburg,VBO,5.881107,51.751986
Rijksweg,89,,,6585AB,Mook,Mook en Middelaar,Limburg,VBO,5.881183,51.751907
Rijksweg,91,,,6585AB,Mook,Mook en Middelaar,Limburg,VBO,5.881227,51.751861
Rijksweg,93,,,6585AB,Mook,Mook en Middelaar,Limburg,VBO,5.881318,51.751777
Rijksweg,95,,,6585AB,Mook,Mook en Middelaar,Limburg,VBO,5.881650,51.751559
Rijksweg,101,,,6585AC,Mook,Mook en Middelaar,Limburg,VBO,5.882020,51.751155
Rijksweg,103,,,6585AC,Mook,Mook en Middelaar,Limburg,VBO,5.882143,51.751038
Rijksweg,105,,,6585AC,Mook,Mook en Middelaar,Limburg,VBO,5.882260,51.750954
Rijksweg,107,,,6585AC,Mook,Mook en Middelaar,Limburg,VBO,5.882404,51.750851
Rijksweg,109,,,6585AC,Mook,Mook en Middelaar,Limburg,VBO,5.882550,51.750778
Rijksweg,111,,,6585AC,Mook,Mook en Middelaar,Limburg,VBO,5.882636,51.750655
Rijksweg,113,,,6585AC,Mook,Mook en Middelaar,Limburg,VBO,5.882744,51.750585
Rijksweg,115,,,6585AC,Mook,Mook en Middelaar,Limburg,VBO,5.882804,51.750543
Rijksweg,117,,,6585AC,Mook,Mook en Middelaar,Limburg,VBO,5.882907,51.750469
Rijksweg,121,,,6585AC,Mook,Mook en Middelaar,Limburg,VBO,5.883240,51.750284
Rijksweg,123,,,6585AC,Mook,Mook en Middelaar,Limburg,VBO,5.883262,51.750295
Rijksweg,131,,,6585AC,Mook,Mook en Middelaar,Limburg,VBO,5.883969,51.749833
Rijksweg,133,,,6585AC,Mook,Mook en Middelaar,Limburg,VBO,5.884289,51.749680
Rijksweg,135,,,6585AC,Mook,Mook en Middelaar,Limburg,VBO,5.884365,51.749644
Rijksweg,137,,,6585AC,Mook,Mook en Middelaar,Limburg,VBO,5.884616,51.749596
Rijksweg,139,,,6585AD,Mook,Mook en Middelaar,Limburg,VBO,5.884857,51.749483
Rijksweg,141,b,,6585AD,Mook,Mook en Middelaar,Limburg,VBO,5.885238,51.749300
Rijksweg,141,,,6585AD,Mook,Mook en Middelaar,Limburg,VBO,5.885006,51.749412
Rijksweg,143,,,6585AD,Mook,Mook en Middelaar,Limburg,VBO,5.886206,51.749112
Rijksweg,145,,,6585AD,Mook,Mook en Middelaar,Limburg,VBO,5.886391,51.749071
Rijksweg,147,,,6585AD,Mook,Mook en Middelaar,Limburg,VBO,5.886486,51.749050
Rijksweg,149,,,6585AD,Mook,Mook en Middelaar,Limburg,VBO,5.886679,51.749006
Rijksweg,151,,,6585AD,Mook,Mook en Middelaar,Limburg,VBO,5.886778,51.748984
Rijksweg,153,a,,6585AD,Mook,Mook en Middelaar,Limburg,VBO,5.887251,51.748879
Rijksweg,153,b,,6585AD,Mook,Mook en Middelaar,Limburg,VBO,5.887353,51.748856
Rijksweg,153,,,6585AD,Mook,Mook en Middelaar,Limburg,VBO,5.886960,51.748918
Rijksweg,155,,,6585AD,Mook,Mook en Middelaar,Limburg,VBO,5.887603,51.748807
Rijksweg,157,,,6585AD,Mook,Mook en Middelaar,Limburg,VBO,5.887986,51.748728
Rijksweg,161,,,6585AE,Mook,Mook en Middelaar,Limburg,VBO,5.890394,51.748180
Rijksweg,163,,,6585AE,Mook,Mook en Middelaar,Limburg,VBO,5.890621,51.748114
Rijksweg,165,,,6585AE,Mook,Mook en Middelaar,Limburg,VBO,5.890876,51.748066
Rijksweg,167,,,6585AE,Mook,Mook en Middelaar,Limburg,VBO,5.890984,51.748041
Rijksweg,169,,,6585AE,Mook,Mook en Middelaar,Limburg,VBO,5.891206,51.747982
Rijksweg,171,,,6585AE,Mook,Mook en Middelaar,Limburg,VBO,5.891307,51.747959
Rijksweg,173,,,6585AE,Mook,Mook en Middelaar,Limburg,VBO,5.891517,51.747936
Rijksweg,175,,,6585AE,Mook,Mook en Middelaar,Limburg,VBO,5.891614,51.747914
Rijksweg,177,,,6585AE,Mook,Mook en Middelaar,Limburg,VBO,5.891802,51.747847
Rijksweg,179,,,6585AE,Mook,Mook en Middelaar,Limburg,VBO,5.891899,51.747825
Rijksweg,181,,,6585AE,Mook,Mook en Middelaar,Limburg,VBO,5.892165,51.747727
Rijksweg,183,,,6585AE,Mook,Mook en Middelaar,Limburg,VBO,5.892244,51.747773
Rijksweg,187,,,6585AE,Mook,Mook en Middelaar,Limburg,VBO,5.894542,51.746890
Rijksweg,189,,,6585AE,Mook,Mook en Middelaar,Limburg,VBO,5.902386,51.743547
Rijksweg,26,,,6585AG,Mook,Mook en Middelaar,Limburg,VBO,5.874009,51.756035
Rijksweg,28,,,6585AG,Mook,Mook en Middelaar,Limburg,VBO,5.874515,51.755982
Rijksweg,30,,,6585AG,Mook,Mook en Middelaar,Limburg,VBO,5.874640,51.755864
Rijksweg,32,,,6585AG,Mook,Mook en Middelaar,Limburg,VBO,5.874927,51.755795
Rijksweg,44,,,6585AG,Mook,Mook en Middelaar,Limburg,VBO,5.879102,51.753221
Rijksweg,52,,,6585AG,Mook,Mook en Middelaar,Limburg,VBO,5.879763,51.752801
Rijksweg,54,,,6585AG,Mook,Mook en Middelaar,Limburg,VBO,5.879958,51.752726
Rijksweg,56,,,6585AG,Mook,Mook en Middelaar,Limburg,VBO,5.880155,51.752569
