openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waalderweg,38,a,,7263RV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.481125,52.016252
Waalderweg,38,b,,7263RV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.480208,52.016090
Waalderweg,38,,,7263RV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.478908,52.016583
Waalderweg,39,a,,7263RV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.475933,52.014467
Waalderweg,39,,,7263RV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.476001,52.014550
Waalderweg,40,,,7263RV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.482501,52.016641
Waalderweg,41,,,7263RV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.477615,52.015089
Waalderweg,42,,,7263RV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.483202,52.016667
Waalderweg,43,,,7263RV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.479093,52.015392
Waalderweg,44,,,7263RV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.483635,52.016700
Waalderweg,45,a,,7263RV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.480884,52.015722
Waalderweg,45,,,7263RV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.480048,52.015615
Waalderweg,46,,,7263RV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.483693,52.016703
Waalderweg,47,,,7263RV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.482824,52.016080
Waalderweg,48,,,7263RV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.483632,52.016776
Waalderweg,2,,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.471223,52.011756
Waalderweg,4,,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.471546,52.011826
Waalderweg,6,,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.471714,52.011966
Waalderweg,8,,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.471760,52.012011
Waalderweg,12,a,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.471566,52.012745
Waalderweg,12,,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.471994,52.012169
Waalderweg,16,,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472278,52.012351
Waalderweg,18,a,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472230,52.012375
Waalderweg,18,,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472170,52.012253
Waalderweg,20,,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472299,52.012725
Waalderweg,22,a,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472495,52.013009
Waalderweg,22,,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472765,52.012858
Waalderweg,24,,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473089,52.013113
Waalderweg,26,,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473184,52.013266
Waalderweg,30,,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473567,52.013393
Waalderweg,32,a,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473729,52.013561
Waalderweg,32,b,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474019,52.013941
Waalderweg,32,c,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473641,52.014260
Waalderweg,32,d,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474508,52.014221
Waalderweg,32,e,,7263RW,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474810,52.014379
Waalderweg,1,,,7263RX,Mariënvelde,Oost Gelre,Gelderland,VBO,6.471866,52.011453
Waalderweg,3,,,7263RX,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472137,52.011589
Waalderweg,11,,,7263RX,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472801,52.012154
Waalderweg,13,a,,7263RX,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473395,52.012529
Waalderweg,13,b,,7263RX,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473042,52.012446
Waalderweg,13,,,7263RX,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473214,52.012577
Waalderweg,15,,,7263RX,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473400,52.012724
Waalderweg,17,,,7263RX,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473553,52.012842
Waalderweg,19,,,7263RX,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473673,52.012943
Waalderweg,21,,,7263RX,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473795,52.013022
Waalderweg,23,,,7263RX,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473853,52.013066
Waalderweg,25,a,,7263RX,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474368,52.013245
Waalderweg,27,,,7263RX,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474247,52.013307
Waalderweg,35,,,7263RX,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474689,52.013626
Beenekussteeg,1,a,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.481114,52.012966
Beenekussteeg,1,,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.475641,52.013323
Beenekussteeg,2,,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474970,52.013922
Beenekussteeg,3,,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.481930,52.012995
Beenekussteeg,4,,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.475507,52.013782
Beenekussteeg,5,a,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.489413,52.012279
Beenekussteeg,5,,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.489483,52.012244
Beenekussteeg,6,,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.477026,52.013417
Beenekussteeg,7,a,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.489038,52.011353
Beenekussteeg,7,b,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.489585,52.011172
Beenekussteeg,7,,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.488966,52.011296
Beenekussteeg,8,,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.486192,52.013888
Beenekussteeg,9,,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.493388,52.010312
Beenekussteeg,10,a,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.487339,52.013514
Beenekussteeg,10,b,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.488028,52.013577
Beenekussteeg,10,,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.488157,52.013532
Beenekussteeg,11,,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.493456,52.010301
Beenekussteeg,12,,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.490280,52.012513
Beenekussteeg,14,a,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.491507,52.011926
Beenekussteeg,14,,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.491765,52.011806
Beenekussteeg,16,,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.493666,52.011797
Beenekussteeg,18,,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.494318,52.011904
Beenekussteeg,20,,,7263SB,Mariënvelde,Oost Gelre,Gelderland,VBO,6.494268,52.011581
Pastoor Deperinkweg,2,,,7263SC,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472635,52.011066
Pastoor Deperinkweg,4,,,7263SC,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473935,52.010356
Pastoor Deperinkweg,6,a,,7263SC,Mariënvelde,Oost Gelre,Gelderland,VBO,6.477305,52.010888
Pastoor Deperinkweg,6,,,7263SC,Mariënvelde,Oost Gelre,Gelderland,VBO,6.477389,52.010901
Pastoor Deperinkweg,8,,,7263SC,Mariënvelde,Oost Gelre,Gelderland,VBO,6.480936,52.005984
Pastoor Deperinkweg,10,,,7263SC,Mariënvelde,Oost Gelre,Gelderland,VBO,6.481113,52.005710
Pastoor Deperinkweg,31,,,7263SC,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473028,52.010314
Pastoor Deperinkweg,33,,,7263SC,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473251,52.010212
Pastoor Deperinkweg,35,,,7263SC,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474102,52.009699
Pastoor Deperinkweg,37,,,7263SC,Mariënvelde,Oost Gelre,Gelderland,VBO,6.475049,52.009236
Pastoor Deperinkweg,39,,,7263SC,Mariënvelde,Oost Gelre,Gelderland,VBO,6.476297,52.008640
Pastoor Deperinkweg,41,,,7263SC,Mariënvelde,Oost Gelre,Gelderland,VBO,6.478622,52.007408
De Boog,1,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474187,52.011845
De Boog,2,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474706,52.012448
De Boog,3,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474341,52.011699
De Boog,4,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474870,52.012561
De Boog,5,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474421,52.011660
De Boog,6,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.475046,52.012646
De Boog,7,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474517,52.011610
De Boog,9,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474608,52.011563
De Boog,11,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474859,52.011570
De Boog,13,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474952,52.011619
De Boog,15,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474969,52.011771
De Boog,17,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474890,52.011824
De Boog,19,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474821,52.011876
De Boog,21,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474585,52.011993
De Boog,23,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474677,52.012043
De Boog,25,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474911,52.012130
De Boog,27,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.475051,52.012225
De Boog,29,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.475208,52.012004
De Boog,31,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.475553,52.012037
De Boog,33,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.475741,52.012239
De Boog,35,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.475311,52.012374
De Boog,37,,,7263SE,Mariënvelde,Oost Gelre,Gelderland,VBO,6.475433,52.012457
Ballasweg,1,a,,7263SG,Mariënvelde,Oost Gelre,Gelderland,VBO,6.483451,52.007819
Ballasweg,1,,,7263SG,Mariënvelde,Oost Gelre,Gelderland,VBO,6.483433,52.007810
Ballasweg,2,,,7263SG,Mariënvelde,Oost Gelre,Gelderland,VBO,6.479679,52.009175
Ballasweg,4,,,7263SG,Mariënvelde,Oost Gelre,Gelderland,VBO,6.482507,52.009243
Ballasweg,6,,,7263SG,Mariënvelde,Oost Gelre,Gelderland,VBO,6.482382,52.008946
Pastoor Deperinkweg,1,,,7263SH,Mariënvelde,Oost Gelre,Gelderland,VBO,6.471374,52.011108
Pastoor Deperinkweg,3,,,7263SH,Mariënvelde,Oost Gelre,Gelderland,VBO,6.471519,52.011024
Pastoor Deperinkweg,5,,,7263SH,Mariënvelde,Oost Gelre,Gelderland,VBO,6.471590,52.010988
Pastoor Deperinkweg,7,,,7263SH,Mariënvelde,Oost Gelre,Gelderland,VBO,6.471660,52.010951
Pastoor Deperinkweg,9,,,7263SH,Mariënvelde,Oost Gelre,Gelderland,VBO,6.471731,52.010915
Pastoor Deperinkweg,11,,,7263SH,Mariënvelde,Oost Gelre,Gelderland,VBO,6.471801,52.010878
Pastoor Deperinkweg,13,,,7263SH,Mariënvelde,Oost Gelre,Gelderland,VBO,6.471870,52.010839
Pastoor Deperinkweg,15,,,7263SH,Mariënvelde,Oost Gelre,Gelderland,VBO,6.471942,52.010805
Pastoor Deperinkweg,17,,,7263SH,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472013,52.010769
Pastoor Deperinkweg,19,,,7263SH,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472177,52.010685
Pastoor Deperinkweg,21,,,7263SH,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472248,52.010648
Pastoor Deperinkweg,23,,,7263SH,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472406,52.010565
Pastoor Deperinkweg,25,,,7263SH,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472477,52.010528
Pastoor Deperinkweg,27,,,7263SH,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472548,52.010491
Pastoor Deperinkweg,29,,,7263SH,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472682,52.010424
De Witte Rieteweg,3,,,7263SJ,Mariënvelde,Oost Gelre,Gelderland,VBO,6.470978,52.011871
De Witte Rieteweg,5,,,7263SJ,Mariënvelde,Oost Gelre,Gelderland,VBO,6.470788,52.011944
De Witte Rieteweg,7,a,,7263SJ,Mariënvelde,Oost Gelre,Gelderland,VBO,6.470658,52.012231
De Witte Rieteweg,7,,,7263SJ,Mariënvelde,Oost Gelre,Gelderland,VBO,6.470624,52.012021
De Witte Rieteweg,9,,,7263SJ,Mariënvelde,Oost Gelre,Gelderland,VBO,6.470347,52.012166
De Witte Rieteweg,11,,,7263SJ,Mariënvelde,Oost Gelre,Gelderland,VBO,6.470143,52.012292
De Witte Rieteweg,13,a,,7263SJ,Mariënvelde,Oost Gelre,Gelderland,VBO,6.469506,52.012574
De Witte Rieteweg,13,,,7263SJ,Mariënvelde,Oost Gelre,Gelderland,VBO,6.469608,52.012523
De Witte Rieteweg,15,a,,7263SJ,Mariënvelde,Oost Gelre,Gelderland,VBO,6.469131,52.012765
De Witte Rieteweg,15,b,,7263SJ,Mariënvelde,Oost Gelre,Gelderland,VBO,6.469054,52.012797
De Witte Rieteweg,15,,,7263SJ,Mariënvelde,Oost Gelre,Gelderland,VBO,6.469281,52.012659
De Witte Rieteweg,17,,,7263SJ,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468767,52.012970
De Witte Rieteweg,19,,,7263SJ,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468638,52.013048
De Witte Rieteweg,21,,,7263SJ,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468571,52.013083
De Witte Rieteweg,23,,,7263SJ,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468449,52.013159
De Witte Rieteweg,25,,,7263SJ,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468371,52.013227
De Witte Rieteweg,27,,,7263SJ,Mariënvelde,Oost Gelre,Gelderland,VBO,6.467791,52.013465
De Witte Rieteweg,2,,,7263SK,Mariënvelde,Oost Gelre,Gelderland,VBO,6.470964,52.011203
De Witte Rieteweg,4,,,7263SK,Mariënvelde,Oost Gelre,Gelderland,VBO,6.470793,52.011360
De Witte Rieteweg,6,,,7263SK,Mariënvelde,Oost Gelre,Gelderland,VBO,6.470713,52.011395
De Witte Rieteweg,10,,,7263SK,Mariënvelde,Oost Gelre,Gelderland,VBO,6.470487,52.011442
De Witte Rieteweg,12,,,7263SK,Mariënvelde,Oost Gelre,Gelderland,VBO,6.470555,52.011604
De Witte Rieteweg,14,,,7263SK,Mariënvelde,Oost Gelre,Gelderland,VBO,6.470385,52.011707
De Witte Rieteweg,16,,,7263SK,Mariënvelde,Oost Gelre,Gelderland,VBO,6.470241,52.011783
De Witte Rieteweg,18,,,7263SK,Mariënvelde,Oost Gelre,Gelderland,VBO,6.470071,52.011853
De Witte Rieteweg,20,,,7263SK,Mariënvelde,Oost Gelre,Gelderland,VBO,6.469938,52.011940
De Witte Rieteweg,22,,,7263SK,Mariënvelde,Oost Gelre,Gelderland,VBO,6.469844,52.012019
De Witte Rieteweg,24,,,7263SK,Mariënvelde,Oost Gelre,Gelderland,VBO,6.469636,52.012085
De Witte Rieteweg,26,a,,7263SK,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468856,52.011583
De Witte Rieteweg,26,,,7263SK,Mariënvelde,Oost Gelre,Gelderland,VBO,6.469575,52.012116
De Witte Rieteweg,28,a,,7263SK,Mariënvelde,Oost Gelre,Gelderland,VBO,6.469000,52.012037
De Witte Rieteweg,28,,,7263SK,Mariënvelde,Oost Gelre,Gelderland,VBO,6.469275,52.012208
De Witte Rieteweg,30,a,,7263SL,Mariënvelde,Oost Gelre,Gelderland,VBO,6.469101,52.012325
De Witte Rieteweg,30,b,,7263SL,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468579,52.011921
De Witte Rieteweg,30,,,7263SL,Mariënvelde,Oost Gelre,Gelderland,VBO,6.469352,52.012265
De Witte Rieteweg,32,,,7263SL,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468954,52.012414
De Witte Rieteweg,34,,,7263SL,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468788,52.012523
De Witte Rieteweg,36,,,7263SL,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468528,52.012585
De Witte Rieteweg,38,,,7263SL,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468504,52.012701
De Witte Rieteweg,40,,,7263SL,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468374,52.012736
De Witte Rieteweg,42,,,7263SL,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468213,52.012810
De Witte Rieteweg,44,,,7263SL,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468139,52.012849
De Witte Rieteweg,46,,,7263SL,Mariënvelde,Oost Gelre,Gelderland,VBO,6.467992,52.012927
De Witte Rieteweg,48,,,7263SL,Mariënvelde,Oost Gelre,Gelderland,VBO,6.467909,52.012970
De Witte Rieteweg,50,,,7263SL,Mariënvelde,Oost Gelre,Gelderland,VBO,6.467753,52.013052
De Witte Rieteweg,52,,,7263SL,Mariënvelde,Oost Gelre,Gelderland,VBO,6.467675,52.013092
De Witte Rieteweg,54,,,7263SL,Mariënvelde,Oost Gelre,Gelderland,VBO,6.467522,52.013175
De Witte Rieteweg,56,,,7263SL,Mariënvelde,Oost Gelre,Gelderland,VBO,6.467447,52.013213
De Vierhoek,5,,,7263SM,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474326,52.012816
De Vierhoek,7,,,7263SM,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474350,52.012803
De Vierhoek,9,,,7263SM,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474372,52.012790
De Vierhoek,10,,,7263SM,Mariënvelde,Oost Gelre,Gelderland,VBO,6.475333,52.013148
De Vierhoek,11,,,7263SM,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474393,52.012778
De Vierhoek,12,,,7263SM,Mariënvelde,Oost Gelre,Gelderland,VBO,6.475247,52.013174
De Vierhoek,13,,,7263SM,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474415,52.012765
De Vierhoek,14,,,7263SM,Mariënvelde,Oost Gelre,Gelderland,VBO,6.475130,52.013243
De Vierhoek,15,,,7263SM,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474438,52.012752
De Vierhoek,16,,,7263SM,Mariënvelde,Oost Gelre,Gelderland,VBO,6.475058,52.013285
De Vierhoek,17,,,7263SM,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474463,52.012740
De Vierhoek,19,,,7263SM,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474485,52.012728
De Vierhoek,21,,,7263SM,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474388,52.012992
De Vierhoek,23,,,7263SM,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474447,52.013031
De Vierhoek,25,,,7263SM,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474510,52.013071
De Vierhoek,27,,,7263SM,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474571,52.013113
De Vierhoek,29,,,7263SM,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474628,52.013153
Strankkampweg,2,,,7263SN,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468062,52.013568
Strankkampweg,3,,,7263SN,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468639,52.013351
Strankkampweg,4,,,7263SN,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468132,52.013607
Strankkampweg,5,,,7263SN,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468769,52.013445
Strankkampweg,6,,,7263SN,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468295,52.013696
Strankkampweg,7,,,7263SN,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468887,52.013533
Strankkampweg,8,,,7263SN,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468434,52.013773
Strankkampweg,9,,,7263SN,Mariënvelde,Oost Gelre,Gelderland,VBO,6.469064,52.013665
Strankkampweg,10,,,7263SN,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468685,52.013870
Strankkampweg,11,,,7263SN,Mariënvelde,Oost Gelre,Gelderland,VBO,6.469225,52.013752
Strankkampweg,12,,,7263SN,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468766,52.013828
De Witte Rieteweg,29,a,,7263SP,Mariënvelde,Oost Gelre,Gelderland,VBO,6.467006,52.013956
De Witte Rieteweg,29,,,7263SP,Mariënvelde,Oost Gelre,Gelderland,VBO,6.466903,52.013908
De Witte Rieteweg,31,a,,7263SP,Mariënvelde,Oost Gelre,Gelderland,VBO,6.467371,52.014523
De Witte Rieteweg,31,,,7263SP,Mariënvelde,Oost Gelre,Gelderland,VBO,6.467303,52.014572
De Witte Rieteweg,58,,,7263SP,Mariënvelde,Oost Gelre,Gelderland,VBO,6.466563,52.013605
Verdelingsweg,1,,,7263SR,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472028,52.016823
Verdelingsweg,2,a,,7263SR,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468423,52.018477
Verdelingsweg,2,,,7263SR,Mariënvelde,Oost Gelre,Gelderland,VBO,6.468545,52.018461
Verdelingsweg,3,,,7263SR,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472182,52.015960
Verdelingsweg,4,a,,7263SR,Mariënvelde,Oost Gelre,Gelderland,VBO,6.470868,52.017595
Verdelingsweg,4,b,,7263SR,Mariënvelde,Oost Gelre,Gelderland,VBO,6.471154,52.017441
Verdelingsweg,4,,,7263SR,Mariënvelde,Oost Gelre,Gelderland,VBO,6.470741,52.017641
Verdelingsweg,5,,,7263SR,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473346,52.016312
Verdelingsweg,6,,,7263SR,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472764,52.016984
Trekkersweg,1,a,,7263ST,Mariënvelde,Oost Gelre,Gelderland,VBO,6.471581,52.022166
Trekkersweg,1,,,7263ST,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474750,52.019484
Trekkersweg,2,,,7263ST,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473926,52.021923
Trekkersweg,3,a,,7263ST,Mariënvelde,Oost Gelre,Gelderland,VBO,6.477022,52.020387
Trekkersweg,3,,,7263ST,Mariënvelde,Oost Gelre,Gelderland,VBO,6.478778,52.019817
Trekkersweg,4,,,7263ST,Mariënvelde,Oost Gelre,Gelderland,VBO,6.476550,52.023186
Trekkersweg,6,a,,7263ST,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474994,52.021415
Trekkersweg,6,,,7263ST,Mariënvelde,Oost Gelre,Gelderland,VBO,6.475081,52.021389
Scheiddijk,9,a,,7263SV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.481735,52.030285
Scheiddijk,9,,,7263SV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.481445,52.030330
Scheiddijk,11,,,7263SV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.477311,52.026898
Scheiddijk,13,,,7263SV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.476678,52.026603
Scheiddijk,15,,,7263SV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.476558,52.026513
Scheiddijk,17,,,7263SV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474369,52.024987
Scheiddijk,19,,,7263SV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.473731,52.024556
Scheiddijk,21,,,7263SV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472829,52.023845
Scheiddijk,22,,,7263SV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.478885,52.027325
Scheiddijk,23,,,7263SV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.472430,52.023563
Scheiddijk,24,,,7263SV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.476711,52.025804
Scheiddijk,26,,,7263SV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.474430,52.024305
Scheiddijk,27,,,7263SV,Mariënvelde,Oost Gelre,Gelderland,VBO,6.471200,52.022771
