openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Raetmansweg,16,,,7106CD,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.798558,51.972874
Raetmansweg,20,,,7106CD,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.798574,51.971699
Raetmansweg,22,,,7106CD,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.796793,51.967368
Leeferdinklaan,1,,,7106CE,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.807588,51.965401
Leeferdinklaan,2,,,7106CE,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.804631,51.968481
Leeferdinklaan,4,,,7106CE,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.804799,51.967095
Veldboomweg,2,a,,7106CG,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.800279,51.975748
Veldboomweg,2,,,7106CG,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.800457,51.975863
Veldboomweg,3,,,7106CG,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.799776,51.975961
Veldboomweg,4,,,7106CG,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.801279,51.977003
Veldboomweg,6,,,7106CG,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.800802,51.981270
Veldboomweg,7,,,7106CG,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.800032,51.977603
Veldboomweg,8,,,7106CG,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.802603,51.997733
Veldboomweg,9,,,7106CG,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.799810,51.980216
Veldboomweg,11,,,7106CG,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.801435,51.996292
Veldboomweg,13,,,7106CG,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.800568,51.997247
Ratumseweg,20,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.778600,51.979323
Ratumseweg,22,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.782018,51.977854
Ratumseweg,24,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.785219,51.978247
Ratumseweg,25,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.781091,51.979869
Ratumseweg,26,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.788348,51.978099
Ratumseweg,27,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.786355,51.979675
Ratumseweg,28,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.788253,51.977977
Ratumseweg,29,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.786517,51.979687
Ratumseweg,30,a,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.795246,51.974194
Ratumseweg,30,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.795181,51.974250
Ratumseweg,31,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.795251,51.977917
Ratumseweg,32,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.799514,51.975316
Ratumseweg,34,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.804143,51.973643
Ratumseweg,36,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.804078,51.972996
Ratumseweg,37,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.798672,51.976028
Ratumseweg,38,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.823152,51.972597
Ratumseweg,39,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.798930,51.975890
Ratumseweg,40,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.825385,51.973394
Ratumseweg,41,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.798972,51.975853
Ratumseweg,42,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.819669,51.976691
Ratumseweg,43,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.799083,51.975832
Ratumseweg,44,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.820880,51.976802
Ratumseweg,45,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.799232,51.975787
Ratumseweg,46,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.825560,51.976616
Ratumseweg,47,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.799377,51.975750
Ratumseweg,48,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.820523,51.979269
Ratumseweg,49,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.800084,51.975552
Ratumseweg,50,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.822910,51.980214
Ratumseweg,51,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.810299,51.971797
Ratumseweg,52,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.826342,51.983797
Ratumseweg,53,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.810425,51.971724
Ratumseweg,54,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.824475,51.987699
Ratumseweg,55,a,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.814201,51.972747
Ratumseweg,55,b,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.813957,51.972580
Ratumseweg,55,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.814075,51.972565
Ratumseweg,57,a,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.817566,51.977116
Ratumseweg,57,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.817995,51.976711
Ratumseweg,59,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.818893,51.979289
Ratumseweg,61,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.816984,51.979250
Ratumseweg,63,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.818858,51.980944
Ratumseweg,65,a,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.820967,51.985376
Ratumseweg,65,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.820984,51.985249
Ratumseweg,67,,,7106CH,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.824754,51.991380
Broerinkweg,1,,,7106CJ,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.809774,51.979396
Broerinkweg,2,,,7106CJ,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.810463,51.976910
Broerinkweg,4,,,7106CJ,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.809795,51.977437
Broerinkweg,6,,,7106CJ,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.809664,51.978839
Illebergdiek,1,,,7106CK,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.811726,51.968855
Illebergdiek,2,,,7106CK,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.810938,51.968536
Illebergdiek,3,,,7106CK,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.812220,51.968583
Illebergdiek,4,,,7106CK,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.811821,51.967477
Illebergdiek,5,,,7106CK,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.813263,51.968618
Illebergdiek,6,,,7106CK,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.811985,51.967466
Illebergdiek,7,,,7106CK,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.813323,51.968489
Illebergdiek,8,,,7106CK,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.814631,51.966594
Illebergdiek,9,,,7106CK,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.822665,51.964317
Illebergdiek,11,,,7106CK,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.822791,51.964367
Bredelerweg,1,,,7106CL,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.814302,51.966362
Bredelerweg,2,,,7106CL,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.812027,51.965241
Bredelerweg,3,,,7106CL,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.817306,51.967962
Bredelerweg,4,,,7106CL,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.823077,51.967257
Bredelerweg,6,,,7106CL,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.825986,51.966476
Bredelerweg,8,,,7106CL,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.825901,51.966594
Bredelerweg,10,a,,7106CL,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.823864,51.969057
Bredelerweg,10,,,7106CL,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.824668,51.969187
Hesselinkweg,1,,,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.824239,51.971241
Hesselinkweg,2,,01,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.821291,51.969843
Hesselinkweg,2,,02,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.821221,51.969812
Hesselinkweg,2,,03,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.821397,51.969759
Hesselinkweg,2,,04,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.821277,51.969795
Hesselinkweg,2,,05,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.821187,51.969785
Hesselinkweg,2,,06,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.821227,51.969770
Hesselinkweg,2,,07,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.821332,51.969621
Hesselinkweg,2,,08,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.821281,51.969653
Hesselinkweg,2,,09,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.821224,51.969682
Hesselinkweg,2,,10,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.821243,51.969594
Hesselinkweg,2,,11,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.821185,51.969639
Hesselinkweg,2,,12,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.820989,51.969581
Hesselinkweg,2,,13,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.821070,51.969519
Hesselinkweg,2,,14,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.821284,51.969234
Hesselinkweg,2,,15,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.821272,51.969206
Hesselinkweg,2,,16,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.821723,51.969314
Hesselinkweg,2,,17,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.821692,51.969407
Hesselinkweg,2,,18,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.821961,51.969531
Hesselinkweg,2,,,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.821411,51.969727
Hesselinkweg,4,,,7106CM,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.824793,51.969160
Sellinkweg,1,,,7106CN,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.804870,51.981464
Sellinkweg,2,,,7106CN,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.806404,51.977490
Sellinkweg,3,,,7106CN,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.804911,51.981391
Sellinkweg,4,,,7106CN,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.806225,51.977682
Sellinkweg,5,,,7106CN,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.809304,51.984017
Sellinkweg,6,,,7106CN,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.803661,51.979600
Sellinkweg,7,,,7106CN,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.809928,51.983747
Sellinkweg,8,,,7106CN,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.803752,51.979584
Moezebrinkweg,1,,,7106CP,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.806002,51.990080
Moezebrinkweg,2,,,7106CP,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.793623,51.981512
Moezebrinkweg,3,,,7106CP,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.807495,51.990230
Moezebrinkweg,4,,,7106CP,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.796956,51.980705
Moezebrinkweg,6,,,7106CP,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.811185,51.992139
Dwarsweg,4,,,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.811998,51.991359
Dwarsweg,13,,01,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.797153,52.002122
Dwarsweg,13,,02,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.798113,52.002590
Dwarsweg,13,,03,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.798989,52.003485
Dwarsweg,13,,04,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.799875,52.003584
Dwarsweg,13,,05,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.797796,52.001874
Dwarsweg,13,,06,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.799045,52.002521
Dwarsweg,13,,07,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.799276,52.002951
Dwarsweg,13,,08,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.798371,52.001579
Dwarsweg,13,,09,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.799640,52.002323
Dwarsweg,13,,09,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.799676,52.002257
Dwarsweg,13,,10,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.800266,52.002582
Dwarsweg,13,,11,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.800819,52.003033
Dwarsweg,15,,01,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.800099,52.001078
Dwarsweg,15,,02,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.800668,52.001536
Dwarsweg,15,,03,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.801565,52.002121
Dwarsweg,15,,04,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.801934,52.002558
Dwarsweg,15,,05,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.802974,52.002060
Dwarsweg,15,,06,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.802348,52.001647
Dwarsweg,15,,07,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.801769,52.001182
Dwarsweg,15,,08,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.801287,52.000798
Dwarsweg,17,,,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.809945,51.994572
Dwarsweg,19,,,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.813396,51.994021
Dwarsweg,21,,,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.812394,51.992825
Dwarsweg,23,,,7106CR,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.815897,51.990857
Kössinkweg,4,,,7106CS,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.798723,51.995731
Kössinkweg,6,,,7106CS,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.801270,51.995660
Scholtemaatweg,1,,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.785661,51.980195
Scholtemaatweg,2,,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.789045,51.981429
Scholtemaatweg,3,,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.785789,51.980206
Scholtemaatweg,4,,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.790639,51.983764
Scholtemaatweg,5,,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.787313,51.980982
Scholtemaatweg,6,,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.796051,51.994997
Scholtemaatweg,7,,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.786222,51.982230
Scholtemaatweg,9,,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.786799,51.982255
Scholtemaatweg,10,,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.795961,51.999256
Scholtemaatweg,11,a,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.788785,51.983925
Scholtemaatweg,11,b,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.790152,51.994438
Scholtemaatweg,11,,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.788664,51.983970
Scholtemaatweg,12,,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.796066,51.999708
Scholtemaatweg,13,,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.793459,51.995471
Scholtemaatweg,14,,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.796184,51.999700
Scholtemaatweg,15,,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.793476,51.995525
Scholtemaatweg,17,,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.794050,51.996201
Scholtemaatweg,19,,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.793980,51.996292
Scholtemaatweg,21,,,7106CT,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.794368,51.997060
Kremerweg,8,a,,7106CV,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.783296,51.987052
Kremerweg,8,,,7106CV,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.783238,51.987136
Kremerweg,10,,,7106CV,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.785899,51.985737
Kremerweg,12,,,7106CV,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.787926,51.985218
Önninkweg,1,,,7106CW,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.801517,51.968898
Önninkweg,2,,,7106CW,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.800247,51.968720
Önninkweg,3,,,7106CW,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.802781,51.966499
Önninkweg,4,,,7106CW,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.800978,51.966815
Önninkweg,5,,,7106CW,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.802846,51.966536
Önninkweg,6,,,7106CW,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.800809,51.966845
Rotweg,6,a,,7106EA,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.780711,51.975350
Rotweg,6,,,7106EA,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.780707,51.975421
Rotweg,8,,,7106EA,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.784796,51.974036
Lageweg,14,,,7106EB,Winterswijk Ratum,Winterswijk,Gelderland,VBO,6.786315,51.970926
