openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jan Tooropstraat,88,,,1061AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836729,52.364782
Jan Tooropstraat,90,,,1061AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836729,52.364800
Jan Tooropstraat,92,,,1061AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836728,52.364836
Jan Tooropstraat,94,,,1061AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836728,52.364854
Jan Tooropstraat,112,,1,1061AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836697,52.364979
Jan Tooropstraat,112,,2,1061AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836697,52.364979
Jan Tooropstraat,112,,3,1061AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836697,52.364979
Jan Tooropstraat,112,,H,1061AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836697,52.364979
Jan Tooropstraat,114,,1,1061AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836711,52.365060
Jan Tooropstraat,114,,2,1061AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836711,52.365060
Jan Tooropstraat,114,,3,1061AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836711,52.365060
Jan Tooropstraat,114,,H,1061AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836711,52.365060
Jan Tooropstraat,116,,1,1061AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836695,52.365159
Jan Tooropstraat,116,,2,1061AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836695,52.365159
Jan Tooropstraat,116,,3,1061AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836695,52.365159
Jan Tooropstraat,116,,H,1061AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836695,52.365159
Jan Tooropstraat,118,,1,1061AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836694,52.365213
Jan Tooropstraat,118,,2,1061AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836694,52.365213
Jan Tooropstraat,118,,3,1061AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836694,52.365213
Jan Tooropstraat,118,,H,1061AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836694,52.365213
Jan Tooropstraat,120,,1,1061AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836678,52.365312
Jan Tooropstraat,120,,2,1061AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836678,52.365312
Jan Tooropstraat,120,,3,1061AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836678,52.365312
Jan Tooropstraat,120,,H,1061AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836678,52.365312
Jan Tooropstraat,122,,1,1061AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836692,52.365375
Jan Tooropstraat,122,,2,1061AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836692,52.365375
Jan Tooropstraat,122,,3,1061AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836692,52.365375
Jan Tooropstraat,122,,H,1061AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836692,52.365375
Jan Tooropstraat,124,,1,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836677,52.365455
Jan Tooropstraat,124,,2,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836677,52.365455
Jan Tooropstraat,124,,3,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836677,52.365455
Jan Tooropstraat,124,,H,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836677,52.365455
Jan Tooropstraat,126,,1,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836676,52.365536
Jan Tooropstraat,126,,2,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836676,52.365536
Jan Tooropstraat,126,,3,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836676,52.365536
Jan Tooropstraat,126,,H,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836676,52.365536
Jan Tooropstraat,128,,1,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836704,52.365617
Jan Tooropstraat,128,,2,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836704,52.365617
Jan Tooropstraat,128,,3,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836704,52.365617
Jan Tooropstraat,128,,H,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836704,52.365617
Jan Tooropstraat,130,,1,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836674,52.365680
Jan Tooropstraat,130,,2,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836674,52.365680
Jan Tooropstraat,130,,3,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836674,52.365680
Jan Tooropstraat,130,,H,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836674,52.365680
Jan Tooropstraat,136,,,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836886,52.367488
Jan Tooropstraat,138,,,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836965,52.368261
Jan Tooropstraat,140,,,1061AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837008,52.368315
Jan Tooropstraat,164,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.839189,52.371264
Jan Tooropstraat,170,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.839463,52.370266
Jan Tooropstraat,401,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836424,52.368070
Jan Tooropstraat,403,A,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836248,52.368078
Jan Tooropstraat,403,B,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836262,52.368078
Jan Tooropstraat,403,C,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836263,52.368069
Jan Tooropstraat,403,D,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836248,52.368069
Jan Tooropstraat,403,E,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836233,52.368069
Jan Tooropstraat,403,F,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836263,52.368069
Jan Tooropstraat,403,G,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836262,52.368096
Jan Tooropstraat,411,A,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836262,52.368105
Jan Tooropstraat,411,B,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836262,52.368114
Jan Tooropstraat,411,C,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836247,52.368114
Jan Tooropstraat,411,D,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836262,52.368114
Jan Tooropstraat,411,E,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836233,52.368105
Jan Tooropstraat,411,F,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836218,52.368105
Jan Tooropstraat,411,G,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836276,52.368141
Jan Tooropstraat,419,A,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836276,52.368141
Jan Tooropstraat,419,B,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836262,52.368141
Jan Tooropstraat,419,C,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836247,52.368141
Jan Tooropstraat,419,D,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836232,52.368141
Jan Tooropstraat,419,E,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836218,52.368141
Jan Tooropstraat,419,F,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836203,52.368141
Jan Tooropstraat,419,G,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836188,52.368167
Jan Tooropstraat,427,A,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836276,52.368159
Jan Tooropstraat,427,B,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836261,52.368159
Jan Tooropstraat,427,C,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836247,52.368150
Jan Tooropstraat,427,D,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836232,52.368150
Jan Tooropstraat,427,E,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836232,52.368150
Jan Tooropstraat,427,F,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836217,52.368150
Jan Tooropstraat,427,G,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836188,52.368194
Jan Tooropstraat,435,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836321,52.368060
Jan Tooropstraat,437,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836321,52.368078
Jan Tooropstraat,439,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836321,52.368087
Jan Tooropstraat,441,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836336,52.368096
Jan Tooropstraat,443,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836335,52.368114
Jan Tooropstraat,445,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836335,52.368123
Jan Tooropstraat,447,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836335,52.368132
Jan Tooropstraat,449,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836350,52.368141
Jan Tooropstraat,451,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836349,52.368159
Jan Tooropstraat,453,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836349,52.368168
Jan Tooropstraat,455,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836349,52.368177
Jan Tooropstraat,457,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836364,52.368195
Jan Tooropstraat,459,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836364,52.368204
Jan Tooropstraat,461,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836364,52.368213
Jan Tooropstraat,463,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836363,52.368231
Jan Tooropstraat,465,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836378,52.368240
Jan Tooropstraat,467,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836378,52.368249
Jan Tooropstraat,469,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836378,52.368267
Jan Tooropstraat,471,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836377,52.368276
Jan Tooropstraat,473,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836467,52.368178
Jan Tooropstraat,483,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836570,52.368504
Jan Tooropstraat,485,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836593,52.368655
Jan Tooropstraat,487,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836622,52.368700
Jan Tooropstraat,489,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836563,52.368735
Jan Tooropstraat,491,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836562,52.368744
Jan Tooropstraat,493,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836562,52.368753
Jan Tooropstraat,495,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836562,52.368762
Jan Tooropstraat,497,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836577,52.368780
Jan Tooropstraat,499,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836577,52.368789
Jan Tooropstraat,501,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836576,52.368798
Jan Tooropstraat,503,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836576,52.368816
Jan Tooropstraat,505,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836476,52.368636
Jan Tooropstraat,507,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836476,52.368645
Jan Tooropstraat,509,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836475,52.368663
Jan Tooropstraat,511,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836475,52.368672
Jan Tooropstraat,513,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836490,52.368681
Jan Tooropstraat,515,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836490,52.368690
Jan Tooropstraat,517,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836490,52.368708
Jan Tooropstraat,519,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836489,52.368717
Jan Tooropstraat,521,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836504,52.368726
Jan Tooropstraat,523,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836504,52.368744
Jan Tooropstraat,525,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836504,52.368753
Jan Tooropstraat,527,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836504,52.368762
Jan Tooropstraat,529,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836518,52.368780
Jan Tooropstraat,531,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836518,52.368789
Jan Tooropstraat,533,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836518,52.368798
Jan Tooropstraat,535,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836518,52.368807
Jan Tooropstraat,537,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836532,52.368825
Jan Tooropstraat,539,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836532,52.368834
Jan Tooropstraat,541,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836532,52.368843
Jan Tooropstraat,543,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836532,52.368861
Jan Tooropstraat,545,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836546,52.368870
Jan Tooropstraat,547,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836546,52.368879
Jan Tooropstraat,549,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836546,52.368897
Jan Tooropstraat,551,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836546,52.368906
Jan Tooropstraat,553,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836560,52.368915
Jan Tooropstraat,555,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836560,52.368924
Jan Tooropstraat,557,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836560,52.368942
Jan Tooropstraat,559,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836560,52.368951
Jan Tooropstraat,561,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836574,52.368960
Jan Tooropstraat,563,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836574,52.368978
Jan Tooropstraat,565,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836574,52.368987
Jan Tooropstraat,567,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836574,52.368996
Jan Tooropstraat,569,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836588,52.369014
Jan Tooropstraat,571,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836588,52.369023
Jan Tooropstraat,573,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836588,52.369032
Jan Tooropstraat,575,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836588,52.369050
Jan Tooropstraat,577,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836603,52.369059
Jan Tooropstraat,579,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836603,52.369068
Jan Tooropstraat,581,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836602,52.369077
Jan Tooropstraat,583,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836602,52.369095
Jan Tooropstraat,585,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836617,52.369104
Jan Tooropstraat,587,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836617,52.369113
Jan Tooropstraat,589,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836616,52.369131
Jan Tooropstraat,591,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836616,52.369140
Jan Tooropstraat,593,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836631,52.369149
Jan Tooropstraat,595,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836631,52.369167
Jan Tooropstraat,597,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836631,52.369176
Jan Tooropstraat,599,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836630,52.369185
Jan Tooropstraat,601,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836645,52.369194
Jan Tooropstraat,603,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836645,52.369212
Jan Tooropstraat,605,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836645,52.369221
Jan Tooropstraat,607,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836645,52.369230
Jan Tooropstraat,609,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836659,52.369248
Jan Tooropstraat,611,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836659,52.369257
Jan Tooropstraat,613,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836659,52.369266
Jan Tooropstraat,615,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836659,52.369284
Jan Tooropstraat,617,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836673,52.369293
Jan Tooropstraat,619,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836673,52.369302
Jan Tooropstraat,621,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836673,52.369311
Jan Tooropstraat,623,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836673,52.369329
Jan Tooropstraat,625,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836687,52.369338
Jan Tooropstraat,627,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836687,52.369347
Jan Tooropstraat,629,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836687,52.369365
Jan Tooropstraat,631,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836687,52.369374
Jan Tooropstraat,647,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837255,52.370941
Jan Tooropstraat,649,,,1061AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837840,52.372319
Van de Sande Bakhuijzenstraat,2,,,1061AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.837303,52.371822
Van de Sande Bakhuijzenstraat,4,,,1061AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836307,52.371988
Van de Sande Bakhuijzenstraat,6,,,1061AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835786,52.372310
Van de Sande Bakhuijzenstraat,8,,,1061AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.836530,52.372519
Karel Klinkenbergstraat,1,,,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835446,52.366429
Karel Klinkenbergstraat,3,,,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835005,52.366436
Karel Klinkenbergstraat,5,,,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835705,52.366880
Karel Klinkenbergstraat,7,,,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835661,52.366880
Karel Klinkenbergstraat,9,,1,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835631,52.366871
Karel Klinkenbergstraat,9,,2,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835631,52.366871
Karel Klinkenbergstraat,9,,3,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835631,52.366871
Karel Klinkenbergstraat,9,,4,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835631,52.366871
Karel Klinkenbergstraat,11,,1,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835558,52.366861
Karel Klinkenbergstraat,11,,2,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835558,52.366861
Karel Klinkenbergstraat,11,,3,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835558,52.366861
Karel Klinkenbergstraat,11,,4,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835558,52.366861
Karel Klinkenbergstraat,13,,,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835528,52.366879
Karel Klinkenbergstraat,15,,,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835484,52.366879
Karel Klinkenbergstraat,17,,,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835426,52.366879
Karel Klinkenbergstraat,19,,,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835382,52.366878
Karel Klinkenbergstraat,21,,1,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835352,52.366869
Karel Klinkenbergstraat,21,,2,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835352,52.366869
Karel Klinkenbergstraat,21,,3,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835352,52.366869
Karel Klinkenbergstraat,21,,4,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835352,52.366869
Karel Klinkenbergstraat,23,,1,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835294,52.366860
Karel Klinkenbergstraat,23,,2,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835294,52.366860
Karel Klinkenbergstraat,23,,3,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835294,52.366860
Karel Klinkenbergstraat,23,,4,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835294,52.366860
Karel Klinkenbergstraat,25,,,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835279,52.366878
Karel Klinkenbergstraat,27,,,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835220,52.366878
Karel Klinkenbergstraat,29,,,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835161,52.366877
Karel Klinkenbergstraat,31,,,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835103,52.366877
Karel Klinkenbergstraat,33,,1,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835074,52.366859
Karel Klinkenbergstraat,33,,2,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835074,52.366859
Karel Klinkenbergstraat,33,,3,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835074,52.366859
Karel Klinkenbergstraat,33,,4,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835074,52.366859
Karel Klinkenbergstraat,35,,1,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835044,52.366859
Karel Klinkenbergstraat,35,,2,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835044,52.366859
Karel Klinkenbergstraat,35,,3,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835044,52.366859
Karel Klinkenbergstraat,35,,4,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835044,52.366859
Karel Klinkenbergstraat,37,,,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835029,52.366877
Karel Klinkenbergstraat,39,,,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.834971,52.366877
Karel Klinkenbergstraat,41,,,1061AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.834897,52.366903
Karel Klinkenbergstraat,43,,,1061AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.834882,52.366930
Karel Klinkenbergstraat,45,,,1061AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.834881,52.366957
Karel Klinkenbergstraat,47,,,1061AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.834896,52.366984
Karel Klinkenbergstraat,49,,,1061AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.834895,52.367011
Karel Klinkenbergstraat,51,,,1061AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.834866,52.367038
Karel Klinkenbergstraat,53,,,1061AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.835685,52.367257
