openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zalkerdijk,1,A,,8276AA,Zalk,Kampen,Overijssel,VBO,5.961411,52.513183
Zalkerdijk,1,B,,8276AA,Zalk,Kampen,Overijssel,VBO,5.962541,52.512852
Zalkerdijk,1,C,,8276AA,Zalk,Kampen,Overijssel,VBO,5.962631,52.512813
Zalkerdijk,1,D,,8276AA,Zalk,Kampen,Overijssel,VBO,5.962263,52.512499
Zalkerdijk,1,,,8276AA,Zalk,Kampen,Overijssel,VBO,5.960994,52.513548
Zalkerdijk,3,,,8276AA,Zalk,Kampen,Overijssel,VBO,5.963393,52.512491
Zalkerdijk,5,A,,8276AA,Zalk,Kampen,Overijssel,VBO,5.976739,52.511512
Zalkerdijk,5,,,8276AA,Zalk,Kampen,Overijssel,VBO,5.972741,52.511102
Zalkerdijk,7,,TR,8276AA,Zalk,Kampen,Overijssel,VBO,5.974791,52.510730
Zalkerdijk,7,,,8276AA,Zalk,Kampen,Overijssel,VBO,5.977061,52.511184
Zalkerdijk,19,A,,8276AA,Zalk,Kampen,Overijssel,VBO,5.981572,52.515635
Zalkerdijk,19,,,8276AA,Zalk,Kampen,Overijssel,VBO,5.981416,52.515551
Zalkerdijk,27,,,8276AA,Zalk,Kampen,Overijssel,VBO,5.993966,52.520497
Zalkerdijk,29,,,8276AB,Zalk,Kampen,Overijssel,VBO,6.003626,52.523816
Zalkerdijk,33,,,8276AB,Zalk,Kampen,Overijssel,VBO,6.003978,52.523834
Zalkerdijk,35,,,8276AB,Zalk,Kampen,Overijssel,VBO,6.004648,52.523801
Zalkerdijk,37,,,8276AB,Zalk,Kampen,Overijssel,VBO,6.006570,52.523703
Zalkerdijk,39,A,,8276AB,Zalk,Kampen,Overijssel,VBO,6.008050,52.523098
Zalkerdijk,39,,,8276AB,Zalk,Kampen,Overijssel,VBO,6.006990,52.523686
Zalkerdijk,41,A,,8276AB,Zalk,Kampen,Overijssel,VBO,6.008874,52.523297
Zalkerdijk,41,B,,8276AB,Zalk,Kampen,Overijssel,VBO,6.009018,52.523278
Zalkerdijk,41,,,8276AB,Zalk,Kampen,Overijssel,VBO,6.009551,52.523389
Zalkerdijk,43,,,8276AB,Zalk,Kampen,Overijssel,VBO,6.011716,52.520494
Zalkerdijk,47,A,,8276AB,Zalk,Kampen,Overijssel,VBO,6.010103,52.515559
