openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heerenweg,69,,,6414AD,Heerlen,Heerlen,Limburg,VBO,5.974370,50.914691
Heerenweg,71,,,6414AD,Heerlen,Heerlen,Limburg,VBO,5.974379,50.914731
Heerenweg,73,,,6414AD,Heerlen,Heerlen,Limburg,VBO,5.974389,50.914773
Heerenweg,75,,,6414AD,Heerlen,Heerlen,Limburg,VBO,5.974399,50.914816
Heerenweg,77,,,6414AD,Heerlen,Heerlen,Limburg,VBO,5.974426,50.914932
Heerenweg,79,,,6414AD,Heerlen,Heerlen,Limburg,VBO,5.974439,50.914975
Heerenweg,81,,,6414AD,Heerlen,Heerlen,Limburg,VBO,5.974449,50.915017
Heerenweg,83,,,6414AD,Heerlen,Heerlen,Limburg,VBO,5.974460,50.915058
Heerenweg,85,,,6414AD,Heerlen,Heerlen,Limburg,VBO,5.974487,50.915164
Heerenweg,87,,,6414AD,Heerlen,Heerlen,Limburg,VBO,5.974498,50.915209
Heerenweg,89,,,6414AD,Heerlen,Heerlen,Limburg,VBO,5.974508,50.915250
Heerenweg,91,,,6414AD,Heerlen,Heerlen,Limburg,VBO,5.974520,50.915293
Heerenweg,93,,,6414AD,Heerlen,Heerlen,Limburg,VBO,5.974543,50.915398
Heerenweg,95,,,6414AD,Heerlen,Heerlen,Limburg,VBO,5.974558,50.915461
Heerenweg,97,,,6414AE,Heerlen,Heerlen,Limburg,VBO,5.974675,50.915933
Heerenweg,99,,,6414AE,Heerlen,Heerlen,Limburg,VBO,5.974687,50.915982
Heerenweg,101,,,6414AE,Heerlen,Heerlen,Limburg,VBO,5.974712,50.916083
Heerenweg,103,,,6414AE,Heerlen,Heerlen,Limburg,VBO,5.974723,50.916127
Heerenweg,105,,,6414AE,Heerlen,Heerlen,Limburg,VBO,5.974733,50.916173
Heerenweg,107,,,6414AE,Heerlen,Heerlen,Limburg,VBO,5.974745,50.916217
Heerenweg,109,,,6414AE,Heerlen,Heerlen,Limburg,VBO,5.974769,50.916311
Heerenweg,111,,,6414AE,Heerlen,Heerlen,Limburg,VBO,5.974780,50.916357
Heerenweg,113,,,6414AE,Heerlen,Heerlen,Limburg,VBO,5.974789,50.916397
Heerenweg,115,,,6414AE,Heerlen,Heerlen,Limburg,VBO,5.974800,50.916440
Heerenweg,117,,,6414AE,Heerlen,Heerlen,Limburg,VBO,5.974823,50.916538
Heerenweg,119,,,6414AE,Heerlen,Heerlen,Limburg,VBO,5.974834,50.916577
Heerenweg,121,,,6414AE,Heerlen,Heerlen,Limburg,VBO,5.974844,50.916622
Heerenweg,123,,,6414AE,Heerlen,Heerlen,Limburg,VBO,5.974856,50.916664
Heerenweg,125,,,6414AE,Heerlen,Heerlen,Limburg,VBO,5.974881,50.916759
Heerenweg,127,,,6414AE,Heerlen,Heerlen,Limburg,VBO,5.974895,50.916815
Heerenweg,201,A,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.975696,50.921980
Heerenweg,201,,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.975677,50.921926
Heerenweg,203,A,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.975613,50.922051
Heerenweg,203,,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.975601,50.922007
Heerenweg,205,A,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.975525,50.922154
Heerenweg,205,,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.975595,50.922124
Heerenweg,207,A,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.975450,50.922227
Heerenweg,207,,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.975544,50.922210
Heerenweg,209,A,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.975403,50.922338
Heerenweg,209,,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.975465,50.922306
Heerenweg,211,A,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.975138,50.922767
Heerenweg,211,,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.975414,50.922394
Heerenweg,213,A,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.975062,50.922881
Heerenweg,213,,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.975160,50.922818
Heerenweg,215,A,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.975015,50.922964
Heerenweg,215,,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.975091,50.922935
Heerenweg,217,A,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.974943,50.923085
Heerenweg,217,,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.975042,50.923019
Heerenweg,219,A,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.974897,50.923170
Heerenweg,219,,,6414AG,Heerlen,Heerlen,Limburg,VBO,5.974971,50.923140
Heerenweg,221,A,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974832,50.923288
Heerenweg,221,,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974921,50.923224
Heerenweg,223,A,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974771,50.923366
Heerenweg,223,,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974849,50.923340
Heerenweg,225,A,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974719,50.923488
Heerenweg,225,,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974802,50.923424
Heerenweg,227,A,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974739,50.924013
Heerenweg,227,,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974752,50.923547
Heerenweg,229,A,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974737,50.924126
Heerenweg,229,,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974783,50.924076
Heerenweg,231,A,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974746,50.924242
Heerenweg,231,,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974789,50.924194
Heerenweg,233,A,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974766,50.924359
Heerenweg,233,,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974801,50.924306
Heerenweg,235,A,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974786,50.924476
Heerenweg,235,,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974828,50.924426
Heerenweg,237,A,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974787,50.924588
Heerenweg,237,,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974847,50.924540
Heerenweg,239,A,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974789,50.924703
Heerenweg,239,B,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974811,50.924829
Heerenweg,239,C,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974758,50.924899
Heerenweg,239,D,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974766,50.924999
Heerenweg,239,E,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974842,50.925062
Heerenweg,239,,,6414AH,Heerlen,Heerlen,Limburg,VBO,5.974844,50.924656
Heerenweg,241,,,6414AJ,Heerlen,Heerlen,Limburg,VBO,5.974682,50.925516
Heerenweg,245,,,6414AJ,Heerlen,Heerlen,Limburg,VBO,5.974996,50.925787
Heerenweg,247,,,6414AJ,Heerlen,Heerlen,Limburg,VBO,5.975054,50.925863
Heerenweg,249,,,6414AJ,Heerlen,Heerlen,Limburg,VBO,5.975020,50.925919
Heerenweg,251,,,6414AJ,Heerlen,Heerlen,Limburg,VBO,5.975052,50.925981
Heerenweg,255,,,6414AJ,Heerlen,Heerlen,Limburg,VBO,5.975025,50.926132
Heerenweg,257,,,6414AJ,Heerlen,Heerlen,Limburg,VBO,5.975038,50.926196
Heerenweg,259,,,6414AJ,Heerlen,Heerlen,Limburg,VBO,5.975060,50.926325
Heerenweg,261,,,6414AJ,Heerlen,Heerlen,Limburg,VBO,5.975067,50.926445
Heerenweg,263,A,,6414AJ,Heerlen,Heerlen,Limburg,VBO,5.974991,50.926671
Heerenweg,263,,,6414AJ,Heerlen,Heerlen,Limburg,VBO,5.975082,50.926507
Heerenweg,265,,,6414AJ,Heerlen,Heerlen,Limburg,VBO,5.975057,50.926799
Heerenweg,267,,,6414AJ,Heerlen,Heerlen,Limburg,VBO,5.975057,50.927001
Heerenweg,269,,,6414AJ,Heerlen,Heerlen,Limburg,VBO,5.975013,50.927196
Heerenweg,271,,,6414AK,Heerlen,Heerlen,Limburg,VBO,5.975056,50.927322
Heerenweg,273,A,,6414AK,Heerlen,Heerlen,Limburg,VBO,5.975008,50.927473
Heerenweg,273,,,6414AK,Heerlen,Heerlen,Limburg,VBO,5.975055,50.927374
Heerenweg,275,,,6414AK,Heerlen,Heerlen,Limburg,VBO,5.975147,50.927533
Heerenweg,277,A,,6414AK,Heerlen,Heerlen,Limburg,VBO,5.975140,50.927603
Heerenweg,277,,,6414AK,Heerlen,Heerlen,Limburg,VBO,5.975178,50.927602
Heerenweg,287,,,6414AK,Heerlen,Heerlen,Limburg,VBO,5.975128,50.928010
Heerenweg,289,,,6414AK,Heerlen,Heerlen,Limburg,VBO,5.975157,50.928066
Heerenweg,291,,,6414AK,Heerlen,Heerlen,Limburg,VBO,5.975011,50.928146
Heerenweg,293,,,6414AK,Heerlen,Heerlen,Limburg,VBO,5.974994,50.928245
Heerenweg,295,,,6414AK,Heerlen,Heerlen,Limburg,VBO,5.974995,50.928350
Heerenweg,297,,,6414AK,Heerlen,Heerlen,Limburg,VBO,5.974995,50.928409
Heerenweg,301,,,6414AK,Heerlen,Heerlen,Limburg,VBO,5.974644,50.928599
Kamperheideweg,1,,,6414AL,Heerlen,Heerlen,Limburg,VBO,5.976091,50.919867
Kamperheideweg,2,,,6414AL,Heerlen,Heerlen,Limburg,VBO,5.976644,50.919430
Kamperheideweg,3,,,6414AL,Heerlen,Heerlen,Limburg,VBO,5.976336,50.919752
Kamperheideweg,4,,,6414AL,Heerlen,Heerlen,Limburg,VBO,5.976878,50.919385
Kamperheideweg,5,,,6414AL,Heerlen,Heerlen,Limburg,VBO,5.976629,50.919720
Kamperheideweg,6,,,6414AL,Heerlen,Heerlen,Limburg,VBO,5.976690,50.918760
Heerenweg,2,,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974008,50.911621
Heerenweg,4,A,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974057,50.911747
Heerenweg,4,,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974033,50.911686
Heerenweg,6,,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974079,50.911816
Heerenweg,8,A,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974130,50.911937
Heerenweg,8,,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974105,50.911872
Heerenweg,10,,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974218,50.912158
Heerenweg,12,,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974238,50.912217
Heerenweg,14,,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974261,50.912271
Heerenweg,16,,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974284,50.912329
Heerenweg,18,,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974308,50.912393
Heerenweg,22,,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974356,50.912517
Heerenweg,24,,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974378,50.912576
Heerenweg,26,,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974399,50.912636
Heerenweg,28,,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974426,50.912699
Heerenweg,30,,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974474,50.912826
Heerenweg,32,,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974495,50.912882
Heerenweg,34,,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974517,50.912944
Heerenweg,36,,,6414AM,Heerlen,Heerlen,Limburg,VBO,5.974542,50.913005
Heerenweg,48,,,6414AN,Heerlen,Heerlen,Limburg,VBO,5.974635,50.913250
Heerenweg,50,,,6414AN,Heerlen,Heerlen,Limburg,VBO,5.974641,50.913331
Heerenweg,52,,,6414AN,Heerlen,Heerlen,Limburg,VBO,5.974663,50.913387
Heerenweg,56,A,,6414AN,Heerlen,Heerlen,Limburg,VBO,5.974727,50.913775
Heerenweg,56,,,6414AN,Heerlen,Heerlen,Limburg,VBO,5.974649,50.913584
Heerenweg,58,D,,6414AN,Heerlen,Heerlen,Limburg,VBO,5.974786,50.914464
Heerenweg,58,E,,6414AN,Heerlen,Heerlen,Limburg,VBO,5.974755,50.914546
Heerenweg,58,F,,6414AN,Heerlen,Heerlen,Limburg,VBO,5.974816,50.914540
Heerenweg,58,,,6414AN,Heerlen,Heerlen,Limburg,VBO,5.974758,50.913862
Heerenweg,60,,,6414AN,Heerlen,Heerlen,Limburg,VBO,5.974789,50.914650
Heerenweg,62,,,6414AN,Heerlen,Heerlen,Limburg,VBO,5.974810,50.914732
Heerenweg,64,,,6414AN,Heerlen,Heerlen,Limburg,VBO,5.974821,50.914780
Heerenweg,66,,,6414AN,Heerlen,Heerlen,Limburg,VBO,5.974837,50.914850
Heerenweg,68,,,6414AN,Heerlen,Heerlen,Limburg,VBO,5.974857,50.914926
Heerenweg,72,,,6414AP,Heerlen,Heerlen,Limburg,VBO,5.974916,50.915167
Heerenweg,74,,,6414AP,Heerlen,Heerlen,Limburg,VBO,5.974930,50.915222
Heerenweg,76,,,6414AP,Heerlen,Heerlen,Limburg,VBO,5.974958,50.915337
Heerenweg,78,,,6414AP,Heerlen,Heerlen,Limburg,VBO,5.974971,50.915385
Heerenweg,80,,,6414AP,Heerlen,Heerlen,Limburg,VBO,5.974982,50.915428
Heerenweg,82,,,6414AP,Heerlen,Heerlen,Limburg,VBO,5.974991,50.915466
Heerenweg,84,,,6414AP,Heerlen,Heerlen,Limburg,VBO,5.975017,50.915581
Heerenweg,86,,,6414AP,Heerlen,Heerlen,Limburg,VBO,5.975032,50.915633
Heerenweg,88,,,6414AP,Heerlen,Heerlen,Limburg,VBO,5.975043,50.915677
Heerenweg,90,,,6414AP,Heerlen,Heerlen,Limburg,VBO,5.975057,50.915731
Heerenweg,92,,,6414AP,Heerlen,Heerlen,Limburg,VBO,5.975085,50.915849
Heerenweg,94,,,6414AP,Heerlen,Heerlen,Limburg,VBO,5.975096,50.915892
Heerenweg,96,,,6414AP,Heerlen,Heerlen,Limburg,VBO,5.975107,50.915934
Heerenweg,98,,,6414AP,Heerlen,Heerlen,Limburg,VBO,5.975118,50.915978
Heerenweg,100,,,6414AP,Heerlen,Heerlen,Limburg,VBO,5.975146,50.916097
Heerenweg,102,,,6414AP,Heerlen,Heerlen,Limburg,VBO,5.975159,50.916151
Heerenweg,104,,,6414AR,Heerlen,Heerlen,Limburg,VBO,5.975229,50.916423
Heerenweg,110,,,6414AR,Heerlen,Heerlen,Limburg,VBO,5.975404,50.916663
Heerenweg,112,,,6414AR,Heerlen,Heerlen,Limburg,VBO,5.975429,50.916782
Heerenweg,114,,,6414AR,Heerlen,Heerlen,Limburg,VBO,5.975417,50.916903
Heerenweg,134,,,6414AR,Heerlen,Heerlen,Limburg,VBO,5.975364,50.917089
Heerenweg,136,,,6414AR,Heerlen,Heerlen,Limburg,VBO,5.975421,50.917085
Heerenweg,138,A,,6414AR,Heerlen,Heerlen,Limburg,VBO,5.975682,50.917126
Heerenweg,138,,,6414AR,Heerlen,Heerlen,Limburg,VBO,5.975404,50.917145
Heerenweg,144,,,6414AR,Heerlen,Heerlen,Limburg,VBO,5.975446,50.917290
Heerenweg,146,,,6414AR,Heerlen,Heerlen,Limburg,VBO,5.975448,50.917359
Heerenweg,148,,,6414AR,Heerlen,Heerlen,Limburg,VBO,5.975462,50.917428
Heerenweg,154,,,6414AR,Heerlen,Heerlen,Limburg,VBO,5.975611,50.917598
Heerenweg,156,,,6414AR,Heerlen,Heerlen,Limburg,VBO,5.975649,50.917780
Heerenweg,158,,,6414AR,Heerlen,Heerlen,Limburg,VBO,5.975687,50.917952
Heerenweg,160,,,6414AS,Heerlen,Heerlen,Limburg,VBO,5.975701,50.918016
Heerenweg,162,,,6414AS,Heerlen,Heerlen,Limburg,VBO,5.975736,50.918111
Heerenweg,164,,,6414AS,Heerlen,Heerlen,Limburg,VBO,5.975744,50.918203
Heerenweg,168,,,6414AS,Heerlen,Heerlen,Limburg,VBO,5.975720,50.918323
Heerenweg,174,,,6414AS,Heerlen,Heerlen,Limburg,VBO,5.975789,50.918430
Heerenweg,176,,,6414AS,Heerlen,Heerlen,Limburg,VBO,5.975822,50.918566
Heerenweg,180,,,6414AS,Heerlen,Heerlen,Limburg,VBO,5.975771,50.918746
Heerenweg,208,,,6414AS,Heerlen,Heerlen,Limburg,VBO,5.975916,50.918901
Heerenweg,210,,,6414AS,Heerlen,Heerlen,Limburg,VBO,5.975931,50.918967
Heerenweg,212,,,6414AS,Heerlen,Heerlen,Limburg,VBO,5.975960,50.919101
Heerenweg,214,,,6414AS,Heerlen,Heerlen,Limburg,VBO,5.975973,50.919160
Heerenweg,216,,,6414AS,Heerlen,Heerlen,Limburg,VBO,5.976002,50.919297
Heerenweg,218,,,6414AS,Heerlen,Heerlen,Limburg,VBO,5.976015,50.919359
Heerenweg,220,,,6414AS,Heerlen,Heerlen,Limburg,VBO,5.976081,50.919498
Heerenweg,224,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976102,50.920047
Heerenweg,226,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976121,50.920181
Heerenweg,228,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976131,50.920243
Heerenweg,230,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976151,50.920376
Heerenweg,232,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976161,50.920439
Heerenweg,234,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976187,50.920617
Heerenweg,240,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976253,50.921053
Heerenweg,242,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976139,50.921243
Heerenweg,244,A,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976188,50.921320
Heerenweg,244,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976125,50.921323
Heerenweg,246,A,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976178,50.921390
Heerenweg,246,B,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976221,50.921388
Heerenweg,246,C,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976262,50.921384
Heerenweg,246,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976133,50.921401
Heerenweg,248,A,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976307,50.921454
Heerenweg,248,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976215,50.921503
Heerenweg,250,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976270,50.921632
Heerenweg,252,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976270,50.921697
Heerenweg,254,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976245,50.921841
Heerenweg,256,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976223,50.921901
Heerenweg,258,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976153,50.922035
Heerenweg,260,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976116,50.922098
Heerenweg,262,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976048,50.922218
Heerenweg,264,,,6414AT,Heerlen,Heerlen,Limburg,VBO,5.976010,50.922284
Heerenweg,272,,,6414AV,Heerlen,Heerlen,Limburg,VBO,5.975841,50.922363
Heerenweg,274,,,6414AV,Heerlen,Heerlen,Limburg,VBO,5.975799,50.922445
Heerenweg,278,,,6414AV,Heerlen,Heerlen,Limburg,VBO,5.975825,50.922589
Heerenweg,280,,,6414AV,Heerlen,Heerlen,Limburg,VBO,5.975693,50.922706
Heerenweg,282,,,6414AV,Heerlen,Heerlen,Limburg,VBO,5.975638,50.922704
Heerenweg,284,,,6414AV,Heerlen,Heerlen,Limburg,VBO,5.975603,50.922781
Heerenweg,286,,,6414AV,Heerlen,Heerlen,Limburg,VBO,5.975647,50.922793
Heerenweg,288,,,6414AV,Heerlen,Heerlen,Limburg,VBO,5.975568,50.923080
Heerenweg,290,,,6414AV,Heerlen,Heerlen,Limburg,VBO,5.975568,50.923080
Heerenweg,292,,,6414AV,Heerlen,Heerlen,Limburg,VBO,5.975568,50.923080
Heerenweg,294,,,6414AV,Heerlen,Heerlen,Limburg,VBO,5.975568,50.923080
Heerenweg,296,,,6414AV,Heerlen,Heerlen,Limburg,VBO,5.975568,50.923080
Heerenweg,298,,,6414AV,Heerlen,Heerlen,Limburg,VBO,5.975568,50.923080
Heerenweg,304,,,6414AV,Heerlen,Heerlen,Limburg,VBO,5.975201,50.923466
Heerenweg,310,,,6414AV,Heerlen,Heerlen,Limburg,VBO,5.975314,50.923671
Heerenweg,314,,,6414AV,Heerlen,Heerlen,Limburg,VBO,5.975346,50.923735
