openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerklaan,22,,,2911AD,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.620433,51.964194
Kerklaan,24,,,2911AD,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.620330,51.964238
Kerklaan,26,,,2911AD,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.620155,51.964291
Kerklaan,28,,,2911AD,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.620052,51.964335
Kerklaan,30,,,2911AD,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.619964,51.964389
Kerklaan,32,,,2911AD,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.619876,51.964433
Kerklaan,34,,,2911AD,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.619700,51.964477
Kon Emmahof,1,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616122,51.963573
Kon Emmahof,2,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616094,51.963501
Kon Emmahof,3,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616052,51.963428
Kon Emmahof,4,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615995,51.963365
Kon Emmahof,5,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615952,51.963302
Kon Emmahof,6,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615909,51.963239
Kon Emmahof,7,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615852,51.963175
Kon Emmahof,8,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615810,51.963121
Kon Emmahof,9,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615594,51.962967
Kon Emmahof,10,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615491,51.963002
Kon Emmahof,11,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615418,51.963047
Kon Emmahof,12,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615330,51.963100
Kon Emmahof,13,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615256,51.963145
Kon Emmahof,14,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615168,51.963198
Kon Emmahof,15,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615095,51.963242
Kon Emmahof,16,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615006,51.963287
Kon Emmahof,17,a,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.614663,51.962979
Kon Emmahof,17,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.614933,51.963340
Kon Emmahof,18,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615077,51.963440
Kon Emmahof,19,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615163,51.963494
Kon Emmahof,20,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615235,51.963540
Kon Emmahof,21,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615321,51.963585
Kon Emmahof,22,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615393,51.963640
Kon Emmahof,23,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615480,51.963694
Kon Emmahof,24,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615581,51.963740
Kon Emmahof,25,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615654,51.963722
Kon Emmahof,26,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615756,51.963687
Kon Emmahof,27,,,2911AE,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615858,51.963661
Kon Julianastraat,1,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617334,51.964147
Kon Julianastraat,3,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617291,51.964102
Kon Julianastraat,5,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617249,51.964056
Kon Julianastraat,7,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617206,51.964011
Kon Julianastraat,9,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617177,51.963975
Kon Julianastraat,11,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617120,51.963921
Kon Julianastraat,13,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617091,51.963885
Kon Julianastraat,15,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617049,51.963839
Kon Julianastraat,17,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617006,51.963794
Kon Julianastraat,19,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616963,51.963740
Kon Julianastraat,21,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616849,51.963613
Kon Julianastraat,23,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616820,51.963568
Kon Julianastraat,25,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616778,51.963523
Kon Julianastraat,27,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616749,51.963469
Kon Julianastraat,29,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616707,51.963424
Kon Julianastraat,31,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616678,51.963388
Kon Julianastraat,33,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616635,51.963324
Kon Julianastraat,35,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616607,51.963270
Kon Julianastraat,37,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616564,51.963225
Kon Julianastraat,39,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616536,51.963180
Kon Julianastraat,41,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616465,51.963090
Kon Julianastraat,43,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616422,51.963035
Kon Julianastraat,45,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616394,51.962981
Kon Julianastraat,47,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616351,51.962936
Kon Julianastraat,49,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616323,51.962891
Kon Julianastraat,51,,,2911AG,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616280,51.962846
Kon Julianastraat,2,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617454,51.963941
Kon Julianastraat,4,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617411,51.963896
Kon Julianastraat,6,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617369,51.963850
Kon Julianastraat,8,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617326,51.963805
Kon Julianastraat,10,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617297,51.963769
Kon Julianastraat,12,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617240,51.963715
Kon Julianastraat,14,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617197,51.963670
Kon Julianastraat,16,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617154,51.963615
Kon Julianastraat,18,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617069,51.963516
Kon Julianastraat,20,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617026,51.963462
Kon Julianastraat,22,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616998,51.963417
Kon Julianastraat,24,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616955,51.963362
Kon Julianastraat,26,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616912,51.963308
Kon Julianastraat,28,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616884,51.963263
Kon Julianastraat,30,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616856,51.963218
Kon Julianastraat,32,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616827,51.963182
Kon Julianastraat,34,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616784,51.963119
Kon Julianastraat,36,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616742,51.963064
Kon Julianastraat,38,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616685,51.962974
Kon Julianastraat,40,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616642,51.962929
Kon Julianastraat,42,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616600,51.962875
Kon Julianastraat,44,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616557,51.962820
Kon Julianastraat,46,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616529,51.962757
Kon Julianastraat,48,,,2911AH,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616486,51.962712
Kon Wilhelminastraat,1,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616912,51.962481
Kon Wilhelminastraat,2,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616726,51.962282
Kon Wilhelminastraat,3,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616868,51.962499
Kon Wilhelminastraat,4,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616667,51.962318
Kon Wilhelminastraat,5,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616809,51.962517
Kon Wilhelminastraat,6,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616594,51.962353
Kon Wilhelminastraat,7,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616766,51.962525
Kon Wilhelminastraat,8,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616491,51.962389
Kon Wilhelminastraat,9,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616001,51.963006
Kon Wilhelminastraat,10,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616446,51.962478
Kon Wilhelminastraat,12,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616373,51.962514
Kon Wilhelminastraat,14,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616299,51.962558
Kon Wilhelminastraat,16,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616226,51.962603
Kon Wilhelminastraat,18,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616167,51.962647
Kon Wilhelminastraat,20,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616108,51.962683
Kon Wilhelminastraat,22,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616005,51.962736
Kon Wilhelminastraat,24,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615946,51.962781
Kon Wilhelminastraat,26,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615858,51.962825
Kon Wilhelminastraat,28,,,2911AJ,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615785,51.962869
Prinses Beatrixstraat,1,a,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.618416,51.964702
Prinses Beatrixstraat,1,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617907,51.963845
Prinses Beatrixstraat,3,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617893,51.963827
Prinses Beatrixstraat,5,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617864,51.963791
Prinses Beatrixstraat,7,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617836,51.963755
Prinses Beatrixstraat,9,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617822,51.963719
Prinses Beatrixstraat,11,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617793,51.963682
Prinses Beatrixstraat,13,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617765,51.963655
Prinses Beatrixstraat,15,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617751,51.963610
Prinses Beatrixstraat,17,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617650,51.963538
Prinses Beatrixstraat,19,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617622,51.963502
Prinses Beatrixstraat,21,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617608,51.963484
Prinses Beatrixstraat,23,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617594,51.963438
Prinses Beatrixstraat,25,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617565,51.963402
Prinses Beatrixstraat,27,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617537,51.963384
Prinses Beatrixstraat,29,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617523,51.963339
Prinses Beatrixstraat,31,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617509,51.963321
Prinses Beatrixstraat,33,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617466,51.963276
Prinses Beatrixstraat,35,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617437,51.963240
Prinses Beatrixstraat,37,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617409,51.963204
Prinses Beatrixstraat,39,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617395,51.963168
Prinses Beatrixstraat,41,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617309,51.963077
Prinses Beatrixstraat,43,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617295,51.963050
Prinses Beatrixstraat,45,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617281,51.963014
Prinses Beatrixstraat,47,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617252,51.962987
Prinses Beatrixstraat,49,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617238,51.962960
Prinses Beatrixstraat,51,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617210,51.962915
Prinses Beatrixstraat,53,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617181,51.962887
Prinses Beatrixstraat,55,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617167,51.962860
Prinses Beatrixstraat,57,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617139,51.962815
Prinses Beatrixstraat,59,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617110,51.962779
Prinses Beatrixstraat,61,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617082,51.962752
Prinses Beatrixstraat,63,a,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616656,51.962156
Prinses Beatrixstraat,63,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617039,51.962725
Prinses Beatrixstraat,65,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.616028,51.961406
Prinses Beatrixstraat,67,,,2911AK,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.615900,51.961234
Prinses Beatrixstraat,2,a,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,LIG,4.618988,51.964010
Prinses Beatrixstraat,2,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.618658,51.964191
Prinses Beatrixstraat,4,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.618514,51.964110
Prinses Beatrixstraat,6,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.618471,51.964064
Prinses Beatrixstraat,8,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.618443,51.964010
Prinses Beatrixstraat,10,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.618385,51.963956
Prinses Beatrixstraat,12,a,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,LIG,4.618694,51.963633
Prinses Beatrixstraat,12,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.618346,51.963870
Prinses Beatrixstraat,14,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.618315,51.963785
Prinses Beatrixstraat,16,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.618287,51.963731
Prinses Beatrixstraat,18,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.618230,51.963658
Prinses Beatrixstraat,20,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.618187,51.963622
Prinses Beatrixstraat,22,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.618175,51.963514
Prinses Beatrixstraat,24,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.618074,51.963469
Prinses Beatrixstraat,26,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.618017,51.963396
Prinses Beatrixstraat,28,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.618003,51.963360
Prinses Beatrixstraat,30,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617873,51.963279
Prinses Beatrixstraat,32,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617845,51.963233
Prinses Beatrixstraat,34,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617862,51.963090
Prinses Beatrixstraat,36,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617833,51.963045
Prinses Beatrixstraat,38,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617646,51.962944
Prinses Beatrixstraat,40,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617617,51.962908
Prinses Beatrixstraat,42,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617620,51.962756
Prinses Beatrixstraat,44,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617606,51.962719
Prinses Beatrixstraat,46,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617404,51.962628
Prinses Beatrixstraat,48,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617361,51.962583
Prinses Beatrixstraat,50,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617349,51.962448
Prinses Beatrixstraat,52,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617306,51.962385
Prinses Beatrixstraat,54,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617221,51.962259
Prinses Beatrixstraat,56,,,2911AL,Nieuwerkerk aan den IJssel,Zuidplas,Zuid-Holland,VBO,4.617179,51.962195
