openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lingedijk,25,,,4247ED,Kedichem,Leerdam,Zuid-Holland,VBO,5.036941,51.859550
Lingedijk,27,,,4247ED,Kedichem,Leerdam,Zuid-Holland,VBO,5.038072,51.859492
Lingedijk,29,z,,4247ED,Kedichem,Leerdam,Zuid-Holland,VBO,5.038699,51.860048
Lingedijk,29,,,4247ED,Kedichem,Leerdam,Zuid-Holland,VBO,5.038537,51.859636
Lingedijk,31,b,,4247ED,Kedichem,Leerdam,Zuid-Holland,VBO,5.038931,51.860028
Lingedijk,31,,,4247ED,Kedichem,Leerdam,Zuid-Holland,VBO,5.038820,51.859761
Lingedijk,2,,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.044922,51.859588
Lingedijk,4,a,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.051611,51.858302
Lingedijk,4,b,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.051898,51.858150
Lingedijk,4,,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.050145,51.858661
Lingedijk,6,,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.053027,51.858489
Lingedijk,33,,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.044850,51.859773
Lingedijk,35,,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.045431,51.859548
Lingedijk,39,,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.045975,51.859353
Lingedijk,43,,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.047237,51.859170
Lingedijk,45,,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.049124,51.858955
Lingedijk,47,,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.050137,51.858982
Lingedijk,49,,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.050735,51.858973
Lingedijk,51,,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.050970,51.858959
Lingedijk,53,,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.051129,51.858972
Lingedijk,55,,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.051202,51.858983
Lingedijk,57,,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.051542,51.859077
Lingedijk,59,,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.051718,51.859020
Lingedijk,61,,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.051855,51.859134
Lingedijk,63,,,4247EE,Kedichem,Leerdam,Zuid-Holland,VBO,5.052374,51.859017
Lingedijk,67,,,4247EG,Kedichem,Leerdam,Zuid-Holland,VBO,5.052644,51.860932
Lingedijk,69,,,4247EG,Kedichem,Leerdam,Zuid-Holland,VBO,5.052729,51.861033
Lingedijk,71,,,4247EG,Kedichem,Leerdam,Zuid-Holland,VBO,5.053564,51.861879
Lingedijk,73,,,4247EG,Kedichem,Leerdam,Zuid-Holland,VBO,5.053147,51.862045
Lingedijk,75,,,4247EG,Kedichem,Leerdam,Zuid-Holland,VBO,5.053637,51.862654
Lingedijk,77,a,,4247EG,Kedichem,Leerdam,Zuid-Holland,VBO,5.053278,51.862778
Lingedijk,77,,,4247EG,Kedichem,Leerdam,Zuid-Holland,VBO,5.053470,51.862671
Lingedijk,79,a,,4247EG,Kedichem,Leerdam,Zuid-Holland,VBO,5.052571,51.865128
Lingedijk,79,,,4247EG,Kedichem,Leerdam,Zuid-Holland,VBO,5.052922,51.864452
Lingedijk,81,,,4247EG,Kedichem,Leerdam,Zuid-Holland,VBO,5.051641,51.866156
Lingedijk,83,,,4247EG,Kedichem,Leerdam,Zuid-Holland,VBO,5.051373,51.866481
Lingedijk,85,,,4247EG,Kedichem,Leerdam,Zuid-Holland,VBO,5.050124,51.867275
Lingedijk,87,,,4247EG,Kedichem,Leerdam,Zuid-Holland,VBO,5.050908,51.868908
Lingedijk,89,,,4247EG,Kedichem,Leerdam,Zuid-Holland,VBO,5.051129,51.869172
Lingedijk,91,,,4247EG,Kedichem,Leerdam,Zuid-Holland,VBO,5.051404,51.869424
Lingedijk,93,,,4247EG,Kedichem,Leerdam,Zuid-Holland,VBO,5.051431,51.869582
Lingedijk,95,,,4247EH,Kedichem,Leerdam,Zuid-Holland,VBO,5.051254,51.869911
Lingedijk,97,,,4247EH,Kedichem,Leerdam,Zuid-Holland,VBO,5.051557,51.870026
Lingedijk,101,,,4247EH,Kedichem,Leerdam,Zuid-Holland,VBO,5.051787,51.870321
Lingedijk,103,,,4247EH,Kedichem,Leerdam,Zuid-Holland,VBO,5.051239,51.871012
Lingedijk,105,,,4247EH,Kedichem,Leerdam,Zuid-Holland,VBO,5.052125,51.871307
Lingedijk,107,,,4247EH,Kedichem,Leerdam,Zuid-Holland,VBO,5.051089,51.871576
Lingedijk,109,,,4247EH,Kedichem,Leerdam,Zuid-Holland,VBO,5.052614,51.871655
Lingedijk,111,,,4247EH,Kedichem,Leerdam,Zuid-Holland,VBO,5.053192,51.872262
Lingedijk,115,,,4247EH,Kedichem,Leerdam,Zuid-Holland,VBO,5.053487,51.872464
Lingedijk,119,,,4247EH,Kedichem,Leerdam,Zuid-Holland,VBO,5.053617,51.872582
Lingedijk,121,,,4247EH,Kedichem,Leerdam,Zuid-Holland,VBO,5.053844,51.872729
Lingedijk,125,,,4247EH,Kedichem,Leerdam,Zuid-Holland,VBO,5.053853,51.872910
Lingedijk,127,,,4247EH,Kedichem,Leerdam,Zuid-Holland,VBO,5.053921,51.872989
Onderweg,1,,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.044087,51.859940
Onderweg,2,,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.044051,51.860035
Onderweg,3,,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.043903,51.860061
Onderweg,4,,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.043533,51.860298
Onderweg,5,,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.043318,51.860386
Onderweg,6,a,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.044499,51.861194
Onderweg,6,b,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.044046,51.860857
Onderweg,6,,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.043688,51.860821
Onderweg,7,z,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.043412,51.860731
Onderweg,7,,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.043106,51.860480
Onderweg,8,,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.042963,51.860558
Onderweg,9,,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.042713,51.860669
Onderweg,10,,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.042558,51.860731
Onderweg,11,,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.042480,51.860757
Onderweg,12,,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.042336,51.860799
Onderweg,13,,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.042226,51.860806
Onderweg,14,,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.042156,51.861481
Onderweg,15,,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.041967,51.860829
Onderweg,16,,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.041587,51.860690
Onderweg,17,,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.041438,51.860629
Onderweg,18,,,4247EJ,Kedichem,Leerdam,Zuid-Holland,VBO,5.040852,51.860847
Kerkstraat,1,,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.052285,51.859825
Kerkstraat,3,,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.052212,51.859804
Kerkstraat,5,a,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.051985,51.859668
Kerkstraat,5,,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.051987,51.859820
Kerkstraat,7,,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.051653,51.859676
Kerkstraat,9,,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.051529,51.859611
Kerkstraat,11,,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.051171,51.859503
Kerkstraat,13,a,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.051372,51.859148
Kerkstraat,13,,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.051311,51.859306
Kerkstraat,15,,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.050961,51.859516
Kerkstraat,19,,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.050795,51.859481
Kerkstraat,21,a,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.050642,51.859454
Kerkstraat,21,,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.050476,51.859334
Kerkstraat,25,,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.050266,51.859397
Kerkstraat,27,,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.050314,51.859197
Kerkstraat,29,a,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.049869,51.859310
Kerkstraat,29,,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.050076,51.859380
Kerkstraat,31,a,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.049453,51.859336
Kerkstraat,31,b,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.049278,51.859334
Kerkstraat,31,c,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.049052,51.859304
Kerkstraat,31,d,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.049058,51.859254
Kerkstraat,31,e,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.049063,51.859205
Kerkstraat,31,f,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.049067,51.859156
Kerkstraat,31,,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.049660,51.859350
Kerkstraat,33,,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.048843,51.859325
Kerkstraat,35,,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.048610,51.859102
Kerkstraat,37,,,4247EK,Kedichem,Leerdam,Zuid-Holland,VBO,5.048355,51.859360
Kerkstraat,2,,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.052440,51.860319
Kerkstraat,4,a,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.051982,51.860002
Kerkstraat,4,b,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.051861,51.859967
Kerkstraat,4,c,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.051762,51.859937
Kerkstraat,4,,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.052378,51.860282
Kerkstraat,6,a,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.051579,51.859808
Kerkstraat,6,,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.051660,51.859831
Kerkstraat,8,a,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.051266,51.859765
Kerkstraat,8,b,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.051164,51.859758
Kerkstraat,8,,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.051376,51.859774
Kerkstraat,10,a,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.050968,51.859764
Kerkstraat,10,,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.050969,51.859647
Kerkstraat,12,,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.050887,51.859632
Kerkstraat,14,z,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.050228,51.859735
Kerkstraat,14,,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.050418,51.859591
Kerkstraat,18,,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.050019,51.859597
Kerkstraat,22,,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.049165,51.859621
Kerkstraat,24,,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.049013,51.859471
Kerkstraat,28,,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.048718,51.859441
Kerkstraat,30,,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.048590,51.859552
Kerkstraat,32,,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.048402,51.859522
Kerkstraat,34,,,4247EL,Kedichem,Leerdam,Zuid-Holland,VBO,5.048264,51.859523
Koningin Wilhelminalaan,1,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.051505,51.860505
Koningin Wilhelminalaan,3,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.051426,51.860534
Koningin Wilhelminalaan,5,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.051352,51.860562
Koningin Wilhelminalaan,7,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.051281,51.860588
Koningin Wilhelminalaan,9,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.051154,51.860636
Koningin Wilhelminalaan,11,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.051085,51.860659
Koningin Wilhelminalaan,13,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.051007,51.860686
Koningin Wilhelminalaan,15,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.050935,51.860711
Koningin Wilhelminalaan,17,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.050743,51.860542
Koningin Wilhelminalaan,19,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.050512,51.860485
Koningin Wilhelminalaan,21,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.050426,51.860469
Koningin Wilhelminalaan,23,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.050345,51.860455
Koningin Wilhelminalaan,25,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.050262,51.860440
Koningin Wilhelminalaan,27,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.050123,51.860417
Koningin Wilhelminalaan,29,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.050038,51.860403
Koningin Wilhelminalaan,31,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.049951,51.860388
Koningin Wilhelminalaan,33,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.049871,51.860374
Koningin Wilhelminalaan,35,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.049728,51.860341
Koningin Wilhelminalaan,37,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.049639,51.860325
Koningin Wilhelminalaan,39,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.049558,51.860312
Koningin Wilhelminalaan,41,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.049484,51.860299
Koningin Wilhelminalaan,43,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.048732,51.860326
Koningin Wilhelminalaan,45,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.048707,51.860383
Koningin Wilhelminalaan,47,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.048467,51.860422
Koningin Wilhelminalaan,49,,,4247EM,Kedichem,Leerdam,Zuid-Holland,VBO,5.048441,51.860480
Koningin Wilhelminalaan,20,,,4247EN,Kedichem,Leerdam,Zuid-Holland,VBO,5.051131,51.860890
Koningin Wilhelminalaan,22,,,4247EN,Kedichem,Leerdam,Zuid-Holland,VBO,5.050564,51.860817
Koningin Wilhelminalaan,24,,,4247EN,Kedichem,Leerdam,Zuid-Holland,VBO,5.050304,51.860714
Koningin Wilhelminalaan,26,,,4247EN,Kedichem,Leerdam,Zuid-Holland,VBO,5.049987,51.860650
Koningin Wilhelminalaan,28,,,4247EN,Kedichem,Leerdam,Zuid-Holland,VBO,5.049897,51.860634
Koningin Wilhelminalaan,30,,,4247EN,Kedichem,Leerdam,Zuid-Holland,VBO,5.049724,51.860604
Koningin Wilhelminalaan,32,,,4247EN,Kedichem,Leerdam,Zuid-Holland,VBO,5.049632,51.860588
Koningin Wilhelminalaan,34,,,4247EN,Kedichem,Leerdam,Zuid-Holland,VBO,5.049462,51.860558
Koningin Wilhelminalaan,36,,,4247EN,Kedichem,Leerdam,Zuid-Holland,VBO,5.049372,51.860543
Koningin Wilhelminalaan,38,,,4247EN,Kedichem,Leerdam,Zuid-Holland,VBO,5.049097,51.860553
Koningin Wilhelminalaan,40,,,4247EN,Kedichem,Leerdam,Zuid-Holland,VBO,5.049020,51.860586
Koningin Wilhelminalaan,42,,,4247EN,Kedichem,Leerdam,Zuid-Holland,VBO,5.048871,51.860650
Koningin Wilhelminalaan,44,,,4247EN,Kedichem,Leerdam,Zuid-Holland,VBO,5.048796,51.860682
Koningin Wilhelminalaan,46,,,4247EN,Kedichem,Leerdam,Zuid-Holland,VBO,5.048277,51.860730
Koningin Wilhelminalaan,48,,,4247EN,Kedichem,Leerdam,Zuid-Holland,VBO,5.048186,51.860722
Cornelis Verheuvelstraat,4,,,4247EP,Kedichem,Leerdam,Zuid-Holland,VBO,5.049589,51.859829
Cornelis Verheuvelstraat,5,,,4247EP,Kedichem,Leerdam,Zuid-Holland,VBO,5.049154,51.859882
Cornelis Verheuvelstraat,6,,,4247EP,Kedichem,Leerdam,Zuid-Holland,VBO,5.049516,51.859915
Cornelis Verheuvelstraat,7,,,4247EP,Kedichem,Leerdam,Zuid-Holland,VBO,5.049129,51.859937
Cornelis Verheuvelstraat,8,,,4247EP,Kedichem,Leerdam,Zuid-Holland,VBO,5.049499,51.859963
Cornelis Verheuvelstraat,9,,,4247EP,Kedichem,Leerdam,Zuid-Holland,VBO,5.049103,51.859995
Cornelis Verheuvelstraat,10,,,4247EP,Kedichem,Leerdam,Zuid-Holland,VBO,5.049476,51.860011
Cornelis Verheuvelstraat,11,,,4247EP,Kedichem,Leerdam,Zuid-Holland,VBO,5.049080,51.860046
Cornelis Verheuvelstraat,12,,,4247EP,Kedichem,Leerdam,Zuid-Holland,VBO,5.049456,51.860054
Cornelis Verheuvelstraat,13,,,4247EP,Kedichem,Leerdam,Zuid-Holland,VBO,5.049055,51.860101
Cornelis Verheuvelstraat,15,,,4247EP,Kedichem,Leerdam,Zuid-Holland,VBO,5.049030,51.860157
Cornelis Verheuvelstraat,17,,,4247EP,Kedichem,Leerdam,Zuid-Holland,VBO,5.049004,51.860214
Cornelis Verheuvelstraat,19,,,4247EP,Kedichem,Leerdam,Zuid-Holland,VBO,5.048980,51.860268
Overslag,2,,,4247ER,Kedichem,Leerdam,Zuid-Holland,VBO,5.050949,51.861046
Overslag,4,,,4247ER,Kedichem,Leerdam,Zuid-Holland,VBO,5.050871,51.861075
Overslag,6,,,4247ER,Kedichem,Leerdam,Zuid-Holland,VBO,5.050793,51.861104
Overslag,8,,,4247ER,Kedichem,Leerdam,Zuid-Holland,VBO,5.050701,51.861139
Overslag,10,,,4247ER,Kedichem,Leerdam,Zuid-Holland,VBO,5.050496,51.861212
Overslag,12,,,4247ER,Kedichem,Leerdam,Zuid-Holland,VBO,5.050378,51.861225
Overslag,14,,,4247ER,Kedichem,Leerdam,Zuid-Holland,VBO,5.050295,51.861256
Overslag,16,,,4247ER,Kedichem,Leerdam,Zuid-Holland,VBO,5.050208,51.861289
Overslag,18,,,4247ER,Kedichem,Leerdam,Zuid-Holland,VBO,5.050127,51.861319
Overslag,20,,,4247ER,Kedichem,Leerdam,Zuid-Holland,VBO,5.050046,51.861350
Overslag,22,,,4247ER,Kedichem,Leerdam,Zuid-Holland,VBO,5.049958,51.861383
Vijfmolens,24,,,4247ER,Kedichem,Leerdam,Zuid-Holland,VBO,5.050268,51.861589
Vijfmolens,26,,,4247ER,Kedichem,Leerdam,Zuid-Holland,VBO,5.050304,51.861626
Vijfmolens,28,,,4247ER,Kedichem,Leerdam,Zuid-Holland,VBO,5.050418,51.861775
Michiel van Loonstraat,1,,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.051825,51.860198
Michiel van Loonstraat,2,,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.052178,51.860174
Michiel van Loonstraat,3,a,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.051722,51.860305
Michiel van Loonstraat,3,b,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.051681,51.860358
Michiel van Loonstraat,3,c,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.051642,51.860409
Michiel van Loonstraat,4,a,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.052230,51.860853
Michiel van Loonstraat,4,,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.051937,51.860451
Michiel van Loonstraat,5,,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.051502,51.860965
Michiel van Loonstraat,6,,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.052514,51.861293
Michiel van Loonstraat,7,,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.051544,51.860908
Michiel van Loonstraat,8,,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.052538,51.861335
Michiel van Loonstraat,9,,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.051894,51.860774
Michiel van Loonstraat,10,,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.052567,51.861384
Michiel van Loonstraat,11,,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.051922,51.860807
Michiel van Loonstraat,12,,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.052591,51.861427
Michiel van Loonstraat,13,,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.051957,51.860848
Michiel van Loonstraat,14,,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.052617,51.861472
Michiel van Loonstraat,15,a,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.051721,51.861076
Michiel van Loonstraat,15,,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.052087,51.861029
Michiel van Loonstraat,16,z,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.052755,51.861629
Michiel van Loonstraat,16,,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.052642,51.861515
Michiel van Loonstraat,17,a,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.052215,51.861512
Michiel van Loonstraat,17,,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.052029,51.861264
Michiel van Loonstraat,19,a,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.051992,51.861559
Michiel van Loonstraat,21,a,,4247ES,Kedichem,Leerdam,Zuid-Holland,VBO,5.051684,51.861655
