openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marconilaan,2,A,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463063,51.451683
Marconilaan,2,B,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463063,51.451695
Marconilaan,2,C,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463063,51.451706
Marconilaan,2,D,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463063,51.451720
Marconilaan,2,,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463063,51.451672
Marconilaan,4,A,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462666,51.451968
Marconilaan,4,B,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462812,51.451934
Marconilaan,4,C,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462962,51.451859
Marconilaan,4,,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462532,51.451986
Marconilaan,6,,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463121,51.451682
Marconilaan,8,A,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463175,51.451736
Marconilaan,8,,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463206,51.451721
Marconilaan,10,,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463227,51.451742
Marconilaan,12,,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463247,51.451762
Marconilaan,14,,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463277,51.451781
Marconilaan,16,,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.463297,51.451803
Marconilaan,24,,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462922,51.451633
Marconilaan,26,,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462843,51.451614
Marconilaan,28,,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462403,51.451497
Marconilaan,30,A,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462233,51.451438
Marconilaan,30,B,,5621AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462126,51.451413
Marconilaan,32,B,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461863,51.451344
Marconilaan,32,C,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461917,51.451360
Marconilaan,32,D,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461971,51.451376
Marconilaan,32,E,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462029,51.451393
Marconilaan,32,F,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461847,51.451366
Marconilaan,32,G,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461902,51.451381
Marconilaan,32,H,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461958,51.451398
Marconilaan,32,J,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462016,51.451414
Marconilaan,32,K,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461821,51.451378
Marconilaan,32,L,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461871,51.451392
Marconilaan,32,M,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461920,51.451407
Marconilaan,32,N,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461969,51.451421
Marconilaan,32,P,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.462014,51.451435
Marconilaan,32,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461906,51.451325
Marconilaan,34,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461695,51.451287
Marconilaan,36,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461618,51.451264
Marconilaan,38,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461499,51.451231
Marconilaan,40,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461397,51.451205
Marconilaan,42,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461315,51.451184
Marconilaan,46,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461132,51.451136
Marconilaan,48,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.461053,51.451101
Marconilaan,50,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460966,51.451075
Marconilaan,52,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460880,51.451049
Marconilaan,54,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460793,51.451022
Marconilaan,56,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460692,51.451008
Marconilaan,58,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460589,51.450977
Marconilaan,60,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460508,51.450941
Marconilaan,62,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460414,51.450912
Marconilaan,64,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460328,51.450884
Marconilaan,66,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460240,51.450860
Marconilaan,68,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.460141,51.450847
Marconilaan,70,,,5621AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.459049,51.450683
