openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Alteveerstraat,2,,,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477442,52.720169
Alteveerstraat,4,a,,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477387,52.720070
Alteveerstraat,4,,,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477424,52.720070
Alteveerstraat,6,a,,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477346,52.720018
Alteveerstraat,6,,,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477408,52.720017
Alteveerstraat,8,a,,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477346,52.719909
Alteveerstraat,8,,,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477391,52.719918
Alteveerstraat,10,,,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477358,52.719765
Alteveerstraat,14,,,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477339,52.719604
Alteveerstraat,18,,,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477319,52.719415
Alteveerstraat,20,,11,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477260,52.719416
Alteveerstraat,20,,12,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477216,52.719425
Alteveerstraat,20,,13,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477171,52.719426
Alteveerstraat,20,,14,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477127,52.719426
Alteveerstraat,20,,21,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477259,52.719380
Alteveerstraat,20,,22,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477215,52.719389
Alteveerstraat,20,,23,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477171,52.719390
Alteveerstraat,20,,24,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477111,52.719390
Alteveerstraat,42,,1,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476842,52.718735
Alteveerstraat,42,,10,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476879,52.719049
Alteveerstraat,42,,11,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476880,52.719085
Alteveerstraat,42,,12,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476881,52.719121
Alteveerstraat,42,,13,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476881,52.719148
Alteveerstraat,42,,14,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476882,52.719184
Alteveerstraat,42,,15,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476883,52.719220
Alteveerstraat,42,,2,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476842,52.718771
Alteveerstraat,42,,3,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476843,52.718807
Alteveerstraat,42,,4,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476844,52.718843
Alteveerstraat,42,,5,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476860,52.718878
Alteveerstraat,42,,6,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476861,52.718905
Alteveerstraat,42,,7,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476861,52.718941
Alteveerstraat,42,,8,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476862,52.718977
Alteveerstraat,42,,9,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476863,52.719013
Alteveerstraat,44,,1,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476990,52.718733
Alteveerstraat,44,,10,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477012,52.719039
Alteveerstraat,44,,11,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477028,52.719075
Alteveerstraat,44,,12,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477028,52.719111
Alteveerstraat,44,,13,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477029,52.719147
Alteveerstraat,44,,14,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477030,52.719182
Alteveerstraat,44,,15,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477031,52.719218
Alteveerstraat,44,,2,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476990,52.718769
Alteveerstraat,44,,3,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476991,52.718796
Alteveerstraat,44,,4,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476992,52.718832
Alteveerstraat,44,,5,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477008,52.718868
Alteveerstraat,44,,6,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477009,52.718904
Alteveerstraat,44,,7,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477009,52.718940
Alteveerstraat,44,,8,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477010,52.718976
Alteveerstraat,44,,9,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477011,52.719012
Alteveerstraat,46,,1,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477137,52.718723
Alteveerstraat,46,,10,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477091,52.719079
Alteveerstraat,46,,11,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477092,52.719122
Alteveerstraat,46,,12,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477095,52.719159
Alteveerstraat,46,,13,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477098,52.719208
Alteveerstraat,46,,14,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477178,52.719172
Alteveerstraat,46,,15,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477179,52.719208
Alteveerstraat,46,,2,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477138,52.718759
Alteveerstraat,46,,3,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477139,52.718795
Alteveerstraat,46,,4,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477140,52.718831
Alteveerstraat,46,,5,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477156,52.718867
Alteveerstraat,46,,6,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477075,52.718908
Alteveerstraat,46,,7,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477073,52.718954
Alteveerstraat,46,,8,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477076,52.719000
Alteveerstraat,46,,9,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477079,52.719038
Alteveerstraat,48,,,7907AA,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477199,52.718742
Alteveerstraat,56,,,7907AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477120,52.717961
Alteveerstraat,58,,,7907AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477119,52.717889
Alteveerstraat,60,,,7907AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477103,52.717853
Alteveerstraat,70,,,7907AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477028,52.717234
Alteveerstraat,72,,,7907AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.477012,52.717189
Alteveerstraat,82,,,7907AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476976,52.716938
Alteveerstraat,88,,,7907AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476809,52.716760
Alteveerstraat,90,,,7907AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476956,52.716704
Alteveerstraat,92,,,7907AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476955,52.716659
Alteveerstraat,94,,,7907AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476954,52.716623
Alteveerstraat,96,,,7907AB,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476953,52.716579
Alteveerstraat,108,a,,7907AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476763,52.716208
Alteveerstraat,108,,,7907AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476856,52.716256
Alteveerstraat,110,a,,7907AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476822,52.716067
Alteveerstraat,110,,,7907AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476866,52.716076
Alteveerstraat,134,,,7907AC,Hoogeveen,Hoogeveen,Drenthe,VBO,6.476732,52.715430
