openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zandvoortselaan,355,b,,2116EN,Bentveld,Zandvoort,Noord-Holland,VBO,4.573893,52.365848
Zandvoortselaan,355,,,2116EN,Bentveld,Zandvoort,Noord-Holland,VBO,4.573828,52.365829
Zandvoortselaan,357,a,,2116EN,Bentveld,Zandvoort,Noord-Holland,VBO,4.574074,52.366010
Zandvoortselaan,357,,,2116EN,Bentveld,Zandvoort,Noord-Holland,VBO,4.574034,52.365803
Zandvoortselaan,359,,,2116EN,Bentveld,Zandvoort,Noord-Holland,VBO,4.574122,52.365795
Zandvoortselaan,361,a,,2116EN,Bentveld,Zandvoort,Noord-Holland,VBO,4.574241,52.365743
Zandvoortselaan,361,b,,2116EN,Bentveld,Zandvoort,Noord-Holland,VBO,4.574248,52.365767
Zandvoortselaan,361,c,,2116EN,Bentveld,Zandvoort,Noord-Holland,VBO,4.574273,52.365798
Zandvoortselaan,361,d,,2116EN,Bentveld,Zandvoort,Noord-Holland,VBO,4.574294,52.365832
Zandvoortselaan,361,e,,2116EN,Bentveld,Zandvoort,Noord-Holland,VBO,4.574392,52.365830
Zandvoortselaan,361,g,,2116EN,Bentveld,Zandvoort,Noord-Holland,VBO,4.574365,52.365793
Zandvoortselaan,361,h,,2116EN,Bentveld,Zandvoort,Noord-Holland,VBO,4.574365,52.365766
Zandvoortselaan,361,j,,2116EN,Bentveld,Zandvoort,Noord-Holland,VBO,4.574371,52.365739
Zandvoortselaan,363,,,2116EN,Bentveld,Zandvoort,Noord-Holland,VBO,4.574504,52.365770
Zandvoortselaan,365,,,2116EP,Bentveld,Zandvoort,Noord-Holland,VBO,4.574959,52.365783
Zandvoortselaan,369,a,,2116EP,Bentveld,Zandvoort,Noord-Holland,VBO,4.575241,52.365650
Zandvoortselaan,369,,,2116EP,Bentveld,Zandvoort,Noord-Holland,VBO,4.575270,52.365668
Zandvoortselaan,371,a,,2116EP,Bentveld,Zandvoort,Noord-Holland,VBO,4.575373,52.365633
Zandvoortselaan,371,,,2116EP,Bentveld,Zandvoort,Noord-Holland,VBO,4.575402,52.365651
Zandvoortselaan,373,,,2116EP,Bentveld,Zandvoort,Noord-Holland,VBO,4.575651,52.365670
Zandvoortselaan,375,,,2116EP,Bentveld,Zandvoort,Noord-Holland,VBO,4.575814,52.365591
Zandvoortselaan,377,a,,2116EP,Bentveld,Zandvoort,Noord-Holland,VBO,4.576035,52.365556
Zandvoortselaan,377,,,2116EP,Bentveld,Zandvoort,Noord-Holland,VBO,4.575992,52.365529
Zandvoortselaan,204,,,2116ER,Bentveld,Zandvoort,Noord-Holland,VBO,4.570606,52.365366
Zandvoortselaan,206,,,2116ER,Bentveld,Zandvoort,Noord-Holland,VBO,4.570857,52.365314
Zandvoortselaan,208,,,2116ER,Bentveld,Zandvoort,Noord-Holland,VBO,4.571135,52.365352
Zandvoortselaan,210,,,2116ER,Bentveld,Zandvoort,Noord-Holland,VBO,4.571415,52.365318
Zandvoortselaan,212,,,2116ER,Bentveld,Zandvoort,Noord-Holland,VBO,4.571663,52.365373
Zandvoortselaan,214,,,2116ER,Bentveld,Zandvoort,Noord-Holland,VBO,4.572045,52.365349
Zandvoortselaan,216,,,2116ER,Bentveld,Zandvoort,Noord-Holland,VBO,4.572296,52.365315
Zandvoortselaan,218,,,2116ER,Bentveld,Zandvoort,Noord-Holland,VBO,4.572545,52.365344
Zandvoortselaan,220,,,2116ER,Bentveld,Zandvoort,Noord-Holland,VBO,4.572840,52.365274
Zandvoortselaan,222,,,2116ER,Bentveld,Zandvoort,Noord-Holland,VBO,4.573074,52.365329
Zandvoortselaan,224,,,2116ER,Bentveld,Zandvoort,Noord-Holland,VBO,4.573339,52.365286
Zandvoortselaan,226,,,2116ES,Bentveld,Zandvoort,Noord-Holland,VBO,4.574616,52.365304
Zandvoortselaan,228,,,2116ES,Bentveld,Zandvoort,Noord-Holland,VBO,4.574726,52.365280
Zandvoortselaan,230,,,2116ES,Bentveld,Zandvoort,Noord-Holland,VBO,4.574812,52.365281
Zandvoortselaan,232,,,2116ES,Bentveld,Zandvoort,Noord-Holland,VBO,4.574943,52.365274
Zandvoortselaan,234,,,2116ES,Bentveld,Zandvoort,Noord-Holland,VBO,4.574955,52.365198
Zandvoortselaan,236,a,,2116ES,Bentveld,Zandvoort,Noord-Holland,VBO,4.574990,52.365136
Zandvoortselaan,236,b,,2116ES,Bentveld,Zandvoort,Noord-Holland,VBO,4.575064,52.365099
Zandvoortselaan,236,c,,2116ES,Bentveld,Zandvoort,Noord-Holland,VBO,4.574984,52.365104
Zandvoortselaan,236,d,,2116ES,Bentveld,Zandvoort,Noord-Holland,VBO,4.574985,52.365066
Zandvoortselaan,238,,,2116ES,Bentveld,Zandvoort,Noord-Holland,VBO,4.575146,52.365182
Zandvoortselaan,240,,,2116ES,Bentveld,Zandvoort,Noord-Holland,VBO,4.575204,52.365245
Zandvoortselaan,242,,,2116ES,Bentveld,Zandvoort,Noord-Holland,VBO,4.575307,52.365237
Zandvoortselaan,244,,,2116ES,Bentveld,Zandvoort,Noord-Holland,VBO,4.575425,52.365220
Zandvoortselaan,246,,,2116ES,Bentveld,Zandvoort,Noord-Holland,VBO,4.575513,52.365202
Zandvoortselaan,248,,,2116ES,Bentveld,Zandvoort,Noord-Holland,VBO,4.575602,52.365167
Zandvoortselaan,250,,,2116ES,Bentveld,Zandvoort,Noord-Holland,VBO,4.575734,52.365141
Zuidlaan,37,a,,2116GA,Bentveld,Zandvoort,Noord-Holland,VBO,4.573643,52.360722
Zuidlaan,37,,,2116GA,Bentveld,Zandvoort,Noord-Holland,VBO,4.573945,52.361048
Zuidlaan,38,,,2116GA,Bentveld,Zandvoort,Noord-Holland,VBO,4.574406,52.361695
Zuidlaan,39,,,2116GA,Bentveld,Zandvoort,Noord-Holland,VBO,4.573100,52.360692
Zuidlaan,40,,,2116GA,Bentveld,Zandvoort,Noord-Holland,VBO,4.574444,52.362133
Zuidlaan,41,,,2116GA,Bentveld,Zandvoort,Noord-Holland,VBO,4.572557,52.360679
Zuidlaan,43,,,2116GA,Bentveld,Zandvoort,Noord-Holland,VBO,4.571840,52.360557
Zuidlaan,45,,,2116GA,Bentveld,Zandvoort,Noord-Holland,VBO,4.571271,52.360346
Zuidlaan,47,,,2116GA,Bentveld,Zandvoort,Noord-Holland,VBO,4.571867,52.359892
Zuidlaan,51,,cara,2116GA,Bentveld,Zandvoort,Noord-Holland,VBO,4.569262,52.360656
Zuidlaan,51,,,2116GA,Bentveld,Zandvoort,Noord-Holland,VBO,4.569010,52.360379
Wikkelaan,1,,,2116TA,Bentveld,Zandvoort,Noord-Holland,VBO,4.575635,52.363943
Wikkelaan,5,,,2116TA,Bentveld,Zandvoort,Noord-Holland,VBO,4.574725,52.363363
Wikkelaan,7,,,2116TA,Bentveld,Zandvoort,Noord-Holland,VBO,4.574461,52.363334
Wikkelaan,9,,,2116TA,Bentveld,Zandvoort,Noord-Holland,VBO,4.574212,52.363279
Wikkelaan,11,,,2116TA,Bentveld,Zandvoort,Noord-Holland,VBO,4.573980,52.363142
Wikkelaan,13,,,2116TA,Bentveld,Zandvoort,Noord-Holland,VBO,4.573654,52.363275
Wikkelaan,6,,,2116TB,Bentveld,Zandvoort,Noord-Holland,VBO,4.575036,52.363977
Wikkelaan,8,,,2116TB,Bentveld,Zandvoort,Noord-Holland,VBO,4.574848,52.363840
Wikkelaan,10,,,2116TB,Bentveld,Zandvoort,Noord-Holland,VBO,4.574746,52.363804
Wikkelaan,12,,,2116TB,Bentveld,Zandvoort,Noord-Holland,VBO,4.574468,52.363739
Wikkelaan,14,,,2116TB,Bentveld,Zandvoort,Noord-Holland,VBO,4.574293,52.363675
Wikkelaan,16,,,2116TB,Bentveld,Zandvoort,Noord-Holland,VBO,4.574015,52.363637
Wikkelaan,18,,,2116TB,Bentveld,Zandvoort,Noord-Holland,VBO,4.573751,52.363626
Teunisbloemlaan,1,,,2116TC,Bentveld,Zandvoort,Noord-Holland,VBO,4.573921,52.363978
Teunisbloemlaan,3,,,2116TC,Bentveld,Zandvoort,Noord-Holland,VBO,4.573806,52.363842
Teunisbloemlaan,5,,,2116TC,Bentveld,Zandvoort,Noord-Holland,VBO,4.573677,52.363671
Teunisbloemlaan,7,,,2116TC,Bentveld,Zandvoort,Noord-Holland,VBO,4.573290,52.363120
Teunisbloemlaan,9,,,2116TC,Bentveld,Zandvoort,Noord-Holland,VBO,4.573205,52.362948
Teunisbloemlaan,2,,,2116TD,Bentveld,Zandvoort,Noord-Holland,VBO,4.573437,52.363948
Teunisbloemlaan,4,,,2116TD,Bentveld,Zandvoort,Noord-Holland,VBO,4.573394,52.363893
Teunisbloemlaan,6,,,2116TD,Bentveld,Zandvoort,Noord-Holland,VBO,4.573265,52.363713
Teunisbloemlaan,8,,,2116TD,Bentveld,Zandvoort,Noord-Holland,VBO,4.573092,52.363523
Teunisbloemlaan,10,,,2116TD,Bentveld,Zandvoort,Noord-Holland,VBO,4.572831,52.363359
Teunisbloemlaan,12,,,2116TD,Bentveld,Zandvoort,Noord-Holland,VBO,4.572746,52.363179
Teunisbloemlaan,14,,,2116TD,Bentveld,Zandvoort,Noord-Holland,VBO,4.572470,52.362997
Teunisbloemlaan,16,,,2116TD,Bentveld,Zandvoort,Noord-Holland,VBO,4.572089,52.362986
Teunisbloemlaan,18,a,,2116TD,Bentveld,Zandvoort,Noord-Holland,VBO,4.571678,52.362947
Teunisbloemlaan,18,,,2116TD,Bentveld,Zandvoort,Noord-Holland,VBO,4.571781,52.362965
Teunisbloemlaan,20,,,2116TD,Bentveld,Zandvoort,Noord-Holland,VBO,4.571533,52.362847
Teunisbloemlaan,22,,,2116TD,Bentveld,Zandvoort,Noord-Holland,VBO,4.571197,52.362755
Teunisbloemlaan,24,,,2116TD,Bentveld,Zandvoort,Noord-Holland,VBO,4.570830,52.362761
Teunisbloemlaan,26,,,2116TD,Bentveld,Zandvoort,Noord-Holland,VBO,4.570480,52.362651
Teunisbloemlaan,28,,,2116TD,Bentveld,Zandvoort,Noord-Holland,VBO,4.570099,52.362603
Groot Bentveld,1,,,2116TE,Bentveld,Zandvoort,Noord-Holland,VBO,4.570422,52.361833
Groot Bentveld,3,,,2116TE,Bentveld,Zandvoort,Noord-Holland,VBO,4.570656,52.361888
Groot Bentveld,5,,,2116TE,Bentveld,Zandvoort,Noord-Holland,VBO,4.570671,52.361852
Groot Bentveld,6,,,2116TE,Bentveld,Zandvoort,Noord-Holland,VBO,4.570701,52.361790
Duinrooslaan,3,,,2116TG,Bentveld,Zandvoort,Noord-Holland,VBO,4.569156,52.361977
Duinrooslaan,5,,,2116TG,Bentveld,Zandvoort,Noord-Holland,VBO,4.568511,52.361963
Duinrooslaan,7,,,2116TG,Bentveld,Zandvoort,Noord-Holland,VBO,4.569030,52.362443
Duinrooslaan,9,,,2116TG,Bentveld,Zandvoort,Noord-Holland,VBO,4.568311,52.362426
Duinrooslaan,11,,,2116TG,Bentveld,Zandvoort,Noord-Holland,VBO,4.568801,52.362918
Duinrooslaan,13,,,2116TG,Bentveld,Zandvoort,Noord-Holland,VBO,4.568184,52.362959
Duinrooslaan,15,,,2116TG,Bentveld,Zandvoort,Noord-Holland,VBO,4.568398,52.363284
Duinrooslaan,4,,,2116TH,Bentveld,Zandvoort,Noord-Holland,VBO,4.569600,52.362591
Duinrooslaan,6,,,2116TH,Bentveld,Zandvoort,Noord-Holland,VBO,4.569494,52.362761
Duinrooslaan,8,,,2116TH,Bentveld,Zandvoort,Noord-Holland,VBO,4.569403,52.362940
Duindoornlaan,1,,,2116TJ,Bentveld,Zandvoort,Noord-Holland,VBO,4.575296,52.364203
Duindoornlaan,3,,,2116TJ,Bentveld,Zandvoort,Noord-Holland,VBO,4.574945,52.364156
Duindoornlaan,5,,,2116TJ,Bentveld,Zandvoort,Noord-Holland,VBO,4.574828,52.364146
Duindoornlaan,7,,,2116TJ,Bentveld,Zandvoort,Noord-Holland,VBO,4.574506,52.364090
Duindoornlaan,9,,,2116TJ,Bentveld,Zandvoort,Noord-Holland,VBO,4.574403,52.364089
Duindoornlaan,11,,,2116TJ,Bentveld,Zandvoort,Noord-Holland,VBO,4.574140,52.364033
Duindoornlaan,13,,,2116TJ,Bentveld,Zandvoort,Noord-Holland,VBO,4.573042,52.363864
Duindoornlaan,15,,,2116TJ,Bentveld,Zandvoort,Noord-Holland,VBO,4.572822,52.363835
Duindoornlaan,17,,,2116TJ,Bentveld,Zandvoort,Noord-Holland,VBO,4.572617,52.363789
Duindoornlaan,21,,,2116TK,Bentveld,Zandvoort,Noord-Holland,VBO,4.572295,52.363724
Duindoornlaan,23,,,2116TK,Bentveld,Zandvoort,Noord-Holland,VBO,4.571916,52.363587
Duindoornlaan,25,,,2116TK,Bentveld,Zandvoort,Noord-Holland,VBO,4.571637,52.363585
Duindoornlaan,27,a,,2116TK,Bentveld,Zandvoort,Noord-Holland,VBO,4.571156,52.363411
Duindoornlaan,27,,,2116TK,Bentveld,Zandvoort,Noord-Holland,VBO,4.571391,52.363430
Duindoornlaan,29,,,2116TK,Bentveld,Zandvoort,Noord-Holland,VBO,4.570818,52.363435
Duindoornlaan,31,,,2116TK,Bentveld,Zandvoort,Noord-Holland,VBO,4.570587,52.363209
Duindoornlaan,33,,,2116TK,Bentveld,Zandvoort,Noord-Holland,VBO,4.570309,52.363153
Duindoornlaan,35,,,2116TK,Bentveld,Zandvoort,Noord-Holland,VBO,4.570030,52.363151
Duindoornlaan,37,,,2116TK,Bentveld,Zandvoort,Noord-Holland,VBO,4.569796,52.363105
Duindoornlaan,39,,,2116TK,Bentveld,Zandvoort,Noord-Holland,VBO,4.569340,52.363146
Duindoornlaan,2,a,,2116TL,Bentveld,Zandvoort,Noord-Holland,VBO,4.576032,52.365077
Duindoornlaan,2,b,,2116TL,Bentveld,Zandvoort,Noord-Holland,VBO,4.575932,52.365111
Duindoornlaan,2,,,2116TL,Bentveld,Zandvoort,Noord-Holland,VBO,4.575901,52.364881
Duindoornlaan,4,,,2116TL,Bentveld,Zandvoort,Noord-Holland,VBO,4.575349,52.364545
Duindoornlaan,6,,,2116TL,Bentveld,Zandvoort,Noord-Holland,VBO,4.575041,52.364525
Duindoornlaan,8,,,2116TL,Bentveld,Zandvoort,Noord-Holland,VBO,4.574909,52.364524
Duindoornlaan,10,,,2116TL,Bentveld,Zandvoort,Noord-Holland,VBO,4.574660,52.364486
Duindoornlaan,12,,,2116TL,Bentveld,Zandvoort,Noord-Holland,VBO,4.573385,52.364334
Duindoornlaan,14,,,2116TL,Bentveld,Zandvoort,Noord-Holland,VBO,4.573107,52.364314
Duindoornlaan,16,,,2116TL,Bentveld,Zandvoort,Noord-Holland,VBO,4.572887,52.364294
Duindoornlaan,18,,,2116TL,Bentveld,Zandvoort,Noord-Holland,VBO,4.572655,52.364158
Duindoornlaan,20,,,2116TL,Bentveld,Zandvoort,Noord-Holland,VBO,4.572361,52.364147
Duindoornlaan,22,,,2116TL,Bentveld,Zandvoort,Noord-Holland,VBO,4.572128,52.364055
Duindoornlaan,24,,,2116TL,Bentveld,Zandvoort,Noord-Holland,VBO,4.571731,52.364080
Duindoornlaan,26,,,2116TL,Bentveld,Zandvoort,Noord-Holland,VBO,4.571499,52.363943
