openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lange Schenkel,10,,,4243JB,Nieuwland,Zederik,Zuid-Holland,VBO,5.015055,51.903591
Lange Schenkel,11,,,4243JB,Nieuwland,Zederik,Zuid-Holland,VBO,5.015058,51.903645
Lange Schenkel,12,,,4243JB,Nieuwland,Zederik,Zuid-Holland,VBO,5.015075,51.903703
Lange Schenkel,13,,,4243JB,Nieuwland,Zederik,Zuid-Holland,VBO,5.015097,51.903753
Lange Schenkel,14,,,4243JB,Nieuwland,Zederik,Zuid-Holland,VBO,5.015111,51.903833
Lange Schenkel,15,,,4243JB,Nieuwland,Zederik,Zuid-Holland,VBO,5.015116,51.903887
Lange Schenkel,16,,,4243JB,Nieuwland,Zederik,Zuid-Holland,VBO,5.015118,51.903941
Lange Schenkel,17,,,4243JB,Nieuwland,Zederik,Zuid-Holland,VBO,5.015139,51.903995
Dorpsplein,1,,,4243JC,Nieuwland,Zederik,Zuid-Holland,VBO,5.014287,51.901661
Dorpsplein,2,,,4243JC,Nieuwland,Zederik,Zuid-Holland,VBO,5.013711,51.901621
Dorpsplein,4,,,4243JC,Nieuwland,Zederik,Zuid-Holland,VBO,5.014346,51.901762
Dorpsplein,5,,,4243JC,Nieuwland,Zederik,Zuid-Holland,VBO,5.014334,51.901831
Dorpsplein,7,,,4243JC,Nieuwland,Zederik,Zuid-Holland,VBO,5.014384,51.902035
Dorpsplein,8,A,,4243JC,Nieuwland,Zederik,Zuid-Holland,VBO,5.014542,51.902101
Dorpsplein,8,,,4243JC,Nieuwland,Zederik,Zuid-Holland,VBO,5.014549,51.902095
Dorpsplein,9,,,4243JC,Nieuwland,Zederik,Zuid-Holland,VBO,5.014529,51.902214
Dorpsplein,10,,,4243JC,Nieuwland,Zederik,Zuid-Holland,VBO,5.014499,51.902259
Dorpsplein,11,,,4243JC,Nieuwland,Zederik,Zuid-Holland,VBO,5.014455,51.902303
Dorpsplein,12,,,4243JC,Nieuwland,Zederik,Zuid-Holland,VBO,5.014426,51.902348
Zijlkade,1,,,4243JD,Nieuwland,Zederik,Zuid-Holland,VBO,5.013677,51.901834
Zijlkade,7,,,4243JD,Nieuwland,Zederik,Zuid-Holland,VBO,5.012818,51.901641
Zijlkade,9,,,4243JD,Nieuwland,Zederik,Zuid-Holland,VBO,5.012724,51.901641
Zijlkade,11,,,4243JD,Nieuwland,Zederik,Zuid-Holland,VBO,5.012608,51.901627
Zijlkade,13,,,4243JD,Nieuwland,Zederik,Zuid-Holland,VBO,5.012514,51.901623
Zijlkade,15,,,4243JD,Nieuwland,Zederik,Zuid-Holland,VBO,5.012383,51.901641
Zijlkade,17,,,4243JD,Nieuwland,Zederik,Zuid-Holland,VBO,5.012281,51.901649
Zijlkade,19,,,4243JD,Nieuwland,Zederik,Zuid-Holland,VBO,5.012179,51.901649
Zijlkade,21,,,4243JD,Nieuwland,Zederik,Zuid-Holland,VBO,5.012092,51.901631
Zijlkade,23,A,,4243JD,Nieuwland,Zederik,Zuid-Holland,VBO,5.011087,51.901529
Zijlkade,25,A,,4243JD,Nieuwland,Zederik,Zuid-Holland,VBO,5.009643,51.901330
Zijlkade,25,,,4243JD,Nieuwland,Zederik,Zuid-Holland,VBO,5.009909,51.901499
Zijlkade,27,,,4243JD,Nieuwland,Zederik,Zuid-Holland,VBO,5.008985,51.901351
Zijlkade,29,,,4243JD,Nieuwland,Zederik,Zuid-Holland,VBO,5.008487,51.901343
Zijlkade,31,A,,4243JD,Nieuwland,Zederik,Zuid-Holland,VBO,5.007859,51.901279
Zijlkade,31,,,4243JD,Nieuwland,Zederik,Zuid-Holland,VBO,5.008287,51.901338
Zijlkade,33,A,,4243JD,Nieuwland,Zederik,Zuid-Holland,VBO,5.004205,51.900720
Zijlkade,33,,,4243JD,Nieuwland,Zederik,Zuid-Holland,VBO,5.006276,51.901190
Zijlkade,2,A,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.013568,51.902060
Zijlkade,2,,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.014166,51.902021
Zijlkade,4,,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.013007,51.902010
Zijlkade,6,,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.012816,51.902011
Zijlkade,8,,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.012496,51.902010
Zijlkade,10,,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.011174,51.902005
Zijlkade,12,,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.010840,51.901959
Zijlkade,14,,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.010550,51.901922
Zijlkade,16,,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.010278,51.901888
Zijlkade,18,,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.010012,51.901867
Zijlkade,20,A,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.009001,51.902102
Zijlkade,20,B,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.009083,51.902570
Zijlkade,20,C,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.006490,51.901739
Zijlkade,20,,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.009673,51.901818
Zijlkade,22,,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.008082,51.901636
Zijlkade,24,B,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.005958,51.901541
Zijlkade,24,C,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.005569,51.901493
Zijlkade,24,,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.007989,51.901630
Zijlkade,26,,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.004516,51.901861
Zijlkade,28,,,4243JE,Nieuwland,Zederik,Zuid-Holland,VBO,5.002810,51.901313
Burgemeester Berendsstraat,1,,,4243JG,Nieuwland,Zederik,Zuid-Holland,VBO,5.011816,51.901639
Burgemeester Berendsstraat,2,,,4243JG,Nieuwland,Zederik,Zuid-Holland,VBO,5.011488,51.901623
Burgemeester Berendsstraat,3,,,4243JG,Nieuwland,Zederik,Zuid-Holland,VBO,5.011820,51.901583
Burgemeester Berendsstraat,4,,,4243JG,Nieuwland,Zederik,Zuid-Holland,VBO,5.011477,51.901388
Burgemeester Berendsstraat,5,,,4243JG,Nieuwland,Zederik,Zuid-Holland,VBO,5.011818,51.901524
Burgemeester Berendsstraat,6,,,4243JG,Nieuwland,Zederik,Zuid-Holland,VBO,5.011442,51.901224
Burgemeester Berendsstraat,7,,,4243JG,Nieuwland,Zederik,Zuid-Holland,VBO,5.011818,51.901459
Burgemeester Berendsstraat,8,,,4243JG,Nieuwland,Zederik,Zuid-Holland,VBO,5.011429,51.901071
Burgemeester Berendsstraat,9,,,4243JG,Nieuwland,Zederik,Zuid-Holland,VBO,5.011818,51.901387
Burgemeester Berendsstraat,11,,,4243JG,Nieuwland,Zederik,Zuid-Holland,VBO,5.011812,51.901321
Burgemeester Berendsstraat,13,,,4243JG,Nieuwland,Zederik,Zuid-Holland,VBO,5.011812,51.901275
Burgemeester Berendsstraat,15,,,4243JG,Nieuwland,Zederik,Zuid-Holland,VBO,5.011818,51.901215
Burgemeester Berendsstraat,17,,,4243JG,Nieuwland,Zederik,Zuid-Holland,VBO,5.011806,51.901144
Jan Poldermanstraat,1,,,4243JH,Nieuwland,Zederik,Zuid-Holland,VBO,5.012837,51.901166
Jan Poldermanstraat,2,,,4243JH,Nieuwland,Zederik,Zuid-Holland,VBO,5.012756,51.901172
Jan Poldermanstraat,3,,,4243JH,Nieuwland,Zederik,Zuid-Holland,VBO,5.012648,51.901164
Jan Poldermanstraat,4,,,4243JH,Nieuwland,Zederik,Zuid-Holland,VBO,5.012547,51.901156
Jan Poldermanstraat,5,,,4243JH,Nieuwland,Zederik,Zuid-Holland,VBO,5.012401,51.901155
Jan Poldermanstraat,6,,,4243JH,Nieuwland,Zederik,Zuid-Holland,VBO,5.012319,51.901164
Jan Poldermanstraat,7,,,4243JH,Nieuwland,Zederik,Zuid-Holland,VBO,5.012214,51.901159
Jan Poldermanstraat,8,,,4243JH,Nieuwland,Zederik,Zuid-Holland,VBO,5.012111,51.901154
Kwakernaak,1,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011624,51.901971
Kwakernaak,3,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011632,51.902034
Kwakernaak,5,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011664,51.902232
Kwakernaak,7,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011670,51.902290
Kwakernaak,9,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011678,51.902474
Kwakernaak,11,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011708,51.902541
Kwakernaak,13,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011784,51.902739
Kwakernaak,15,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011796,51.902791
Kwakernaak,17,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011776,51.902834
Kwakernaak,19,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011791,51.902906
Kwakernaak,21,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011776,51.902960
Kwakernaak,23,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011828,51.903047
Kwakernaak,25,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011815,51.903104
Kwakernaak,27,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011813,51.903158
Kwakernaak,29,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011817,51.903221
Kwakernaak,31,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011867,51.903310
Kwakernaak,33,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011862,51.903367
Kwakernaak,35,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011854,51.903428
Kwakernaak,37,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011850,51.903482
Kwakernaak,39,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011800,51.903553
Kwakernaak,41,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011800,51.903571
Kwakernaak,43,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011800,51.903598
Kwakernaak,45,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011800,51.903616
Kwakernaak,47,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011799,51.903643
Kwakernaak,49,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011785,51.903661
Kwakernaak,51,,,4243JJ,Nieuwland,Zederik,Zuid-Holland,VBO,5.011785,51.903688
Kwakernaak,2,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012046,51.901936
Kwakernaak,4,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012039,51.901993
Kwakernaak,6,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012038,51.902053
Kwakernaak,8,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012051,51.902116
Kwakernaak,10,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012047,51.902179
Kwakernaak,12,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012044,51.902242
Kwakernaak,14,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012087,51.902323
Kwakernaak,16,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012082,51.902386
Kwakernaak,18,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012090,51.902449
Kwakernaak,20,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012099,51.902503
Kwakernaak,22,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012099,51.902566
Kwakernaak,24,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012098,51.902628
Kwakernaak,26,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012358,51.902881
Kwakernaak,28,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012352,51.902938
Kwakernaak,30,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012349,51.902998
Kwakernaak,32,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012342,51.903052
Kwakernaak,34,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012414,51.903142
Kwakernaak,36,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012414,51.903205
Kwakernaak,38,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012414,51.903259
Kwakernaak,40,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012383,51.903321
Kwakernaak,42,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.012408,51.903389
Kwakernaak,44,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.011974,51.903626
Kwakernaak,46,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.011974,51.903653
Kwakernaak,48,,,4243JK,Nieuwland,Zederik,Zuid-Holland,VBO,5.011974,51.903671
Kwakernaak,50,,,4243JK,Meerkerk,Zederik,Zuid-Holland,VBO,5.011926,51.903819
Kerkstraat,1,,,4243JL,Nieuwland,Zederik,Zuid-Holland,VBO,5.012791,51.901471
Kerkstraat,2,,,4243JL,Nieuwland,Zederik,Zuid-Holland,VBO,5.012806,51.901426
Kerkstraat,3,,,4243JL,Nieuwland,Zederik,Zuid-Holland,VBO,5.012791,51.901372
Kerkstraat,4,,,4243JL,Nieuwland,Zederik,Zuid-Holland,VBO,5.012791,51.901331
Kerkstraat,5,,,4243JL,Nieuwland,Zederik,Zuid-Holland,VBO,5.013202,51.901249
Kerkstraat,7,,,4243JL,Nieuwland,Zederik,Zuid-Holland,VBO,5.013132,51.901379
Breezijde,1,,,4243JM,Nieuwland,Zederik,Zuid-Holland,VBO,5.014158,51.901377
Breezijde,2,,,4243JM,Nieuwland,Zederik,Zuid-Holland,VBO,5.014227,51.900934
Breezijde,3,A,,4243JM,Nieuwland,Zederik,Zuid-Holland,VBO,5.014225,51.900803
Breezijde,3,B,,4243JM,Nieuwland,Zederik,Zuid-Holland,VBO,5.014219,51.900768
Breezijde,3,,,4243JM,Nieuwland,Zederik,Zuid-Holland,VBO,5.014223,51.900836
Breezijde,4,,,4243JM,Nieuwland,Zederik,Zuid-Holland,VBO,5.013948,51.900288
Breezijde,5,A,,4243JM,Nieuwland,Zederik,Zuid-Holland,VBO,5.012689,51.899772
Breezijde,5,C,,4243JM,Nieuwland,Zederik,Zuid-Holland,VBO,5.013935,51.899886
Breezijde,5,,,4243JM,Nieuwland,Zederik,Zuid-Holland,VBO,5.013851,51.899694
Breezijde,6,,,4243JM,Nieuwland,Zederik,Zuid-Holland,VBO,5.013650,51.899571
Breezijde,7,,,4243JM,Nieuwland,Zederik,Zuid-Holland,VBO,5.013861,51.898511
Breezijde,8,,,4243JM,Nieuwland,Zederik,Zuid-Holland,VBO,5.013790,51.898364
Breezijde,9,,,4243JM,Nieuwland,Zederik,Zuid-Holland,VBO,5.013585,51.898003
Breezijde,11,,,4243JM,Nieuwland,Zederik,Zuid-Holland,VBO,5.013627,51.897742
Breezijde,12,,,4243JM,Nieuwland,Zederik,Zuid-Holland,VBO,5.013522,51.897745
Breezijde,13,A,,4243JM,Nieuwland,Zederik,Zuid-Holland,VBO,5.013774,51.897519
Breezijde,13,,,4243JM,Nieuwland,Zederik,Zuid-Holland,VBO,5.013793,51.897617
Breezijde,14,,,4243JM,Nieuwland,Zederik,Zuid-Holland,VBO,5.013550,51.897153
Breezijde,15,,,4243JN,Nieuwland,Zederik,Zuid-Holland,VBO,5.013353,51.896817
Breezijde,17,,,4243JN,Nieuwland,Zederik,Zuid-Holland,VBO,5.013437,51.895939
Breezijde,20,,,4243JN,Nieuwland,Zederik,Zuid-Holland,VBO,5.013384,51.894938
Breezijde,21,,,4243JN,Nieuwland,Zederik,Zuid-Holland,VBO,5.013341,51.894516
Breezijde,23,,,4243JN,Nieuwland,Zederik,Zuid-Holland,VBO,5.013320,51.894381
Breezijde,24,,,4243JN,Nieuwland,Zederik,Zuid-Holland,VBO,5.013317,51.894336
Breezijde,25,,,4243JN,Nieuwland,Zederik,Zuid-Holland,VBO,5.013225,51.893949
Breezijde,26,,,4243JN,Nieuwland,Zederik,Zuid-Holland,VBO,5.013210,51.893787
Breezijde,27,,,4243JN,Nieuwland,Zederik,Zuid-Holland,VBO,5.013045,51.892910
Breezijde,29,,,4243JN,Nieuwland,Zederik,Zuid-Holland,VBO,5.012348,51.886539
Breezijde,31,A,,4243JN,Nieuwland,Zederik,Zuid-Holland,VBO,5.011885,51.886182
Breezijde,31,B,,4243JN,Nieuwland,Zederik,Zuid-Holland,VBO,5.011063,51.885513
Breezijde,31,,,4243JN,Nieuwland,Zederik,Zuid-Holland,VBO,5.012039,51.886117
Smalzijde,1,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014894,51.901305
Smalzijde,2,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.015026,51.901270
Smalzijde,3,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014771,51.900713
Smalzijde,4,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014992,51.900678
Smalzijde,5,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014781,51.899880
Smalzijde,6,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014785,51.899750
Smalzijde,7,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014733,51.899573
Smalzijde,8,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014580,51.897546
Smalzijde,11,A,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014989,51.896091
Smalzijde,11,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014399,51.896324
Smalzijde,12,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014322,51.896165
Smalzijde,13,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014299,51.895993
Smalzijde,15,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014304,51.895524
Smalzijde,16,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014384,51.895355
Smalzijde,17,A,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014238,51.894288
Smalzijde,17,B,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014657,51.894343
Smalzijde,17,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014211,51.894906
Smalzijde,18,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014219,51.893550
Smalzijde,19,A,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014358,51.893106
Smalzijde,19,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.013846,51.892900
Smalzijde,21,A,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.013837,51.892459
Smalzijde,21,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014138,51.892697
Smalzijde,22,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.013749,51.891829
Smalzijde,23,A,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.013825,51.889804
Smalzijde,23,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.013622,51.889986
Smalzijde,24,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014228,51.887983
Smalzijde,25,A,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.013156,51.886762
Smalzijde,25,B,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.013142,51.886424
Smalzijde,25,C,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.013032,51.886193
Smalzijde,25,,,4243JP,Nieuwland,Zederik,Zuid-Holland,VBO,5.014478,51.887985
Geer,2,A,,4243JR,Nieuwland,Zederik,Zuid-Holland,VBO,5.015535,51.901750
Geer,2,,,4243JR,Nieuwland,Zederik,Zuid-Holland,VBO,5.015304,51.901515
Geer,3,,,4243JR,Nieuwland,Zederik,Zuid-Holland,VBO,5.015738,51.901768
Geer,4,,,4243JR,Nieuwland,Zederik,Zuid-Holland,VBO,5.016014,51.901814
Geer,5,,,4243JR,Nieuwland,Zederik,Zuid-Holland,VBO,5.016223,51.901883
Geer,6,A,,4243JR,Nieuwland,Zederik,Zuid-Holland,VBO,5.017701,51.901922
Geer,6,,,4243JR,Nieuwland,Zederik,Zuid-Holland,VBO,5.016286,51.901783
Geer,7,,,4243JR,Nieuwland,Zederik,Zuid-Holland,VBO,5.018016,51.901933
Geer,8,,,4243JR,Nieuwland,Zederik,Zuid-Holland,VBO,5.018178,51.901893
Geer,9,,,4243JR,Nieuwland,Zederik,Zuid-Holland,VBO,5.018414,51.901914
Geer,10,,,4243JR,Nieuwland,Zederik,Zuid-Holland,VBO,5.018578,51.901892
Geer,11,,,4243JR,Nieuwland,Zederik,Zuid-Holland,VBO,5.018546,51.901601
Geer,15,,,4243JR,Nieuwland,Zederik,Zuid-Holland,VBO,5.020866,51.901964
Geer,16,A,,4243JR,Nieuwland,Zederik,Zuid-Holland,VBO,5.021688,51.901866
Geer,16,,,4243JR,Nieuwland,Zederik,Zuid-Holland,VBO,5.021157,51.901920
Geer,17,,,4243JR,Nieuwland,Zederik,Zuid-Holland,VBO,5.022625,51.901906
Geer,19,,,4243JR,Nieuwland,Zederik,Zuid-Holland,VBO,5.022776,51.901899
Geer,20,,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.023475,51.901787
Geer,21,,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.024024,51.901734
Geer,22,,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.024313,51.901672
Geer,23,,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.024950,51.901449
Geer,24,,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.025490,51.901375
Geer,25,A,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.027092,51.901082
Geer,25,,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.026059,51.901243
Geer,26,,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.027306,51.900875
Geer,27,,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.027543,51.900892
Geer,28,,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.027812,51.900810
Geer,30,,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.029200,51.900935
Geer,31,,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.029547,51.900938
Geer,32,A,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.030415,51.901045
Geer,32,,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.029924,51.901032
Geer,33,,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.037985,51.902092
Geer,35,B,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.040319,51.902302
Geer,35,,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.038585,51.902206
Geer,36,,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.042210,51.902708
Geer,37,,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.043210,51.902811
Geer,38,,,4243JS,Nieuwland,Zederik,Zuid-Holland,VBO,5.043442,51.902849
Geer,41,,,4243JT,Nieuwland,Zederik,Zuid-Holland,VBO,5.044159,51.902821
Geer,42,,,4243JT,Nieuwland,Zederik,Zuid-Holland,VBO,5.044813,51.902891
Geer,43,,,4243JT,Nieuwland,Zederik,Zuid-Holland,VBO,5.045083,51.902479
Geer,44,,,4243JT,Nieuwland,Zederik,Zuid-Holland,VBO,5.045337,51.902900
Geer,45,,,4243JT,Nieuwland,Zederik,Zuid-Holland,VBO,5.045292,51.902984
Geer,47,,,4243JT,Nieuwland,Zederik,Zuid-Holland,VBO,5.046635,51.903030
Geer,48,,,4243JT,Nieuwland,Zederik,Zuid-Holland,VBO,5.048175,51.903076
Geer,49,,,4243JT,Nieuwland,Zederik,Zuid-Holland,VBO,5.048159,51.903178
