openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Karel Doormanstraat,1,,,7942AA,Meppel,Meppel,Drenthe,VBO,6.193142,52.701478
Karel Doormanstraat,2,,,7942AA,Meppel,Meppel,Drenthe,VBO,6.193231,52.701460
Karel Doormanstraat,3,,,7942AA,Meppel,Meppel,Drenthe,VBO,6.193314,52.701443
Karel Doormanstraat,4,,,7942AA,Meppel,Meppel,Drenthe,VBO,6.193401,52.701425
Karel Doormanstraat,5,,,7942AA,Meppel,Meppel,Drenthe,VBO,6.193491,52.701407
Karel Doormanstraat,6,,,7942AA,Meppel,Meppel,Drenthe,VBO,6.193576,52.701389
Karel Doormanstraat,7,,,7942AA,Meppel,Meppel,Drenthe,VBO,6.193660,52.701372
Karel Doormanstraat,8,,,7942AA,Meppel,Meppel,Drenthe,VBO,6.193752,52.701353
Karel Doormanstraat,9,,,7942AA,Meppel,Meppel,Drenthe,VBO,6.193891,52.701303
Karel Doormanstraat,10,,,7942AA,Meppel,Meppel,Drenthe,VBO,6.193973,52.701287
Karel Doormanstraat,11,,,7942AA,Meppel,Meppel,Drenthe,VBO,6.194060,52.701269
Karel Doormanstraat,12,,,7942AA,Meppel,Meppel,Drenthe,VBO,6.194149,52.701251
Karel Doormanstraat,13,,,7942AA,Meppel,Meppel,Drenthe,VBO,6.194232,52.701234
Karel Doormanstraat,14,,,7942AA,Meppel,Meppel,Drenthe,VBO,6.194323,52.701216
Karel Doormanstraat,15,,,7942AB,Meppel,Meppel,Drenthe,VBO,6.194406,52.701199
Karel Doormanstraat,16,,,7942AB,Meppel,Meppel,Drenthe,VBO,6.194498,52.701180
Karel Doormanstraat,17,,,7942AB,Meppel,Meppel,Drenthe,VBO,6.194585,52.701163
Karel Doormanstraat,18,,,7942AB,Meppel,Meppel,Drenthe,VBO,6.194669,52.701146
Karel Doormanstraat,19,,,7942AB,Meppel,Meppel,Drenthe,VBO,6.194760,52.701127
Karel Doormanstraat,20,,,7942AB,Meppel,Meppel,Drenthe,VBO,6.194845,52.701110
Karel Doormanstraat,21,,,7942AB,Meppel,Meppel,Drenthe,VBO,6.194937,52.701092
