openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Straat Magelhaen,15,,32,9642AA,Veendam,Veendam,Groningen,VBO,6.869952,53.102596
Straat Magelhaen,15,,33,9642AA,Veendam,Veendam,Groningen,VBO,6.869786,53.102570
Straat Magelhaen,15,,41,9642AA,Veendam,Veendam,Groningen,VBO,6.869625,53.102545
Straat Magelhaen,15,,42,9642AA,Veendam,Veendam,Groningen,VBO,6.869953,53.102567
Straat Magelhaen,16,,01,9642AA,Veendam,Veendam,Groningen,VBO,6.869366,53.102451
Straat Magelhaen,16,,02,9642AA,Veendam,Veendam,Groningen,VBO,6.869336,53.102637
Straat Magelhaen,16,,03,9642AA,Veendam,Veendam,Groningen,VBO,6.869325,53.102550
Straat Magelhaen,16,,11,9642AA,Veendam,Veendam,Groningen,VBO,6.869321,53.102453
Straat Magelhaen,16,,12,9642AA,Veendam,Veendam,Groningen,VBO,6.869283,53.102637
Straat Magelhaen,16,,13,9642AA,Veendam,Veendam,Groningen,VBO,6.869273,53.102552
Straat Magelhaen,16,,21,9642AA,Veendam,Veendam,Groningen,VBO,6.869259,53.102452
Straat Magelhaen,16,,22,9642AA,Veendam,Veendam,Groningen,VBO,6.869227,53.102636
Straat Magelhaen,16,,23,9642AA,Veendam,Veendam,Groningen,VBO,6.869216,53.102550
Straat Magelhaen,16,,31,9642AA,Veendam,Veendam,Groningen,VBO,6.869197,53.102453
Straat Magelhaen,16,,32,9642AA,Veendam,Veendam,Groningen,VBO,6.869160,53.102637
Straat Formosa,1,,,9642AB,Veendam,Veendam,Groningen,VBO,6.864112,53.102197
Straat Formosa,3,,,9642AB,Veendam,Veendam,Groningen,VBO,6.864463,53.102176
Straat Formosa,5,,,9642AB,Veendam,Veendam,Groningen,VBO,6.864817,53.102150
Straat Formosa,7,,,9642AB,Veendam,Veendam,Groningen,VBO,6.865183,53.102135
Straat Formosa,9,,,9642AB,Veendam,Veendam,Groningen,VBO,6.865529,53.102128
Straat Formosa,11,,,9642AB,Veendam,Veendam,Groningen,VBO,6.865900,53.102151
Straat Formosa,13,,,9642AB,Veendam,Veendam,Groningen,VBO,6.866257,53.102127
Straat Formosa,15,,,9642AB,Veendam,Veendam,Groningen,VBO,6.866612,53.102135
Straat Formosa,17,,,9642AB,Veendam,Veendam,Groningen,VBO,6.867006,53.102120
Straat Formosa,19,,,9642AB,Veendam,Veendam,Groningen,VBO,6.867340,53.102132
Straat Formosa,21,,,9642AB,Veendam,Veendam,Groningen,VBO,6.867676,53.102109
Straat Formosa,23,,,9642AB,Veendam,Veendam,Groningen,VBO,6.868045,53.102083
Straat Formosa,25,,,9642AB,Veendam,Veendam,Groningen,VBO,6.868410,53.102081
Straat Formosa,2,,,9642AC,Veendam,Veendam,Groningen,VBO,6.863453,53.101829
Straat Formosa,4,,,9642AC,Veendam,Veendam,Groningen,VBO,6.863572,53.101825
Straat Formosa,6,,,9642AC,Veendam,Veendam,Groningen,VBO,6.863733,53.101797
Straat Formosa,8,,,9642AC,Veendam,Veendam,Groningen,VBO,6.863849,53.101808
Straat Formosa,10,,,9642AC,Veendam,Veendam,Groningen,VBO,6.863987,53.101795
Straat Formosa,12,,,9642AC,Veendam,Veendam,Groningen,VBO,6.864152,53.101797
Straat Formosa,14,,,9642AC,Veendam,Veendam,Groningen,VBO,6.864358,53.101792
Straat Formosa,16,,,9642AC,Veendam,Veendam,Groningen,VBO,6.864516,53.101784
Straat Formosa,18,,,9642AC,Veendam,Veendam,Groningen,VBO,6.864670,53.101777
Straat Formosa,20,,,9642AC,Veendam,Veendam,Groningen,VBO,6.864796,53.101772
Straat Formosa,22,,,9642AC,Veendam,Veendam,Groningen,VBO,6.864956,53.101765
Straat Formosa,24,,,9642AC,Veendam,Veendam,Groningen,VBO,6.865094,53.101758
Straat Formosa,26,,,9642AC,Veendam,Veendam,Groningen,VBO,6.865235,53.101753
Straat Formosa,28,,,9642AC,Veendam,Veendam,Groningen,VBO,6.865340,53.101745
Straat Formosa,30,,,9642AD,Veendam,Veendam,Groningen,VBO,6.866027,53.101760
Straat Formosa,32,,,9642AD,Veendam,Veendam,Groningen,VBO,6.866128,53.101755
Straat Formosa,34,,,9642AD,Veendam,Veendam,Groningen,VBO,6.866325,53.101747
Straat Formosa,36,,,9642AD,Veendam,Veendam,Groningen,VBO,6.866424,53.101743
Straat Formosa,38,,,9642AD,Veendam,Veendam,Groningen,VBO,6.866427,53.101536
Straat Formosa,40,,,9642AD,Veendam,Veendam,Groningen,VBO,6.866419,53.101479
Straat Formosa,42,,,9642AD,Veendam,Veendam,Groningen,VBO,6.866414,53.101424
Straat Formosa,44,,,9642AD,Veendam,Veendam,Groningen,VBO,6.866404,53.101371
Straat Formosa,46,,,9642AD,Veendam,Veendam,Groningen,VBO,6.866507,53.101248
Straat Formosa,48,,,9642AD,Veendam,Veendam,Groningen,VBO,6.866601,53.101244
Straat Formosa,50,,,9642AD,Veendam,Veendam,Groningen,VBO,6.866703,53.101237
Straat Formosa,52,,,9642AD,Veendam,Veendam,Groningen,VBO,6.866790,53.101230
Straat Formosa,54,,,9642AD,Veendam,Veendam,Groningen,VBO,6.866882,53.101225
Straat Formosa,56,,,9642AD,Veendam,Veendam,Groningen,VBO,6.866980,53.101224
Straat Formosa,58,,,9642AD,Veendam,Veendam,Groningen,VBO,6.867077,53.101218
Straat Formosa,60,,,9642AD,Veendam,Veendam,Groningen,VBO,6.867166,53.101213
Straat Formosa,62,,,9642AD,Veendam,Veendam,Groningen,VBO,6.867267,53.101208
Straat Formosa,64,,,9642AD,Veendam,Veendam,Groningen,VBO,6.867369,53.101210
Straat Formosa,66,,,9642AE,Veendam,Veendam,Groningen,VBO,6.867020,53.101463
Straat Formosa,68,,,9642AE,Veendam,Veendam,Groningen,VBO,6.867034,53.101517
Straat Formosa,70,,,9642AE,Veendam,Veendam,Groningen,VBO,6.867034,53.101576
Straat Formosa,72,,,9642AE,Veendam,Veendam,Groningen,VBO,6.867048,53.101632
Straat Formosa,74,,,9642AE,Veendam,Veendam,Groningen,VBO,6.867053,53.101692
Straat Formosa,76,,,9642AE,Veendam,Veendam,Groningen,VBO,6.867055,53.101747
Straat Formosa,78,,,9642AE,Veendam,Veendam,Groningen,VBO,6.867376,53.101726
Straat Formosa,80,,,9642AE,Veendam,Veendam,Groningen,VBO,6.867477,53.101724
Straat Formosa,82,,,9642AE,Veendam,Veendam,Groningen,VBO,6.867658,53.101715
Straat Formosa,84,,,9642AE,Veendam,Veendam,Groningen,VBO,6.867761,53.101711
Straat Formosa,86,,,9642AE,Veendam,Veendam,Groningen,VBO,6.867934,53.101705
Straat Formosa,88,,,9642AE,Veendam,Veendam,Groningen,VBO,6.868041,53.101700
Straat Formosa,90,,,9642AE,Veendam,Veendam,Groningen,VBO,6.868214,53.101693
Straat Formosa,92,,,9642AE,Veendam,Veendam,Groningen,VBO,6.868320,53.101689
Straat Formosa,94,,,9642AE,Veendam,Veendam,Groningen,VBO,6.868490,53.101679
Straat Formosa,96,,,9642AE,Veendam,Veendam,Groningen,VBO,6.868598,53.101676
Straat Formosa,98,,,9642AE,Veendam,Veendam,Groningen,VBO,6.868766,53.101667
Straat Formosa,100,,,9642AE,Veendam,Veendam,Groningen,VBO,6.868866,53.101664
Straat Bali,1,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869253,53.101695
Straat Bali,3,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869341,53.101693
Straat Bali,5,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869252,53.101635
Straat Bali,7,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869333,53.101628
Straat Bali,9,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869245,53.101569
Straat Bali,11,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869333,53.101565
Straat Bali,13,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869243,53.101511
Straat Bali,15,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869331,53.101506
Straat Bali,17,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869240,53.101424
Straat Bali,19,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869313,53.101422
Straat Bali,21,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869225,53.101362
Straat Bali,23,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869306,53.101358
Straat Bali,25,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869217,53.101308
Straat Bali,27,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869297,53.101303
Straat Bali,29,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869209,53.101240
Straat Bali,31,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869291,53.101238
Straat Bali,33,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869205,53.101182
Straat Bali,35,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869288,53.101179
Straat Bali,37,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869200,53.101103
Straat Bali,39,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869271,53.101101
Straat Bali,41,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869180,53.100919
Straat Bali,43,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869250,53.100928
Straat Bali,45,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869171,53.100857
Straat Bali,47,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869240,53.100855
Straat Bali,49,,,9642AG,Veendam,Veendam,Groningen,VBO,6.869156,53.100798
Straat Bali,51,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869233,53.100793
Straat Bali,53,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869145,53.100736
Straat Bali,55,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869232,53.100735
Straat Bali,57,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869133,53.100646
Straat Bali,59,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869217,53.100643
Straat Bali,61,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869127,53.100580
Straat Bali,63,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869208,53.100579
Straat Bali,65,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869121,53.100522
Straat Bali,67,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869198,53.100521
Straat Bali,69,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869109,53.100461
Straat Bali,71,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869188,53.100458
Straat Bali,73,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869097,53.100399
Straat Bali,75,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869180,53.100399
Straat Bali,77,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869094,53.100332
Straat Bali,79,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869176,53.100326
Straat Bali,81,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869031,53.100139
Straat Bali,83,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869100,53.100152
Straat Bali,85,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869019,53.100081
Straat Bali,87,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869093,53.100077
Straat Bali,89,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869007,53.100018
Straat Bali,91,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869086,53.100011
Straat Bali,93,,,9642AH,Veendam,Veendam,Groningen,VBO,6.868994,53.099955
Straat Bali,95,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869082,53.099952
Straat Bali,97,,,9642AH,Veendam,Veendam,Groningen,VBO,6.868988,53.099870
Straat Bali,99,,,9642AH,Veendam,Veendam,Groningen,VBO,6.869069,53.099866
Straat Bali,101,,,9642AJ,Veendam,Veendam,Groningen,VBO,6.868980,53.099808
Straat Bali,103,,,9642AJ,Veendam,Veendam,Groningen,VBO,6.869062,53.099810
Straat Bali,105,,,9642AJ,Veendam,Veendam,Groningen,VBO,6.868976,53.099749
Straat Bali,107,,,9642AJ,Veendam,Veendam,Groningen,VBO,6.869051,53.099744
Straat Bali,109,,,9642AJ,Veendam,Veendam,Groningen,VBO,6.868963,53.099684
Straat Bali,111,,,9642AJ,Veendam,Veendam,Groningen,VBO,6.869039,53.099675
Straat Bali,113,,,9642AJ,Veendam,Veendam,Groningen,VBO,6.868956,53.099621
Straat Bali,115,,,9642AJ,Veendam,Veendam,Groningen,VBO,6.869036,53.099616
Straat Bali,117,,,9642AJ,Veendam,Veendam,Groningen,VBO,6.868950,53.099548
Straat Bali,119,,,9642AJ,Veendam,Veendam,Groningen,VBO,6.869023,53.099543
Straat Bali,2,,,9642AK,Veendam,Veendam,Groningen,VBO,6.868834,53.101460
Straat Bali,4,,,9642AK,Veendam,Veendam,Groningen,VBO,6.868824,53.101394
Straat Bali,6,,,9642AK,Veendam,Veendam,Groningen,VBO,6.868811,53.101336
Straat Bali,8,,,9642AK,Veendam,Veendam,Groningen,VBO,6.868807,53.101279
Straat Bali,10,,,9642AK,Veendam,Veendam,Groningen,VBO,6.868797,53.101220
Straat Bali,12,,,9642AK,Veendam,Veendam,Groningen,VBO,6.868790,53.101165
Straat Bali,14,,,9642AK,Veendam,Veendam,Groningen,VBO,6.868782,53.101106
Straat Bali,16,,,9642AK,Veendam,Veendam,Groningen,VBO,6.868782,53.101056
Straat Bali,18,A,,9642AK,Veendam,Veendam,Groningen,VBO,6.868297,53.100392
Straat Bali,18,B,,9642AK,Veendam,Veendam,Groningen,VBO,6.868300,53.100368
Straat Bali,18,C,,9642AK,Veendam,Veendam,Groningen,VBO,6.868298,53.100341
Straat Bali,18,D,,9642AK,Veendam,Veendam,Groningen,VBO,6.868295,53.100315
Straat Bali,18,E,,9642AK,Veendam,Veendam,Groningen,VBO,6.868290,53.100289
Straat Bali,18,F,,9642AK,Veendam,Veendam,Groningen,VBO,6.868285,53.100266
Straat Bali,18,G,,9642AK,Veendam,Veendam,Groningen,VBO,6.868047,53.100275
Straat Bali,18,H,,9642AK,Veendam,Veendam,Groningen,VBO,6.868051,53.100300
Straat Bali,18,I,,9642AK,Veendam,Veendam,Groningen,VBO,6.868052,53.100325
Straat Bali,18,J,,9642AK,Veendam,Veendam,Groningen,VBO,6.868055,53.100352
Straat Bali,18,K,,9642AK,Veendam,Veendam,Groningen,VBO,6.868059,53.100376
Straat Bali,18,L,,9642AK,Veendam,Veendam,Groningen,VBO,6.868059,53.100403
Straat Bali,18,M,,9642AK,Veendam,Veendam,Groningen,VBO,6.868067,53.100430
Straat Bali,18,,,9642AK,Veendam,Veendam,Groningen,VBO,6.868535,53.100333
Straat Bali,20,,,9642AK,Veendam,Veendam,Groningen,VBO,6.868527,53.100285
Straat Bali,22,,,9642AK,Veendam,Veendam,Groningen,VBO,6.868520,53.100230
Straat Bali,24,,,9642AK,Veendam,Veendam,Groningen,VBO,6.868512,53.100174
Straat Bali,26,,,9642AK,Veendam,Veendam,Groningen,VBO,6.868503,53.100120
Straat Bali,28,,,9642AK,Veendam,Veendam,Groningen,VBO,6.868497,53.100059
Straat Bali,30,,,9642AK,Veendam,Veendam,Groningen,VBO,6.868490,53.100003
Straat Bali,32,,,9642AK,Veendam,Veendam,Groningen,VBO,6.868482,53.099946
Straat Bali,34,,,9642AK,Veendam,Veendam,Groningen,VBO,6.868480,53.099890
Straat Soenda,1,A,,9642AL,Veendam,Veendam,Groningen,VBO,6.866126,53.100021
Straat Soenda,1,B,,9642AL,Veendam,Veendam,Groningen,VBO,6.866127,53.100048
Straat Soenda,1,C,,9642AL,Veendam,Veendam,Groningen,VBO,6.866133,53.100075
Straat Soenda,1,D,,9642AL,Veendam,Veendam,Groningen,VBO,6.866133,53.100099
Straat Soenda,1,E,,9642AL,Veendam,Veendam,Groningen,VBO,6.866136,53.100126
Straat Soenda,1,F,,9642AL,Veendam,Veendam,Groningen,VBO,6.866140,53.100150
Straat Soenda,1,G,,9642AL,Veendam,Veendam,Groningen,VBO,6.866141,53.100178
Straat Soenda,1,H,,9642AL,Veendam,Veendam,Groningen,VBO,6.865907,53.100189
Straat Soenda,1,I,,9642AL,Veendam,Veendam,Groningen,VBO,6.865904,53.100162
Straat Soenda,1,J,,9642AL,Veendam,Veendam,Groningen,VBO,6.865901,53.100137
Straat Soenda,1,K,,9642AL,Veendam,Veendam,Groningen,VBO,6.865896,53.100111
Straat Soenda,1,L,,9642AL,Veendam,Veendam,Groningen,VBO,6.865895,53.100085
Straat Soenda,1,,,9642AL,Veendam,Veendam,Groningen,VBO,6.866043,53.099885
Straat Soenda,3,,,9642AL,Veendam,Veendam,Groningen,VBO,6.866137,53.099880
Straat Soenda,5,,,9642AL,Veendam,Veendam,Groningen,VBO,6.866230,53.099876
Straat Soenda,7,,,9642AL,Veendam,Veendam,Groningen,VBO,6.866320,53.099872
Straat Soenda,9,,,9642AL,Veendam,Veendam,Groningen,VBO,6.866413,53.099869
Straat Soenda,11,,,9642AL,Veendam,Veendam,Groningen,VBO,6.866497,53.099868
Straat Soenda,13,,,9642AL,Veendam,Veendam,Groningen,VBO,6.866595,53.099864
Straat Soenda,15,,,9642AL,Veendam,Veendam,Groningen,VBO,6.866686,53.099860
Straat Soenda,17,,,9642AL,Veendam,Veendam,Groningen,VBO,6.866781,53.099856
Straat Soenda,19,,,9642AL,Veendam,Veendam,Groningen,VBO,6.866875,53.099851
Straat Soenda,21,,,9642AL,Veendam,Veendam,Groningen,VBO,6.866970,53.099845
Straat Soenda,23,,,9642AL,Veendam,Veendam,Groningen,VBO,6.867065,53.099841
Straat Soenda,25,,,9642AL,Veendam,Veendam,Groningen,VBO,6.867403,53.099801
Straat Soenda,27,,,9642AL,Veendam,Veendam,Groningen,VBO,6.867408,53.099856
Straat Soenda,29,,,9642AL,Veendam,Veendam,Groningen,VBO,6.867416,53.099917
Straat Soenda,31,,,9642AL,Veendam,Veendam,Groningen,VBO,6.867423,53.099970
Straat Soenda,33,,,9642AL,Veendam,Veendam,Groningen,VBO,6.867429,53.100028
Straat Soenda,35,,,9642AL,Veendam,Veendam,Groningen,VBO,6.867436,53.100085
Straat Soenda,37,,,9642AM,Veendam,Veendam,Groningen,VBO,6.867114,53.100359
Straat Soenda,39,,,9642AM,Veendam,Veendam,Groningen,VBO,6.867218,53.100355
Straat Soenda,41,,,9642AM,Veendam,Veendam,Groningen,VBO,6.867307,53.100350
Straat Soenda,43,,,9642AM,Veendam,Veendam,Groningen,VBO,6.867407,53.100346
Straat Soenda,45,,,9642AM,Veendam,Veendam,Groningen,VBO,6.867499,53.100342
Straat Soenda,47,,,9642AM,Veendam,Veendam,Groningen,VBO,6.867591,53.100337
Straat Soenda,49,,,9642AM,Veendam,Veendam,Groningen,VBO,6.867686,53.100335
Straat Soenda,51,,,9642AM,Veendam,Veendam,Groningen,VBO,6.867770,53.100331
Straat Soenda,53,,,9642AM,Veendam,Veendam,Groningen,VBO,6.867871,53.100325
Straat Soenda,55,,,9642AM,Veendam,Veendam,Groningen,VBO,6.867980,53.100320
Straat Soenda,57,,,9642AM,Veendam,Veendam,Groningen,VBO,6.868070,53.100200
Straat Soenda,59,,,9642AM,Veendam,Veendam,Groningen,VBO,6.868064,53.100144
Straat Soenda,61,,,9642AM,Veendam,Veendam,Groningen,VBO,6.868059,53.100085
Straat Soenda,63,,,9642AM,Veendam,Veendam,Groningen,VBO,6.868052,53.100028
Straat Soenda,65,,,9642AM,Veendam,Veendam,Groningen,VBO,6.868049,53.099970
Straat Soenda,67,,,9642AM,Veendam,Veendam,Groningen,VBO,6.868035,53.099917
Straat Soenda,69,,,9642AM,Veendam,Veendam,Groningen,VBO,6.867981,53.099742
Straat Soenda,71,,,9642AM,Veendam,Veendam,Groningen,VBO,6.868076,53.099738
Straat Soenda,73,,,9642AM,Veendam,Veendam,Groningen,VBO,6.868177,53.099734
Straat Soenda,75,,,9642AM,Veendam,Veendam,Groningen,VBO,6.868269,53.099730
Straat Soenda,77,,,9642AM,Veendam,Veendam,Groningen,VBO,6.868364,53.099724
Straat Soenda,79,,,9642AM,Veendam,Veendam,Groningen,VBO,6.868451,53.099720
Straat Soenda,4,,,9642AN,Veendam,Veendam,Groningen,VBO,6.866097,53.099458
Straat Soenda,8,,,9642AN,Veendam,Veendam,Groningen,VBO,6.867104,53.099426
Kaap de Goede Hoop,1,,,9642AP,Veendam,Veendam,Groningen,VBO,6.864006,53.103152
Kaap de Goede Hoop,3,,,9642AP,Veendam,Veendam,Groningen,VBO,6.862295,53.102434
Kaap de Goede Hoop,5,,,9642AP,Veendam,Veendam,Groningen,VBO,6.862243,53.102145
Kaap de Goede Hoop,7,,,9642AP,Veendam,Veendam,Groningen,VBO,6.862338,53.101896
Kaap de Goede Hoop,9,,,9642AP,Veendam,Veendam,Groningen,VBO,6.862157,53.101627
Kaap de Goede Hoop,11,,,9642AP,Veendam,Veendam,Groningen,VBO,6.862270,53.101370
Kaap de Goede Hoop,13,,,9642AP,Veendam,Veendam,Groningen,VBO,6.862097,53.101105
Kaap de Goede Hoop,15,,,9642AP,Veendam,Veendam,Groningen,VBO,6.862110,53.100856
Kaap de Goede Hoop,17,,,9642AP,Veendam,Veendam,Groningen,VBO,6.862127,53.100612
Kaap de Goede Hoop,21,,,9642AP,Veendam,Veendam,Groningen,VBO,6.863621,53.100258
Kaap de Goede Hoop,23,,,9642AP,Veendam,Veendam,Groningen,VBO,6.863743,53.100249
Kaap de Goede Hoop,25,,,9642AP,Veendam,Veendam,Groningen,VBO,6.863887,53.100240
Kaap de Goede Hoop,27,,,9642AP,Veendam,Veendam,Groningen,VBO,6.864053,53.100240
Kaap de Goede Hoop,29,,,9642AP,Veendam,Veendam,Groningen,VBO,6.864278,53.100109
Kaap de Goede Hoop,31,,,9642AP,Veendam,Veendam,Groningen,VBO,6.864383,53.100101
Kaap de Goede Hoop,33,,,9642AP,Veendam,Veendam,Groningen,VBO,6.864534,53.100092
Kaap de Goede Hoop,35,,,9642AP,Veendam,Veendam,Groningen,VBO,6.864654,53.100094
Kaap Hoorn,1,,,9642AR,Veendam,Veendam,Groningen,VBO,6.863455,53.101604
Kaap Hoorn,3,,,9642AR,Veendam,Veendam,Groningen,VBO,6.863445,53.101529
Kaap Hoorn,5,,,9642AR,Veendam,Veendam,Groningen,VBO,6.863783,53.101483
Kaap Hoorn,7,,,9642AR,Veendam,Veendam,Groningen,VBO,6.863896,53.101479
Kaap Hoorn,9,,,9642AR,Veendam,Veendam,Groningen,VBO,6.864035,53.101470
Kaap Hoorn,11,,,9642AR,Veendam,Veendam,Groningen,VBO,6.864190,53.101461
Kaap Hoorn,13,,,9642AR,Veendam,Veendam,Groningen,VBO,6.864429,53.101385
Kaap Hoorn,15,,,9642AR,Veendam,Veendam,Groningen,VBO,6.864418,53.101300
Kaap Hoorn,17,,,9642AR,Veendam,Veendam,Groningen,VBO,6.864406,53.101204
Kaap Hoorn,19,,,9642AR,Veendam,Veendam,Groningen,VBO,6.864386,53.101123
Kaap Hoorn,21,,,9642AR,Veendam,Veendam,Groningen,VBO,6.864380,53.101038
Kaap Hoorn,23,,,9642AR,Veendam,Veendam,Groningen,VBO,6.864367,53.100959
Kaap Hoorn,25,,,9642AR,Veendam,Veendam,Groningen,VBO,6.864361,53.100875
Kaap Hoorn,27,,,9642AS,Veendam,Veendam,Groningen,VBO,6.864349,53.100790
Kaap Hoorn,29,,,9642AS,Veendam,Veendam,Groningen,VBO,6.864338,53.100704
Kaap Hoorn,31,,,9642AS,Veendam,Veendam,Groningen,VBO,6.864347,53.100622
Kaap Hoorn,33,,,9642AS,Veendam,Veendam,Groningen,VBO,6.863993,53.100559
Kaap Hoorn,35,,,9642AS,Veendam,Veendam,Groningen,VBO,6.863861,53.100566
Kaap Hoorn,37,,,9642AS,Veendam,Veendam,Groningen,VBO,6.863704,53.100571
Kaap Hoorn,39,,,9642AS,Veendam,Veendam,Groningen,VBO,6.863572,53.100576
Kaap Hoorn,41,,,9642AS,Veendam,Veendam,Groningen,VBO,6.863418,53.100585
Kaap Hoorn,43,,,9642AS,Veendam,Veendam,Groningen,VBO,6.863309,53.100589
Kaap Hoorn,45,,,9642AS,Veendam,Veendam,Groningen,VBO,6.863300,53.100400
Kaap Hoorn,47,,,9642AS,Veendam,Veendam,Groningen,VBO,6.863286,53.100323
Kaap Hoorn,2,,,9642AT,Veendam,Veendam,Groningen,VBO,6.862857,53.102404
Kaap Hoorn,4,,,9642AT,Veendam,Veendam,Groningen,VBO,6.862902,53.102145
Kaap Hoorn,6,,,9642AT,Veendam,Veendam,Groningen,VBO,6.862924,53.101916
Kaap Hoorn,8,,,9642AT,Veendam,Veendam,Groningen,VBO,6.862928,53.101677
Kaap Hoorn,10,,,9642AT,Veendam,Veendam,Groningen,VBO,6.862823,53.101476
Kaap Hoorn,12,,,9642AT,Veendam,Veendam,Groningen,VBO,6.862740,53.101232
Kaap Hoorn,14,,,9642AT,Veendam,Veendam,Groningen,VBO,6.862762,53.100977
Kaap Hoorn,16,,,9642AT,Veendam,Veendam,Groningen,VBO,6.862796,53.100754
Kaap Hoorn,18,,,9642AT,Veendam,Veendam,Groningen,VBO,6.862650,53.100474
Kaap de Goede Hoop,20,,,9642AV,Veendam,Veendam,Groningen,VBO,6.861982,53.100294
