openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hardingstraat,1,A,,9591AA,Onstwedde,Stadskanaal,Groningen,VBO,7.038510,53.032565
Hardingstraat,1,,,9591AA,Onstwedde,Stadskanaal,Groningen,VBO,7.039022,53.032278
Hardingstraat,3,,,9591AA,Onstwedde,Stadskanaal,Groningen,VBO,7.038208,53.032556
Hardingstraat,5,,,9591AA,Onstwedde,Stadskanaal,Groningen,VBO,7.037924,53.032678
Hardingstraat,7,,,9591AA,Onstwedde,Stadskanaal,Groningen,VBO,7.037732,53.032727
Hardingstraat,9,,,9591AA,Onstwedde,Stadskanaal,Groningen,VBO,7.037515,53.032754
Hardingstraat,11,,,9591AA,Onstwedde,Stadskanaal,Groningen,VBO,7.037267,53.032790
Hardingstraat,13,,,9591AA,Onstwedde,Stadskanaal,Groningen,VBO,7.037029,53.032796
Hardingstraat,15,,,9591AA,Onstwedde,Stadskanaal,Groningen,VBO,7.036779,53.032755
Hardingstraat,17,,,9591AA,Onstwedde,Stadskanaal,Groningen,VBO,7.036414,53.032766
Hardingstraat,19,,,9591AA,Onstwedde,Stadskanaal,Groningen,VBO,7.036224,53.032768
Hardingstraat,21,A,,9591AA,Onstwedde,Stadskanaal,Groningen,VBO,7.035592,53.032745
Hardingstraat,21,B,,9591AA,Onstwedde,Stadskanaal,Groningen,VBO,7.035370,53.032687
Hardingstraat,21,,,9591AA,Onstwedde,Stadskanaal,Groningen,VBO,7.035831,53.032776
Hardingstraat,23,,,9591AA,Onstwedde,Stadskanaal,Groningen,VBO,7.035111,53.032585
Hardingstraat,29,,,9591AA,Onstwedde,Stadskanaal,Groningen,VBO,7.034304,53.032336
Hardingstraat,2,T,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.041036,53.032640
Hardingstraat,2,,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.039489,53.032849
Hardingstraat,4,,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.038982,53.032948
Hardingstraat,8,A,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.038512,53.033047
Hardingstraat,8,B,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.038233,53.033059
Hardingstraat,8,C,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.037984,53.033078
Hardingstraat,8,D,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.037705,53.033107
Hardingstraat,8,E,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.037606,53.033118
Hardingstraat,8,,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.038746,53.032952
Hardingstraat,10,A,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.037304,53.033274
Hardingstraat,10,,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.037329,53.033117
Hardingstraat,12,,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.037144,53.033179
Hardingstraat,14,A,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.036616,53.033222
Hardingstraat,14,,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.036848,53.033176
Hardingstraat,16,,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.036330,53.033338
Hardingstraat,18,A,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.035533,53.033117
Hardingstraat,18,,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.035761,53.033217
Hardingstraat,20,,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.035373,53.033091
Hardingstraat,22,A,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.034955,53.032993
Hardingstraat,22,,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.035207,53.033050
Hardingstraat,24,,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.034774,53.032946
Hardingstraat,26,,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.034582,53.032902
Hardingstraat,28,A,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.034085,53.032769
Hardingstraat,28,,,9591AB,Onstwedde,Stadskanaal,Groningen,VBO,7.034368,53.032847
Duinweg,1,A,,9591AC,Onstwedde,Stadskanaal,Groningen,VBO,7.035249,53.033705
Duinweg,1,B,,9591AC,Onstwedde,Stadskanaal,Groningen,VBO,7.036216,53.033473
Duinweg,1,,,9591AC,Onstwedde,Stadskanaal,Groningen,VBO,7.035473,53.033433
Duinweg,2,,,9591AC,Onstwedde,Stadskanaal,Groningen,VBO,7.030314,53.035682
Duinweg,3,,,9591AC,Onstwedde,Stadskanaal,Groningen,VBO,7.028931,53.036053
Duinweg,4,,,9591AC,Onstwedde,Stadskanaal,Groningen,VBO,7.028100,53.036475
Duinweg,5,,,9591AC,Onstwedde,Stadskanaal,Groningen,VBO,7.027483,53.036659
Duinweg,6,,,9591AC,Onstwedde,Stadskanaal,Groningen,VBO,7.028511,53.037012
Duinweg,7,,,9591AC,Onstwedde,Stadskanaal,Groningen,VBO,7.028406,53.037134
Duinweg,8,,,9591AC,Onstwedde,Stadskanaal,Groningen,VBO,7.028292,53.037417
Duinweg,9,,,9591AC,Onstwedde,Stadskanaal,Groningen,VBO,7.026838,53.038318
Scholtweg,2,,,9591AD,Onstwedde,Stadskanaal,Groningen,VBO,7.039031,53.031219
Scholtweg,3,,,9591AD,Onstwedde,Stadskanaal,Groningen,VBO,7.035614,53.028604
Scholtweg,3,,,9591AD,Onstwedde,Stadskanaal,Groningen,VBO,7.035735,53.028671
Scholtweg,4,,,9591AD,Onstwedde,Stadskanaal,Groningen,VBO,7.032314,53.027853
Scholtweg,5,,,9591AD,Onstwedde,Stadskanaal,Groningen,VBO,7.034397,53.028015
Scholtweg,6,,,9591AD,Onstwedde,Stadskanaal,Groningen,VBO,7.029212,53.025722
Scholtweg,8,,,9591AD,Onstwedde,Stadskanaal,Groningen,VBO,7.025508,53.024361
Scholtweg,9,,,9591AD,Onstwedde,Stadskanaal,Groningen,VBO,7.031406,53.019187
Scholtweg,10,,,9591AD,Onstwedde,Stadskanaal,Groningen,VBO,7.029099,53.015575
Scholtweg,12,,,9591AD,Onstwedde,Stadskanaal,Groningen,VBO,7.029229,53.014817
De Hörn,2,,,9591AE,Onstwedde,Stadskanaal,Groningen,VBO,7.039031,53.031671
De Hörn,4,,,9591AE,Onstwedde,Stadskanaal,Groningen,VBO,7.037513,53.031745
De Hörn,5,,,9591AE,Onstwedde,Stadskanaal,Groningen,VBO,7.037537,53.032147
Brink,1,,,9591AG,Onstwedde,Stadskanaal,Groningen,VBO,7.041796,53.032337
Brink,3,,,9591AG,Onstwedde,Stadskanaal,Groningen,VBO,7.041347,53.032282
Brink,5,,,9591AG,Onstwedde,Stadskanaal,Groningen,VBO,7.040948,53.032091
Brink,9,,,9591AG,Onstwedde,Stadskanaal,Groningen,VBO,7.040671,53.031882
Brink,11,,,9591AG,Onstwedde,Stadskanaal,Groningen,VBO,7.040202,53.032259
Brink,13,,,9591AG,Onstwedde,Stadskanaal,Groningen,VBO,7.039954,53.032285
Brink,15,,,9591AG,Onstwedde,Stadskanaal,Groningen,VBO,7.039763,53.032034
Kerklaan,1,,,9591AH,Onstwedde,Stadskanaal,Groningen,VBO,7.043036,53.032619
Kerklaan,2,,,9591AH,Onstwedde,Stadskanaal,Groningen,VBO,7.042513,53.032424
Kerklaan,3,,,9591AH,Onstwedde,Stadskanaal,Groningen,VBO,7.043195,53.032531
Kerklaan,4,,,9591AH,Onstwedde,Stadskanaal,Groningen,VBO,7.042584,53.032468
