openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wetering-Oost,2,,,8363TH,Wetering,Steenwijkerland,Overijssel,VBO,5.995201,52.748504
Wetering-Oost,4,,,8363TH,Wetering,Steenwijkerland,Overijssel,VBO,5.995401,52.749033
Wetering-Oost,6,a,,8363TH,Wetering,Steenwijkerland,Overijssel,VBO,5.995512,52.750659
Wetering-Oost,6,b,,8363TH,Wetering,Steenwijkerland,Overijssel,LIG,5.995324,52.750975
Wetering-Oost,6,c,,8363TH,Wetering,Steenwijkerland,Overijssel,LIG,5.995561,52.751146
Wetering-Oost,6,,,8363TH,Wetering,Steenwijkerland,Overijssel,VBO,5.995540,52.750542
Wetering-Oost,8,,,8363TH,Wetering,Steenwijkerland,Overijssel,VBO,5.995222,52.753240
Wetering-Oost,10,,,8363TH,Wetering,Steenwijkerland,Overijssel,VBO,5.996138,52.754107
Wetering-Oost,12,,,8363TH,Wetering,Steenwijkerland,Overijssel,VBO,5.996310,52.754762
Wetering-Oost,14,a,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.995900,52.757218
Wetering-Oost,14,,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.995925,52.756903
Wetering-Oost,16,a,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.995839,52.758189
Wetering-Oost,16,b,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.995845,52.758602
Wetering-Oost,16,c,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.995416,52.759701
Wetering-Oost,16,,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.995769,52.757999
Wetering-Oost,16,,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.995876,52.758065
Wetering-Oost,18,,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.995173,52.760322
Wetering-Oost,20,a,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.995060,52.760745
Wetering-Oost,20,t,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.995370,52.760254
Wetering-Oost,20,,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.995118,52.760646
Wetering-Oost,24,,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.993399,52.762468
Wetering-Oost,26,,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.993191,52.762732
Wetering-Oost,28,,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.992799,52.763282
Wetering-Oost,30,,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.992243,52.763788
Wetering-Oost,34,,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.991915,52.764706
Wetering-Oost,36,a,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.991640,52.765193
Wetering-Oost,36,,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.991651,52.764932
Wetering-Oost,38,,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.991376,52.765392
Wetering-Oost,40,a,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.990890,52.766615
Wetering-Oost,40,,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.991102,52.765978
Wetering-Oost,42,,,8363TJ,Wetering,Steenwijkerland,Overijssel,VBO,5.990596,52.766861
Wetering-Oost,44,a,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.990006,52.767627
Wetering-Oost,44,,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.989484,52.767846
Wetering-Oost,46,,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.989209,52.768333
Wetering-Oost,48,i,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.989173,52.768467
Wetering-Oost,48,,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.989286,52.768575
Wetering-Oost,50,,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.988768,52.768605
Wetering-Oost,52,,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.988386,52.768849
Wetering-Oost,54,,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.988201,52.769407
Wetering-Oost,56,,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.987310,52.770328
Wetering-Oost,58,,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.986478,52.771258
Wetering-Oost,60,,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.986288,52.771457
Wetering-Oost,62,,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.985783,52.772430
Wetering-Oost,64,,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.985392,52.773079
Wetering-Oost,66,a,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.984245,52.775952
