openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorsweg,16,,,8148NH,Lemele,Ommen,Overijssel,VBO,6.418262,52.451055
Dorsweg,17,,,8148NH,Lemele,Ommen,Overijssel,VBO,6.417864,52.451688
Dorsweg,18,,,8148NH,Lemele,Ommen,Overijssel,VBO,6.418290,52.451096
Dorsweg,20,,,8148NH,Lemele,Ommen,Overijssel,VBO,6.418366,52.451192
Dorsweg,22,,,8148NH,Lemele,Ommen,Overijssel,VBO,6.418372,52.451259
Dorsweg,24,,,8148NH,Lemele,Ommen,Overijssel,VBO,6.418377,52.451469
Dorsweg,26,,,8148NH,Lemele,Ommen,Overijssel,VBO,6.418325,52.451605
Dorsweg,28,,,8148NH,Lemele,Ommen,Overijssel,VBO,6.418274,52.451750
Bindweg,1,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.417991,52.450410
Bindweg,2,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.417985,52.450052
Bindweg,3,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.418053,52.450447
Bindweg,5,a,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.418230,52.450562
Bindweg,5,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.418169,52.450525
Bindweg,7,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.418284,52.450598
Bindweg,9,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.418405,52.450681
Bindweg,11,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.418463,52.450714
Bindweg,12,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.418745,52.450589
Bindweg,13,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.418520,52.450751
Bindweg,14,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.418811,52.450632
Bindweg,15,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.418656,52.450830
Bindweg,17,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.418713,52.450864
Bindweg,18,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.419213,52.450886
Bindweg,19,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.418772,52.450898
Bindweg,20,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.418797,52.451561
Bindweg,21,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.418948,52.451054
Bindweg,23,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.418965,52.451122
Bindweg,25,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.418872,52.451242
Bindweg,27,,,8148NJ,Lemele,Ommen,Overijssel,VBO,6.418857,52.451299
Parkweg,1,,,8148NZ,Lemele,Ommen,Overijssel,VBO,6.407389,52.466068
Parkweg,3,,,8148NZ,Lemele,Ommen,Overijssel,VBO,6.423852,52.462217
de Faanke,1,,,8148PA,Lemele,Ommen,Overijssel,VBO,6.430688,52.489261
de Faanke,2,,,8148PA,Lemele,Ommen,Overijssel,VBO,6.432217,52.489674
de Faanke,3,,,8148PA,Lemele,Ommen,Overijssel,VBO,6.434038,52.490436
de Faanke,4,,,8148PA,Lemele,Ommen,Overijssel,VBO,6.431016,52.488171
de Faanke,5,a,,8148PA,Lemele,Ommen,Overijssel,VBO,6.432840,52.486249
de Faanke,5,,,8148PA,Lemele,Ommen,Overijssel,VBO,6.432915,52.486312
de Faanke,6,,,8148PA,Lemele,Ommen,Overijssel,VBO,6.429827,52.483948
de Faanke,7,,,8148PA,Lemele,Ommen,Overijssel,VBO,6.429409,52.483098
de Faanke,8,,,8148PA,Lemele,Ommen,Overijssel,VBO,6.430089,52.481959
de Faanke,9,,,8148PA,Lemele,Ommen,Overijssel,VBO,6.429854,52.481386
Lemelerweg,17,,,8148PB,Lemele,Ommen,Overijssel,VBO,6.427864,52.481889
Lemelerweg,21,,,8148PB,Lemele,Ommen,Overijssel,VBO,6.428575,52.481460
Lemelerweg,23,a,,8148PB,Lemele,Ommen,Overijssel,VBO,6.428608,52.480355
Lemelerweg,23,,,8148PB,Lemele,Ommen,Overijssel,VBO,6.429966,52.480504
Lemelerweg,25,a,,8148PB,Lemele,Ommen,Overijssel,VBO,6.424601,52.460796
Lemelerweg,25,b,,8148PB,Lemele,Ommen,Overijssel,VBO,6.425528,52.460567
Lemelerweg,25,c,,8148PB,Lemele,Ommen,Overijssel,VBO,6.423930,52.460501
Lemelerweg,25,,,8148PB,Lemele,Ommen,Overijssel,VBO,6.426967,52.463157
Lemelerweg,27,,,8148PB,Lemele,Ommen,Overijssel,VBO,6.423633,52.460097
Lemelerweg,29,,,8148PB,Lemele,Ommen,Overijssel,VBO,6.423425,52.459875
Lemelerweg,31,,,8148PB,Lemele,Ommen,Overijssel,VBO,6.423039,52.459443
Lemelerweg,33,a,,8148PB,Lemele,Ommen,Overijssel,VBO,6.422669,52.459339
Lemelerweg,33,,,8148PB,Lemele,Ommen,Overijssel,VBO,6.422606,52.459177
Lemelerweg,35,a,,8148PB,Lemele,Ommen,Overijssel,VBO,6.422111,52.458779
Lemelerweg,35,,001,8148PB,Lemele,Ommen,Overijssel,VBO,6.422552,52.458804
Lemelerweg,35,,002,8148PB,Lemele,Ommen,Overijssel,VBO,6.423012,52.458479
Lemelerweg,35,,,8148PB,Lemele,Ommen,Overijssel,VBO,6.422042,52.458650
Lemelerweg,37,,,8148PB,Lemele,Ommen,Overijssel,VBO,6.421300,52.458065
Lemelerweg,39,a,,8148PB,Lemele,Ommen,Overijssel,VBO,6.420332,52.456713
Lemelerweg,39,,,8148PB,Lemele,Ommen,Overijssel,VBO,6.420136,52.456709
Lemelerweg,41,a,,8148PB,Lemele,Ommen,Overijssel,VBO,6.419769,52.456411
Lemelerweg,41,b,,8148PB,Lemele,Ommen,Overijssel,VBO,6.421755,52.456198
Lemelerweg,41,c,,8148PB,Lemele,Ommen,Overijssel,VBO,6.422407,52.456601
Lemelerweg,41,,,8148PB,Lemele,Ommen,Overijssel,VBO,6.420201,52.456442
Lemelerweg,43,,,8148PB,Lemele,Ommen,Overijssel,VBO,6.419582,52.456292
Lemelerweg,45,,,8148PB,Lemele,Ommen,Overijssel,VBO,6.418551,52.455627
Lemelerweg,47,,,8148PB,Lemele,Ommen,Overijssel,VBO,6.418479,52.455061
Lemelerweg,49,,,8148PB,Lemele,Ommen,Overijssel,VBO,6.417873,52.454958
Lemelerweg,51,,,8148PB,Lemele,Ommen,Overijssel,VBO,6.417136,52.453634
Lemelerweg,53,,,8148PB,Lemele,Ommen,Overijssel,VBO,6.416871,52.452972
Lemelerweg,12,b,,8148PC,Lemele,Ommen,Overijssel,VBO,6.427287,52.478631
Lemelerweg,14,a,,8148PC,Lemele,Ommen,Overijssel,VBO,6.421620,52.474870
Lemelerweg,14,b,,8148PC,Lemele,Ommen,Overijssel,VBO,6.410215,52.473385
Lemelerweg,14,,,8148PC,Lemele,Ommen,Overijssel,VBO,6.421685,52.475163
Lemelerweg,16,,001,8148PC,Lemele,Ommen,Overijssel,VBO,6.424943,52.467516
Lemelerweg,16,,002,8148PC,Lemele,Ommen,Overijssel,VBO,6.424052,52.467844
Lemelerweg,16,,003,8148PC,Lemele,Ommen,Overijssel,VBO,6.424373,52.467564
Lemelerweg,16,,004,8148PC,Lemele,Ommen,Overijssel,VBO,6.424614,52.467769
Lemelerweg,16,,005,8148PC,Lemele,Ommen,Overijssel,VBO,6.425288,52.467739
Lemelerweg,16,,,8148PC,Lemele,Ommen,Overijssel,VBO,6.425956,52.466791
Lemelerweg,18,,,8148PC,Lemele,Ommen,Overijssel,VBO,6.426817,52.465540
Lemelerweg,20,,,8148PC,Lemele,Ommen,Overijssel,VBO,6.424055,52.464477
Lemelerweg,22,,,8148PC,Lemele,Ommen,Overijssel,VBO,6.424130,52.462642
Lemelerweg,24,,,8148PC,Lemele,Ommen,Overijssel,VBO,6.424104,52.462175
Lemelerweg,26,,,8148PC,Lemele,Ommen,Overijssel,VBO,6.422859,52.460541
Lemelerweg,28,,,8148PC,Lemele,Ommen,Overijssel,VBO,6.422798,52.460443
Lemelerweg,32,a,,8148PC,Lemele,Ommen,Overijssel,VBO,6.420768,52.458600
Lemelerweg,32,,,8148PC,Lemele,Ommen,Overijssel,VBO,6.421937,52.459507
Lemelerweg,34,,,8148PC,Lemele,Ommen,Overijssel,VBO,6.420589,52.458467
Lemelerweg,36,,,8148PC,Lemele,Ommen,Overijssel,VBO,6.420142,52.458246
Lemelerweg,38,a,,8148PC,Lemele,Ommen,Overijssel,VBO,6.419647,52.458076
Lemelerweg,38,,,8148PC,Lemele,Ommen,Overijssel,VBO,6.419863,52.457959
Lemelerweg,40,,,8148PC,Lemele,Ommen,Overijssel,VBO,6.419825,52.457889
Lemelerweg,42,a,,8148PC,Lemele,Ommen,Overijssel,VBO,6.419202,52.456842
Lemelerweg,42,,,8148PC,Lemele,Ommen,Overijssel,VBO,6.419671,52.457603
Lemelerweg,44,,,8148PC,Lemele,Ommen,Overijssel,VBO,6.418984,52.456531
Lemelerweg,46,a,,8148PC,Lemele,Ommen,Overijssel,VBO,6.418162,52.455971
Lemelerweg,46,b,,8148PC,Lemele,Ommen,Overijssel,VBO,6.417659,52.456515
Lemelerweg,46,,,8148PC,Lemele,Ommen,Overijssel,VBO,6.418508,52.456168
Lemelerweg,48,,,8148PC,Lemele,Ommen,Overijssel,VBO,6.417233,52.455595
Lemelerweg,50,,,8148PD,Lemele,Ommen,Overijssel,VBO,6.417463,52.455025
Lemelerweg,52,,,8148PD,Lemele,Ommen,Overijssel,VBO,6.417417,52.454971
Lemelerweg,54,,,8148PD,Lemele,Ommen,Overijssel,VBO,6.417279,52.454730
Lemelerweg,56,,,8148PD,Lemele,Ommen,Overijssel,VBO,6.417233,52.454649
Lemelerweg,58,a,,8148PD,Lemele,Ommen,Overijssel,VBO,6.416455,52.454211
Lemelerweg,58,b,,8148PD,Lemele,Ommen,Overijssel,VBO,6.416163,52.454229
Lemelerweg,58,,,8148PD,Lemele,Ommen,Overijssel,VBO,6.416841,52.454248
Lemelerweg,60,a,,8148PD,Lemele,Ommen,Overijssel,VBO,6.416613,52.453876
Lemelerweg,60,,,8148PD,Lemele,Ommen,Overijssel,VBO,6.416766,52.453859
Lemelerweg,62,,,8148PD,Lemele,Ommen,Overijssel,VBO,6.416626,52.453621
Lemelerweg,64,,,8148PD,Lemele,Ommen,Overijssel,VBO,6.416113,52.453293
Lemelerweg,66,,,8148PD,Lemele,Ommen,Overijssel,VBO,6.415814,52.453071
Lemelerweg,68,,,8148PD,Lemele,Ommen,Overijssel,VBO,6.415812,52.453017
Lemelerweg,70,,,8148PD,Lemele,Ommen,Overijssel,VBO,6.415418,52.453137
Lemelerweg,72,,,8148PD,Lemele,Ommen,Overijssel,VBO,6.415308,52.452823
Lemelerweg,74,,,8148PD,Lemele,Ommen,Overijssel,VBO,6.415046,52.452943
Lemelerweg,76,,,8148PD,Lemele,Ommen,Overijssel,VBO,6.415038,52.452592
Jhr.van der Wijcklaan,1,a,,8148PE,Lemele,Ommen,Overijssel,VBO,6.429438,52.478777
Jhr.van der Wijcklaan,1,,,8148PE,Lemele,Ommen,Overijssel,VBO,6.430624,52.478862
Jhr.van der Wijcklaan,2,,,8148PE,Lemele,Ommen,Overijssel,VBO,6.435962,52.478041
Beukenallee,1,,,8148PG,Lemele,Ommen,Overijssel,VBO,6.434751,52.476166
Beukenallee,2,,,8148PG,Lemele,Ommen,Overijssel,VBO,6.438316,52.478175
Beukenallee,3,,,8148PG,Lemele,Ommen,Overijssel,VBO,6.439069,52.475786
Beukenallee,4,,,8148PG,Lemele,Ommen,Overijssel,VBO,6.439504,52.476115
Beukenallee,5,,,8148PG,Lemele,Ommen,Overijssel,VBO,6.441432,52.476718
Beukenallee,7,,,8148PG,Lemele,Ommen,Overijssel,VBO,6.443286,52.472396
Beukenallee,8,,,8148PG,Lemele,Ommen,Overijssel,VBO,6.442408,52.470741
Woltersweg,1,a,,8148PH,Lemele,Ommen,Overijssel,VBO,6.429713,52.464769
Woltersweg,1,,,8148PH,Lemele,Ommen,Overijssel,VBO,6.427624,52.463935
Woltersweg,2,,,8148PH,Lemele,Ommen,Overijssel,VBO,6.433630,52.471125
De Archemer Esch,1,,,8148PJ,Lemele,Ommen,Overijssel,VBO,6.432846,52.466240
De Archemer Esch,2,,,8148PJ,Lemele,Ommen,Overijssel,VBO,6.433177,52.465902
De Archemer Esch,3,,,8148PJ,Lemele,Ommen,Overijssel,VBO,6.432764,52.465827
De Archemer Esch,4,,,8148PJ,Lemele,Ommen,Overijssel,VBO,6.433420,52.465658
De Archemer Esch,5,,,8148PJ,Lemele,Ommen,Overijssel,VBO,6.432880,52.465523
De Archemer Esch,6,,,8148PJ,Lemele,Ommen,Overijssel,VBO,6.433547,52.465408
De Archemer Esch,7,,,8148PJ,Lemele,Ommen,Overijssel,VBO,6.432628,52.465275
De Archemer Esch,8,,,8148PJ,Lemele,Ommen,Overijssel,VBO,6.433200,52.465275
De Archemer Esch,9,,,8148PJ,Lemele,Ommen,Overijssel,VBO,6.432804,52.465047
De Archemer Esch,10,,,8148PJ,Lemele,Ommen,Overijssel,VBO,6.433184,52.465018
De Archemer Esch,11,,,8148PJ,Lemele,Ommen,Overijssel,VBO,6.432548,52.464795
Draadweg,1,,,8148PK,Lemele,Ommen,Overijssel,VBO,6.433946,52.475742
Hallinkskaamp,2,,,8148PK,Lemele,Ommen,Overijssel,VBO,6.414719,52.454069
Hallinkskaamp,4,,,8148PK,Lemele,Ommen,Overijssel,VBO,6.414807,52.454059
Hallinkskaamp,6,,,8148PK,Lemele,Ommen,Overijssel,VBO,6.415027,52.454048
Hallinkskaamp,8,,,8148PK,Lemele,Ommen,Overijssel,VBO,6.415101,52.454039
Hallinkskaamp,10,,,8148PK,Lemele,Ommen,Overijssel,VBO,6.415321,52.454028
Hallinkskaamp,12,,,8148PK,Lemele,Ommen,Overijssel,VBO,6.415424,52.454027
Hallinkskaamp,14,,,8148PK,Lemele,Ommen,Overijssel,VBO,6.415512,52.454017
Hallinkskaamp,16,,,8148PK,Lemele,Ommen,Overijssel,VBO,6.415762,52.454024
Hallinkskaamp,18,,,8148PK,Lemele,Ommen,Overijssel,VBO,6.415851,52.454059
Hallinkskaamp,20,,,8148PK,Lemele,Ommen,Overijssel,VBO,6.415955,52.454085
Doornsteeg,1,,,8148PL,Lemele,Ommen,Overijssel,VBO,6.432863,52.467319
Doornsteeg,2,,,8148PL,Lemele,Ommen,Overijssel,VBO,6.436057,52.466690
Doornsteeg,3,,,8148PL,Lemele,Ommen,Overijssel,VBO,6.436429,52.466866
Doornsteeg,4,,,8148PL,Lemele,Ommen,Overijssel,VBO,6.436553,52.467153
Doornsteeg,5,,,8148PL,Lemele,Ommen,Overijssel,VBO,6.436488,52.468424
Doornsteeg,14,,,8148PL,Lemele,Ommen,Overijssel,VBO,6.434317,52.466258
Doornsteeg,15,,,8148PL,Lemele,Ommen,Overijssel,VBO,6.434324,52.465447
Doornsteeg,16,,,8148PL,Lemele,Ommen,Overijssel,VBO,6.434216,52.464976
Doornsteeg,17,,,8148PL,Lemele,Ommen,Overijssel,VBO,6.434645,52.464462
Doornsteeg,18,,,8148PL,Lemele,Ommen,Overijssel,VBO,6.433753,52.464529
Doornsteeg,19,,,8148PL,Lemele,Ommen,Overijssel,VBO,6.433598,52.464141
Doornsteeg,20,,,8148PL,Lemele,Ommen,Overijssel,VBO,6.432954,52.463538
Doornsteeg,22,,,8148PL,Lemele,Ommen,Overijssel,VBO,6.428321,52.459397
Doornsteeg,23,,,8148PL,Lemele,Ommen,Overijssel,VBO,6.428184,52.459848
Doornsteeg,24,,,8148PL,Lemele,Ommen,Overijssel,VBO,6.427659,52.458180
Doornsteeg,25,,,8148PL,Lemele,Ommen,Overijssel,VBO,6.426448,52.457993
Marsweg,1,,,8148PM,Lemele,Ommen,Overijssel,VBO,6.450170,52.474653
Marsweg,2,,,8148PM,Lemele,Ommen,Overijssel,VBO,6.451234,52.475107
Marsweg,3,,,8148PM,Lemele,Ommen,Overijssel,VBO,6.447164,52.472074
Marsweg,4,,,8148PM,Lemele,Ommen,Overijssel,VBO,6.450213,52.470932
Öldersweg,1,a,,8148PP,Lemele,Ommen,Overijssel,VBO,6.416113,52.457631
Öldersweg,1,,,8148PP,Lemele,Ommen,Overijssel,VBO,6.416105,52.457517
Huusminksteeg,1,,,8148PR,Lemele,Ommen,Overijssel,VBO,6.419867,52.454662
Zandeinde,1,a,001,8148PS,Lemele,Ommen,Overijssel,VBO,6.419731,52.450116
Zandeinde,1,a,,8148PS,Lemele,Ommen,Overijssel,VBO,6.420576,52.450989
Zandeinde,1,b,,8148PS,Lemele,Ommen,Overijssel,VBO,6.421407,52.451855
Zandeinde,1,c,,8148PS,Lemele,Ommen,Overijssel,VBO,6.422483,52.453551
Zandeinde,1,d,,8148PS,Lemele,Ommen,Overijssel,VBO,6.422343,52.452152
Zandeinde,1,,,8148PS,Lemele,Ommen,Overijssel,VBO,6.420685,52.451258
Zandeinde,2,b,,8148PS,Lemele,Ommen,Overijssel,VBO,6.422215,52.454893
Zandeinde,2,,,8148PS,Lemele,Ommen,Overijssel,VBO,6.422247,52.454351
Zandeinde,3,a,,8148PS,Lemele,Ommen,Overijssel,VBO,6.424412,52.455881
Zandeinde,3,,,8148PS,Lemele,Ommen,Overijssel,VBO,6.424115,52.455749
Zandeinde,4,a,,8148PS,Lemele,Ommen,Overijssel,VBO,6.425847,52.456998
Zandeinde,4,,,8148PS,Lemele,Ommen,Overijssel,VBO,6.425477,52.456722
Zandeinde,5,,,8148PS,Lemele,Ommen,Overijssel,VBO,6.428097,52.457413
Zandeinde,6,,,8148PS,Lemele,Ommen,Overijssel,VBO,6.428157,52.457457
Grefeldijk,3,a,,8148PT,Lemele,Ommen,Overijssel,VBO,6.432621,52.456447
Grefeldijk,3,b,,8148PT,Lemele,Ommen,Overijssel,VBO,6.432487,52.456895
Grefeldijk,3,,,8148PT,Lemele,Ommen,Overijssel,VBO,6.432057,52.456883
Grefeldijk,4,,,8148PT,Lemele,Ommen,Overijssel,VBO,6.432449,52.456026
Grefeldijk,5,a,,8148PT,Lemele,Ommen,Overijssel,VBO,6.433887,52.455843
Grefeldijk,5,,,8148PT,Lemele,Ommen,Overijssel,VBO,6.433641,52.456025
Grefeldijk,6,,,8148PT,Lemele,Ommen,Overijssel,VBO,6.440516,52.453132
de Belte,1,a,,8148PV,Lemele,Ommen,Overijssel,VBO,6.434913,52.456930
de Belte,2,a,,8148PV,Lemele,Ommen,Overijssel,VBO,6.439153,52.457045
