openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Symphoniesingel,40,,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.670280,50.862829
Symphoniesingel,42,,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.669879,50.862725
Symphoniesingel,60,,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.668113,50.862930
Symphoniesingel,62,A,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667692,50.862969
Symphoniesingel,62,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667692,50.862969
Symphoniesingel,62,C,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667692,50.862969
Symphoniesingel,64,A,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667685,50.862930
Symphoniesingel,64,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667685,50.862930
Symphoniesingel,64,C,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667685,50.862930
Symphoniesingel,66,A,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667737,50.862868
Symphoniesingel,66,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667737,50.862868
Symphoniesingel,66,C,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667737,50.862868
Symphoniesingel,68,A,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667776,50.862840
Symphoniesingel,68,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667776,50.862840
Symphoniesingel,70,A,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667770,50.862793
Symphoniesingel,70,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667770,50.862793
Symphoniesingel,72,A,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667763,50.862745
Symphoniesingel,72,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667763,50.862745
Symphoniesingel,72,C,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667763,50.862745
Symphoniesingel,74,A,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667819,50.862705
Symphoniesingel,74,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667819,50.862705
Symphoniesingel,74,C,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667819,50.862705
Symphoniesingel,80,A,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667467,50.862942
Symphoniesingel,80,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667467,50.862942
Symphoniesingel,82,A,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667396,50.862929
Symphoniesingel,82,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667396,50.862929
Symphoniesingel,84,A,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667324,50.862915
Symphoniesingel,84,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667324,50.862915
Symphoniesingel,86,A,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667253,50.862903
Symphoniesingel,86,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667253,50.862903
Symphoniesingel,88,A,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667185,50.862890
Symphoniesingel,88,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667185,50.862890
Symphoniesingel,90,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667505,50.862854
Symphoniesingel,90,C,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667505,50.862854
Symphoniesingel,92,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667433,50.862841
Symphoniesingel,92,C,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667433,50.862841
Symphoniesingel,92,,TR,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667482,50.862846
Symphoniesingel,94,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667365,50.862828
Symphoniesingel,94,C,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667365,50.862828
Symphoniesingel,96,A,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667295,50.862815
Symphoniesingel,96,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667295,50.862815
Symphoniesingel,98,A,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667226,50.862803
Symphoniesingel,98,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667226,50.862803
Symphoniesingel,100,A,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667347,50.862401
Symphoniesingel,100,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667347,50.862401
Symphoniesingel,100,C,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667347,50.862401
Symphoniesingel,100,G,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667327,50.862319
Symphoniesingel,102,A,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667347,50.862401
Symphoniesingel,102,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667347,50.862401
Symphoniesingel,102,C,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667347,50.862401
Symphoniesingel,104,A,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667347,50.862401
Symphoniesingel,104,B,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667347,50.862401
Symphoniesingel,104,C,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667347,50.862401
Symphoniesingel,106,A,,6218AA,Maastricht,Maastricht,Limburg,VBO,5.667347,50.862401
