openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Parallelweg Oost,1,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.225674,51.949567
Parallelweg Oost,2,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.225695,51.949423
Parallelweg Oost,3,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.225732,51.949387
Parallelweg Oost,4,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.225763,51.949352
Parallelweg Oost,5,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.225797,51.949320
Parallelweg Oost,6,a,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.226028,51.949527
Parallelweg Oost,6,b,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.226055,51.949544
Parallelweg Oost,6,c,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.226084,51.949565
Parallelweg Oost,6,d,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.226117,51.949583
Parallelweg Oost,6,e,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.226142,51.949602
Parallelweg Oost,6,f,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.226286,51.949534
Parallelweg Oost,6,g,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.226270,51.949519
Parallelweg Oost,6,h,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.226239,51.949504
Parallelweg Oost,6,k,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.226220,51.949486
Parallelweg Oost,6,l,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.226188,51.949477
Parallelweg Oost,6,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.225829,51.949284
Parallelweg Oost,7,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.225918,51.949203
Parallelweg Oost,8,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.225950,51.949170
Parallelweg Oost,9,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.225982,51.949131
Parallelweg Oost,10,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.226016,51.949096
Parallelweg Oost,11,a,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.226199,51.948957
Parallelweg Oost,11,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.226041,51.949064
Parallelweg Oost,12,,bis,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.226701,51.948506
Parallelweg Oost,12,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.226633,51.948546
Parallelweg Oost,13,a,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.227255,51.947850
Parallelweg Oost,13,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.227074,51.948143
Parallelweg Oost,14,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.227586,51.947503
Parallelweg Oost,15,a,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.227830,51.947541
Parallelweg Oost,15,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.227616,51.947449
Parallelweg Oost,16,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.227733,51.947305
Parallelweg Oost,17,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.227791,51.947251
Parallelweg Oost,18,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.227951,51.947126
Parallelweg Oost,19,a,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.228360,51.946650
Parallelweg Oost,19,b,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.228404,51.946605
Parallelweg Oost,19,c,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.228433,51.946569
Parallelweg Oost,19,d,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.228477,51.946524
Parallelweg Oost,19,e,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.228521,51.946479
Parallelweg Oost,19,f,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.228565,51.946443
Parallelweg Oost,19,,,4103NC,Culemborg,Culemborg,Gelderland,VBO,5.228068,51.946982
Parallelweg Oost,20,,,4103ND,Culemborg,Culemborg,Gelderland,VBO,5.229275,51.945342
Parallelweg Oost,21,,,4103ND,Culemborg,Culemborg,Gelderland,VBO,5.229610,51.945092
Parallelweg Oost,22,,,4103ND,Culemborg,Culemborg,Gelderland,VBO,5.230222,51.944438
Parallelweg Oost,23,a,,4103ND,Culemborg,Culemborg,Gelderland,VBO,5.235746,51.938822
Parallelweg Oost,23,,b3,4103ND,Culemborg,Culemborg,Gelderland,STA,5.233921,51.940847
Parallelweg Oost,23,,,4103ND,Culemborg,Culemborg,Gelderland,VBO,5.232273,51.942529
