openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cornelis Vlotstraat,26,,,1318AG,Almere,Almere,Flevoland,VBO,5.238497,52.379765
Cornelis Vlotstraat,28,,,1318AG,Almere,Almere,Flevoland,VBO,5.238431,52.379742
Cornelis Vlotstraat,30,,,1318AG,Almere,Almere,Flevoland,VBO,5.238359,52.379712
Cornelis Vlotstraat,32,,,1318AG,Almere,Almere,Flevoland,VBO,5.238291,52.379690
Cornelis Vlotstraat,34,,,1318AG,Almere,Almere,Flevoland,VBO,5.238225,52.379667
Cornelis Vlotstraat,36,,,1318AG,Almere,Almere,Flevoland,VBO,5.238159,52.379643
Willem Gertenbachstraat,1,,,1318AH,Almere,Almere,Flevoland,VBO,5.238974,52.380645
Willem Gertenbachstraat,3,,,1318AH,Almere,Almere,Flevoland,VBO,5.239054,52.380670
Willem Gertenbachstraat,5,,,1318AH,Almere,Almere,Flevoland,VBO,5.239137,52.380693
Willem Gertenbachstraat,7,,,1318AH,Almere,Almere,Flevoland,VBO,5.239236,52.380727
Willem Gertenbachstraat,9,,,1318AH,Almere,Almere,Flevoland,VBO,5.239304,52.380754
Willem Gertenbachstraat,11,,,1318AH,Almere,Almere,Flevoland,VBO,5.239388,52.380780
Willem Gertenbachstraat,13,,,1318AH,Almere,Almere,Flevoland,VBO,5.239468,52.380814
Willem Gertenbachstraat,15,,,1318AH,Almere,Almere,Flevoland,VBO,5.239554,52.380849
Willem Gertenbachstraat,17,,,1318AH,Almere,Almere,Flevoland,VBO,5.239638,52.380871
Willem Gertenbachstraat,19,,,1318AH,Almere,Almere,Flevoland,VBO,5.239709,52.380902
Willem Gertenbachstraat,21,,,1318AH,Almere,Almere,Flevoland,VBO,5.239780,52.380932
Willem Gertenbachstraat,23,,,1318AH,Almere,Almere,Flevoland,VBO,5.239872,52.380966
Willem Gertenbachstraat,25,,,1318AH,Almere,Almere,Flevoland,VBO,5.239956,52.381000
Willem Gertenbachstraat,27,,,1318AH,Almere,Almere,Flevoland,VBO,5.240027,52.381025
Willem Gertenbachstraat,29,,,1318AJ,Almere,Almere,Flevoland,VBO,5.240379,52.381016
Willem Gertenbachstraat,31,,,1318AJ,Almere,Almere,Flevoland,VBO,5.240435,52.380965
Willem Gertenbachstraat,33,,,1318AJ,Almere,Almere,Flevoland,VBO,5.240472,52.380922
Willem Gertenbachstraat,35,,,1318AJ,Almere,Almere,Flevoland,VBO,5.240528,52.380867
Willem Gertenbachstraat,37,,,1318AJ,Almere,Almere,Flevoland,VBO,5.240578,52.380816
Willem Gertenbachstraat,39,,,1318AJ,Almere,Almere,Flevoland,VBO,5.240612,52.380770
Willem Gertenbachstraat,41,,,1318AJ,Almere,Almere,Flevoland,VBO,5.240686,52.380698
Willem Gertenbachstraat,43,,,1318AJ,Almere,Almere,Flevoland,VBO,5.240733,52.380659
Willem Gertenbachstraat,45,,,1318AJ,Almere,Almere,Flevoland,VBO,5.240776,52.380606
Willem Gertenbachstraat,47,,,1318AJ,Almere,Almere,Flevoland,VBO,5.240829,52.380553
Willem Gertenbachstraat,49,,,1318AJ,Almere,Almere,Flevoland,VBO,5.240897,52.380496
Willem Gertenbachstraat,51,,,1318AJ,Almere,Almere,Flevoland,VBO,5.240928,52.380456
Willem Gertenbachstraat,53,,,1318AJ,Almere,Almere,Flevoland,VBO,5.240984,52.380407
Willem Gertenbachstraat,55,,,1318AJ,Almere,Almere,Flevoland,VBO,5.241027,52.380358
Willem Gertenbachstraat,57,,,1318AJ,Almere,Almere,Flevoland,VBO,5.241071,52.380301
Willem Gertenbachstraat,59,,,1318AJ,Almere,Almere,Flevoland,VBO,5.241121,52.380262
Willem Gertenbachstraat,61,,,1318AJ,Almere,Almere,Flevoland,VBO,5.241182,52.380181
Willem Gertenbachstraat,63,,,1318AJ,Almere,Almere,Flevoland,VBO,5.241222,52.380143
Willem Gertenbachstraat,65,,,1318AJ,Almere,Almere,Flevoland,VBO,5.241284,52.380098
Willem Gertenbachstraat,67,,,1318AJ,Almere,Almere,Flevoland,VBO,5.241328,52.380039
Willem Gertenbachstraat,69,,,1318AJ,Almere,Almere,Flevoland,VBO,5.241374,52.379987
Willem Gertenbachstraat,71,,,1318AJ,Almere,Almere,Flevoland,VBO,5.241430,52.379934
Willem Gertenbachstraat,73,,,1318AK,Almere,Almere,Flevoland,VBO,5.241298,52.379748
Willem Gertenbachstraat,75,,,1318AK,Almere,Almere,Flevoland,VBO,5.241199,52.379716
Willem Gertenbachstraat,77,,,1318AK,Almere,Almere,Flevoland,VBO,5.241122,52.379691
Willem Gertenbachstraat,79,,,1318AK,Almere,Almere,Flevoland,VBO,5.241020,52.379653
Willem Gertenbachstraat,81,,,1318AK,Almere,Almere,Flevoland,VBO,5.240930,52.379617
Willem Gertenbachstraat,83,,,1318AK,Almere,Almere,Flevoland,VBO,5.240856,52.379594
Willem Gertenbachstraat,85,,,1318AK,Almere,Almere,Flevoland,VBO,5.240779,52.379564
Willem Gertenbachstraat,87,,,1318AK,Almere,Almere,Flevoland,VBO,5.240668,52.379529
Willem Gertenbachstraat,89,,,1318AK,Almere,Almere,Flevoland,VBO,5.240585,52.379499
Willem Gertenbachstraat,91,,,1318AK,Almere,Almere,Flevoland,VBO,5.240517,52.379476
Willem Gertenbachstraat,93,,,1318AK,Almere,Almere,Flevoland,VBO,5.240433,52.379444
Willem Gertenbachstraat,95,,,1318AK,Almere,Almere,Flevoland,VBO,5.240341,52.379408
Willem Gertenbachstraat,97,,,1318AK,Almere,Almere,Flevoland,VBO,5.240233,52.379364
Willem Gertenbachstraat,2,,,1318AL,Almere,Almere,Flevoland,VBO,5.239555,52.380525
Willem Gertenbachstraat,4,,,1318AL,Almere,Almere,Flevoland,VBO,5.239614,52.380550
Willem Gertenbachstraat,6,,,1318AL,Almere,Almere,Flevoland,VBO,5.239691,52.380572
Willem Gertenbachstraat,8,,,1318AL,Almere,Almere,Flevoland,VBO,5.239753,52.380597
Willem Gertenbachstraat,10,,,1318AL,Almere,Almere,Flevoland,VBO,5.239821,52.380622
Willem Gertenbachstraat,12,,,1318AL,Almere,Almere,Flevoland,VBO,5.239892,52.380648
Willem Gertenbachstraat,14,,,1318AL,Almere,Almere,Flevoland,VBO,5.239966,52.380675
Willem Gertenbachstraat,16,,,1318AL,Almere,Almere,Flevoland,VBO,5.240025,52.380696
Willem Gertenbachstraat,18,,,1318AL,Almere,Almere,Flevoland,VBO,5.240111,52.380717
Willem Gertenbachstraat,20,,,1318AL,Almere,Almere,Flevoland,VBO,5.240858,52.379923
Willem Gertenbachstraat,22,,,1318AL,Almere,Almere,Flevoland,VBO,5.240790,52.379897
Willem Gertenbachstraat,24,,,1318AL,Almere,Almere,Flevoland,VBO,5.240719,52.379866
Willem Gertenbachstraat,26,,,1318AL,Almere,Almere,Flevoland,VBO,5.240652,52.379847
Willem Gertenbachstraat,28,,,1318AL,Almere,Almere,Flevoland,VBO,5.240562,52.379815
Willem Gertenbachstraat,30,,,1318AL,Almere,Almere,Flevoland,VBO,5.240494,52.379790
Willem Gertenbachstraat,32,,,1318AL,Almere,Almere,Flevoland,VBO,5.240423,52.379764
Willem Gertenbachstraat,34,,,1318AL,Almere,Almere,Flevoland,VBO,5.240352,52.379739
Willem Gertenbachstraat,36,,,1318AL,Almere,Almere,Flevoland,VBO,5.240284,52.379714
Bevrijdingstraat,3,,,1318AN,Almere,Almere,Flevoland,VBO,5.236222,52.378611
Bevrijdingstraat,5,,,1318AN,Almere,Almere,Flevoland,VBO,5.236088,52.378469
Bevrijdingstraat,7,,,1318AN,Almere,Almere,Flevoland,VBO,5.235978,52.378194
Bevrijdingstraat,9,,,1318AN,Almere,Almere,Flevoland,VBO,5.235978,52.378012
Bevrijdingstraat,11,,,1318AN,Almere,Almere,Flevoland,VBO,5.235911,52.377837
Bevrijdingstraat,13,,,1318AN,Almere,Almere,Flevoland,VBO,5.235918,52.377675
Bevrijdingstraat,15,,,1318AN,Almere,Almere,Flevoland,VBO,5.235929,52.377502
Bevrijdingstraat,17,,,1318AN,Almere,Almere,Flevoland,VBO,5.235930,52.377344
Bevrijdingstraat,19,,,1318AN,Almere,Almere,Flevoland,VBO,5.235916,52.377172
Bevrijdingstraat,21,,,1318AN,Almere,Almere,Flevoland,VBO,5.236026,52.377018
Bevrijdingstraat,2,,,1318AP,Almere,Almere,Flevoland,VBO,5.235706,52.378984
Bevrijdingstraat,4,,,1318AP,Almere,Almere,Flevoland,VBO,5.235390,52.379046
Bevrijdingstraat,6,,,1318AP,Almere,Almere,Flevoland,VBO,5.235146,52.378915
Bevrijdingstraat,8,A,,1318AP,Almere,Almere,Flevoland,VBO,5.235192,52.378692
Bevrijdingstraat,8,,,1318AP,Almere,Almere,Flevoland,VBO,5.235133,52.378748
Bevrijdingstraat,10,,,1318AP,Almere,Almere,Flevoland,VBO,5.235467,52.378649
Bevrijdingstraat,12,,,1318AP,Almere,Almere,Flevoland,VBO,5.235342,52.378266
Bevrijdingstraat,14,,,1318AP,Almere,Almere,Flevoland,VBO,5.234914,52.378253
Bevrijdingstraat,16,,,1318AP,Almere,Almere,Flevoland,VBO,5.234823,52.377996
Bevrijdingstraat,18,,,1318AP,Almere,Almere,Flevoland,VBO,5.235309,52.377957
Bevrijdingstraat,20,,,1318AP,Almere,Almere,Flevoland,VBO,5.235238,52.377784
Bevrijdingstraat,22,,,1318AP,Almere,Almere,Flevoland,VBO,5.234869,52.377782
Bevrijdingstraat,24,,,1318AP,Almere,Almere,Flevoland,VBO,5.234773,52.377548
Bevrijdingstraat,26,,,1318AP,Almere,Almere,Flevoland,VBO,5.235280,52.377516
Bevrijdingstraat,28,,,1318AP,Almere,Almere,Flevoland,VBO,5.235301,52.377339
Bevrijdingstraat,30,,,1318AP,Almere,Almere,Flevoland,VBO,5.234805,52.377334
Bevrijdingstraat,32,,,1318AP,Almere,Almere,Flevoland,VBO,5.234774,52.377118
Bevrijdingstraat,34,,,1318AP,Almere,Almere,Flevoland,VBO,5.235274,52.377090
Hotel de Wereldstraat,1,,,1318AR,Almere,Almere,Flevoland,VBO,5.237490,52.377727
Hotel de Wereldstraat,3,,,1318AR,Almere,Almere,Flevoland,VBO,5.237190,52.377574
Hotel de Wereldstraat,4,,,1318AR,Almere,Almere,Flevoland,VBO,5.236642,52.378396
Hotel de Wereldstraat,5,,,1318AR,Almere,Almere,Flevoland,VBO,5.237077,52.377361
Hotel de Wereldstraat,6,,,1318AR,Almere,Almere,Flevoland,VBO,5.236543,52.378130
Hotel de Wereldstraat,7,,,1318AR,Almere,Almere,Flevoland,VBO,5.237077,52.377196
Hotel de Wereldstraat,8,,,1318AR,Almere,Almere,Flevoland,VBO,5.236509,52.377965
Hotel de Wereldstraat,9,,,1318AR,Almere,Almere,Flevoland,VBO,5.237166,52.377022
Hotel de Wereldstraat,10,,,1318AR,Almere,Almere,Flevoland,VBO,5.236496,52.377817
Hotel de Wereldstraat,12,,,1318AR,Almere,Almere,Flevoland,VBO,5.236483,52.377669
Hotel de Wereldstraat,14,,,1318AR,Almere,Almere,Flevoland,VBO,5.236463,52.377523
Hotel de Wereldstraat,16,,,1318AR,Almere,Almere,Flevoland,VBO,5.236487,52.377365
Hotel de Wereldstraat,18,,,1318AR,Almere,Almere,Flevoland,VBO,5.236508,52.377185
Hotel de Wereldstraat,20,,,1318AR,Almere,Almere,Flevoland,VBO,5.236519,52.377027
Vredelaan,1,,,1318AS,Almere,Almere,Flevoland,VBO,5.236253,52.378758
Vredelaan,2,,,1318AS,Almere,Almere,Flevoland,VBO,5.235880,52.379490
Vredelaan,3,,,1318AS,Almere,Almere,Flevoland,VBO,5.236607,52.378592
Vredelaan,4,,,1318AS,Almere,Almere,Flevoland,VBO,5.236100,52.379671
Vredelaan,6,,,1318AS,Almere,Almere,Flevoland,VBO,5.236468,52.379534
Vredelaan,7,,,1318AS,Almere,Almere,Flevoland,VBO,5.237712,52.377418
Vredelaan,8,,,1318AS,Almere,Almere,Flevoland,VBO,5.236228,52.379303
Vredelaan,9,,,1318AS,Almere,Almere,Flevoland,VBO,5.237764,52.377218
Vredelaan,10,,,1318AS,Almere,Almere,Flevoland,VBO,5.236585,52.379210
Vredelaan,11,,,1318AS,Almere,Almere,Flevoland,VBO,5.237758,52.377051
Vredelaan,12,,,1318AS,Almere,Almere,Flevoland,VBO,5.236853,52.379316
Vredelaan,14,,,1318AS,Almere,Almere,Flevoland,VBO,5.237204,52.379111
Vredelaan,16,,,1318AS,Almere,Almere,Flevoland,VBO,5.236992,52.378951
Vredelaan,18,,,1318AS,Almere,Almere,Flevoland,VBO,5.237201,52.378797
Vredelaan,20,,,1318AS,Almere,Almere,Flevoland,VBO,5.237565,52.378880
Vredelaan,22,,,1318AS,Almere,Almere,Flevoland,VBO,5.237759,52.378670
Vredelaan,24,,,1318AS,Almere,Almere,Flevoland,VBO,5.237420,52.378531
Vredelaan,34,,,1318AS,Almere,Almere,Flevoland,VBO,5.238090,52.377841
Vredelaan,36,,,1318AS,Almere,Almere,Flevoland,VBO,5.238488,52.377893
Vredelaan,38,,,1318AS,Almere,Almere,Flevoland,VBO,5.238638,52.377627
Vredelaan,40,,,1318AS,Almere,Almere,Flevoland,VBO,5.238292,52.377556
Vredelaan,42,,,1318AS,Almere,Almere,Flevoland,VBO,5.238360,52.377344
Vredelaan,44,,,1318AS,Almere,Almere,Flevoland,VBO,5.238734,52.377386
Vredelaan,46,,,1318AS,Almere,Almere,Flevoland,VBO,5.238819,52.377101
Vredelaan,48,,,1318AS,Almere,Almere,Flevoland,VBO,5.238382,52.377056
Helena Kuipers-Rietbergstraat,1,,,1318AT,Almere,Almere,Flevoland,VBO,5.237944,52.378063
Helena Kuipers-Rietbergstraat,2,,,1318AT,Almere,Almere,Flevoland,VBO,5.237679,52.378325
Helena Kuipers-Rietbergstraat,3,,,1318AT,Almere,Almere,Flevoland,VBO,5.238286,52.378178
Helena Kuipers-Rietbergstraat,4,,,1318AT,Almere,Almere,Flevoland,VBO,5.237940,52.378425
Helena Kuipers-Rietbergstraat,5,,,1318AT,Almere,Almere,Flevoland,VBO,5.238723,52.378338
Helena Kuipers-Rietbergstraat,7,,,1318AT,Almere,Almere,Flevoland,VBO,5.238793,52.378363
Helena Kuipers-Rietbergstraat,9,,,1318AT,Almere,Almere,Flevoland,VBO,5.238862,52.378386
Helena Kuipers-Rietbergstraat,11,,,1318AT,Almere,Almere,Flevoland,VBO,5.238930,52.378410
Helena Kuipers-Rietbergstraat,13,,,1318AT,Almere,Almere,Flevoland,VBO,5.239002,52.378435
Helena Kuipers-Rietbergstraat,15,,,1318AT,Almere,Almere,Flevoland,VBO,5.239068,52.378461
Helena Kuipers-Rietbergstraat,17,,,1318AT,Almere,Almere,Flevoland,VBO,5.239136,52.378484
Helena Kuipers-Rietbergstraat,19,,,1318AT,Almere,Almere,Flevoland,VBO,5.239204,52.378510
Helena Kuipers-Rietbergstraat,21,,,1318AT,Almere,Almere,Flevoland,VBO,5.239270,52.378534
Helena Kuipers-Rietbergstraat,23,,,1318AT,Almere,Almere,Flevoland,VBO,5.239340,52.378561
Helena Kuipers-Rietbergstraat,25,,,1318AT,Almere,Almere,Flevoland,VBO,5.239407,52.378585
Helena Kuipers-Rietbergstraat,27,,,1318AT,Almere,Almere,Flevoland,VBO,5.239475,52.378612
Helena Kuipers-Rietbergstraat,29,,,1318AT,Almere,Almere,Flevoland,VBO,5.239543,52.378635
Helena Kuipers-Rietbergstraat,31,,,1318AT,Almere,Almere,Flevoland,VBO,5.239620,52.378658
Helena Kuipers-Rietbergstraat,33,,,1318AT,Almere,Almere,Flevoland,VBO,5.239737,52.378708
Helena Kuipers-Rietbergstraat,35,,,1318AT,Almere,Almere,Flevoland,VBO,5.239807,52.378730
Helena Kuipers-Rietbergstraat,37,,,1318AT,Almere,Almere,Flevoland,VBO,5.239875,52.378757
Helena Kuipers-Rietbergstraat,39,,,1318AT,Almere,Almere,Flevoland,VBO,5.239948,52.378781
Helena Kuipers-Rietbergstraat,41,,,1318AT,Almere,Almere,Flevoland,VBO,5.240013,52.378806
Helena Kuipers-Rietbergstraat,43,,,1318AT,Almere,Almere,Flevoland,VBO,5.240082,52.378830
Helena Kuipers-Rietbergstraat,45,,,1318AT,Almere,Almere,Flevoland,VBO,5.240152,52.378852
Helena Kuipers-Rietbergstraat,47,,,1318AT,Almere,Almere,Flevoland,VBO,5.240230,52.378883
Helena Kuipers-Rietbergstraat,49,,,1318AT,Almere,Almere,Flevoland,VBO,5.240261,52.378858
Helena Kuipers-Rietbergstraat,53,,,1318AV,Almere,Almere,Flevoland,VBO,5.240738,52.379073
Helena Kuipers-Rietbergstraat,55,,,1318AV,Almere,Almere,Flevoland,VBO,5.240811,52.379096
Helena Kuipers-Rietbergstraat,57,,,1318AV,Almere,Almere,Flevoland,VBO,5.240880,52.379120
Helena Kuipers-Rietbergstraat,59,,,1318AV,Almere,Almere,Flevoland,VBO,5.240948,52.379145
Helena Kuipers-Rietbergstraat,61,,,1318AV,Almere,Almere,Flevoland,VBO,5.241015,52.379169
Helena Kuipers-Rietbergstraat,63,,,1318AV,Almere,Almere,Flevoland,VBO,5.241084,52.379192
Helena Kuipers-Rietbergstraat,65,,,1318AV,Almere,Almere,Flevoland,VBO,5.241148,52.379219
Helena Kuipers-Rietbergstraat,67,,,1318AV,Almere,Almere,Flevoland,VBO,5.241217,52.379246
Helena Kuipers-Rietbergstraat,69,,,1318AV,Almere,Almere,Flevoland,VBO,5.241287,52.379270
Helena Kuipers-Rietbergstraat,71,,,1318AV,Almere,Almere,Flevoland,VBO,5.241356,52.379294
Helena Kuipers-Rietbergstraat,73,,,1318AV,Almere,Almere,Flevoland,VBO,5.241422,52.379319
Helena Kuipers-Rietbergstraat,75,,,1318AV,Almere,Almere,Flevoland,VBO,5.241491,52.379343
Helena Kuipers-Rietbergstraat,77,,,1318AV,Almere,Almere,Flevoland,VBO,5.241560,52.379368
Helena Kuipers-Rietbergstraat,79,,,1318AV,Almere,Almere,Flevoland,VBO,5.241632,52.379390
