openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bornissestraat,23,,,3044AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420698,51.925595
Bornissestraat,25,,,3044AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420543,51.925532
Bornissestraat,27,,,3044AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420220,51.925413
Bornissestraat,29,,,3044AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420220,51.925413
Bornissestraat,2,,,3044AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422894,51.926115
Bornissestraat,4,A,,3044AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422500,51.926121
Bornissestraat,4,B,,3044AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422500,51.926121
Bornissestraat,4,C,,3044AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422500,51.926121
Bornissestraat,6,,,3044AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422109,51.926002
Bornissestraat,10,,,3044AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421889,51.925903
Bornissestraat,12,,,3044AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421622,51.925806
Bornissestraat,14,,,3044AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421465,51.925729
Bornissestraat,16,,,3044AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421465,51.925729
Bornissestraat,18,,,3044AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421465,51.925729
Bornissestraat,32,,,3044AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419984,51.925003
Breevaartstraat,1,,,3044AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.426906,51.929284
Breevaartstraat,5,,,3044AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.426411,51.929071
Breevaartstraat,11,,,3044AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425551,51.928729
Breevaartstraat,15,,,3044AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425259,51.928616
Breevaartstraat,17,,,3044AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425259,51.928616
Breevaartstraat,19,,,3044AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425042,51.928528
Breevaartstraat,25,,,3044AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424747,51.928392
Breevaartstraat,29,,,3044AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424450,51.928277
Breevaartstraat,33,,,3044AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424120,51.928255
Breevaartstraat,35,,,3044AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424120,51.928255
Breevaartstraat,37,,,3044AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423550,51.927884
Breevaartstraat,39,,,3044AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423550,51.927884
Breevaartstraat,51,,,3044AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422793,51.927605
Breevaartstraat,67,,,3044AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420798,51.926798
Breevaartstraat,71,,,3044AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420410,51.926638
Breevaartstraat,6,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.426574,51.928811
Breevaartstraat,10,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.426469,51.928747
Breevaartstraat,12,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425352,51.928313
Breevaartstraat,14,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425352,51.928313
Breevaartstraat,16,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425311,51.928301
Breevaartstraat,18,B,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424868,51.927956
Breevaartstraat,20,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424473,51.927768
Breevaartstraat,24,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424473,51.927768
Breevaartstraat,28,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423748,51.927637
Breevaartstraat,30,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423540,51.927552
Breevaartstraat,36,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424299,51.927148
Breevaartstraat,38,B,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423285,51.927466
Breevaartstraat,38,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423826,51.927126
Breevaartstraat,40,A,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423260,51.927096
Breevaartstraat,40,B,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423260,51.927096
Breevaartstraat,40,C,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423260,51.927096
Breevaartstraat,40,D,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423260,51.927096
Breevaartstraat,40,E,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423260,51.927096
Breevaartstraat,40,F,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423260,51.927096
Breevaartstraat,40,G,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423260,51.927096
Breevaartstraat,40,H,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423260,51.927096
Breevaartstraat,40,J,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423260,51.927096
Breevaartstraat,42,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422432,51.926921
Breevaartstraat,44,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421892,51.926903
Breevaartstraat,46,A,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421635,51.926798
Breevaartstraat,46,B,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421635,51.926798
Breevaartstraat,46,C,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421635,51.926798
Breevaartstraat,48,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421467,51.926729
Breevaartstraat,50,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421272,51.926577
Breevaartstraat,52,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420631,51.926390
Breevaartstraat,54,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420631,51.926390
Breevaartstraat,56,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420312,51.926262
Breevaartstraat,60,A,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420265,51.925836
Breevaartstraat,60,B,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420111,51.925924
Breevaartstraat,60,C,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420198,51.925811
Breevaartstraat,60,F,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419996,51.925772
Breevaartstraat,62,A,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419847,51.926068
Breevaartstraat,62,B,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419690,51.926001
Breevaartstraat,64,C,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419530,51.925941
Breevaartstraat,64,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419424,51.925897
Breevaartstraat,66,,,3044AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419374,51.925862
Gantelstraat,8,,,3044AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420050,51.927448
Gantelstraat,12,,,3044AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419691,51.927311
Gantelstraat,14,,,3044AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419349,51.927169
Gantelstraat,18,,,3044AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419349,51.927169
Gantelstraat,21,,,3044AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419084,51.927305
Gantelstraat,23,,,3044AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418798,51.927166
Gantelstraat,25,,,3044AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418520,51.927038
Gantelstraat,27,,,3044AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418329,51.926981
Gantelstraat,29,,,3044AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418175,51.926925
Loetestraat,7,,,3044AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419155,51.927450
Loetestraat,9,,,3044AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419212,51.927375
Giessenweg,1,,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429036,51.927824
Giessenweg,5,,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428637,51.927674
Giessenweg,7,,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428637,51.927674
Giessenweg,37,,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424756,51.926083
Giessenweg,41,,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424557,51.926001
Giessenweg,55,,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423940,51.925849
Giessenweg,57,,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424129,51.925803
Giessenweg,65,A,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423164,51.925434
Giessenweg,65,B,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423480,51.925562
Giessenweg,65,C,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423480,51.925562
Giessenweg,67,A,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423164,51.925434
Giessenweg,67,B,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423164,51.925434
Giessenweg,69,,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423164,51.925434
Giessenweg,71,,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422703,51.925247
Giessenweg,73,,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422557,51.925187
Giessenweg,75,,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422363,51.925109
Giessenweg,77,,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422130,51.925014
Giessenweg,79,,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421812,51.924885
Giessenweg,91,,,3044AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420451,51.924578
Giessenweg,4,,,3044AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429885,51.927210
Giessenweg,6,,,3044AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429885,51.927210
Giessenweg,14,,,3044AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427917,51.926424
Giessenweg,20,,,3044AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.426866,51.926143
Giessenweg,28,,,3044AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.426041,51.925808
Giessenweg,30,,,3044AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425270,51.925488
Giessenweg,32,,,3044AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425127,51.925427
Giessenweg,34,,,3044AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424638,51.925237
Giessenweg,50,,,3044AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423740,51.924864
Giessenweg,52,,,3044AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423491,51.924762
Giessenweg,56,,,3044AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423176,51.924635
Giessenweg,62,,,3044AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422591,51.924396
Giessenweg,70,,,3044AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420696,51.923442
Giessenweg,72,,,3044AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420696,51.923442
Giessenweg,74,,,3044AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420696,51.923442
Giessenweg,76,,,3044AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420696,51.923442
Graafstroomstraat,3,,,3044AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431340,51.926021
Graafstroomstraat,5,,,3044AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431340,51.926021
Graafstroomstraat,7,,,3044AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431084,51.925969
Graafstroomstraat,9,,,3044AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430657,51.925687
Graafstroomstraat,13,,,3044AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430190,51.925508
Graafstroomstraat,15,,,3044AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430051,51.925521
Graafstroomstraat,17,,,3044AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430051,51.925521
Graafstroomstraat,19,A,,3044AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429608,51.925373
Graafstroomstraat,19,B,,3044AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429608,51.925373
Graafstroomstraat,21,A,,3044AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429247,51.925230
Graafstroomstraat,21,B,,3044AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429247,51.925230
Graafstroomstraat,23,,,3044AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428972,51.924995
Graafstroomstraat,25,,,3044AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428795,51.924939
Graafstroomstraat,33,A,,3044AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427983,51.924611
Graafstroomstraat,33,B,,3044AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427313,51.924350
Graafstroomstraat,35,,,3044AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.427313,51.924350
Graafstroomstraat,39,,,3044AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.426932,51.924178
Graafstroomstraat,45,,,3044AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425971,51.923877
Graafstroomstraat,51,A,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425653,51.923647
Graafstroomstraat,51,B,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425603,51.923694
Graafstroomstraat,51,C,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425552,51.923742
Graafstroomstraat,51,D,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425504,51.923787
Graafstroomstraat,51,E,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425452,51.923835
Graafstroomstraat,51,F,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425404,51.923880
Graafstroomstraat,51,G,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425354,51.923927
Graafstroomstraat,51,H,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425302,51.923976
Graafstroomstraat,53,A,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425432,51.923578
Graafstroomstraat,53,B,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425389,51.923618
Graafstroomstraat,53,C,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425353,51.923652
Graafstroomstraat,53,D,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425315,51.923688
Graafstroomstraat,53,E,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425274,51.923726
Graafstroomstraat,53,F,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425234,51.923763
Graafstroomstraat,53,G,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425193,51.923802
Graafstroomstraat,53,H,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425154,51.923838
Graafstroomstraat,53,J,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425114,51.923876
Graafstroomstraat,53,K,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425072,51.923915
Graafstroomstraat,61,,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425192,51.923458
Graafstroomstraat,63,,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425192,51.923458
Graafstroomstraat,69,,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425192,51.923458
Graafstroomstraat,71,,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425192,51.923458
Graafstroomstraat,73,,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424196,51.923527
Graafstroomstraat,75,,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424279,51.923101
Graafstroomstraat,79,,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423932,51.922948
Graafstroomstraat,83,,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423932,51.922948
Graafstroomstraat,85,,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423469,51.922774
Graafstroomstraat,89,,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423218,51.922666
Graafstroomstraat,91,,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423143,51.922633
Graafstroomstraat,93,,,3044AP,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422860,51.922514
Graafstroomstraat,2,,,3044AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.431366,51.925726
Graafstroomstraat,4,,,3044AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430708,51.925474
Graafstroomstraat,6,,,3044AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430412,51.925354
Graafstroomstraat,8,,,3044AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430145,51.925243
Graafstroomstraat,10,,,3044AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430058,51.925209
Graafstroomstraat,12,,,3044AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.430058,51.925209
Graafstroomstraat,20,,,3044AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429623,51.925027
Graafstroomstraat,26,,,3044AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429211,51.924862
Graafstroomstraat,28,,,3044AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.429149,51.924834
Graafstroomstraat,32,,,3044AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.428217,51.924453
Graafstroomstraat,40,,,3044AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.426663,51.923229
Graafstroomstraat,50,,,3044AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425941,51.923464
Graafstroomstraat,70,,,3044AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425941,51.923464
Graafstroomstraat,90,,,3044AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425941,51.923464
Graafstroomstraat,94,,,3044AR,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.423283,51.922210
Industrieweg,1,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.412216,51.934385
Industrieweg,15,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.413432,51.934255
Industrieweg,29,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414656,51.933077
Industrieweg,31,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.414933,51.932783
Industrieweg,37,A,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.416397,51.931555
Industrieweg,37,B,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.416474,51.931483
Industrieweg,37,C,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.416548,51.931414
Industrieweg,37,D,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.416628,51.931338
Industrieweg,51,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418425,51.929709
Industrieweg,53,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418490,51.929648
Industrieweg,55,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418538,51.929603
Industrieweg,57,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418560,51.929583
Industrieweg,59,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418560,51.929583
Industrieweg,61,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418560,51.929583
Industrieweg,63,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418437,51.929534
Industrieweg,65,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418353,51.929500
Industrieweg,67,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418260,51.929462
Industrieweg,69,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418166,51.929424
Industrieweg,71,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418075,51.929387
Industrieweg,81,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417740,51.929132
Industrieweg,83,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417799,51.929076
Industrieweg,85,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417861,51.929019
Industrieweg,87,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417923,51.928961
Industrieweg,89,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.417981,51.928907
Industrieweg,91,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418042,51.928850
Industrieweg,93,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418100,51.928796
Industrieweg,95,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418163,51.928737
Industrieweg,97,A,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418527,51.929340
Industrieweg,97,B,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418571,51.929356
Industrieweg,97,C,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418801,51.929451
Industrieweg,97,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418191,51.929189
Industrieweg,99,A,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419088,51.929217
Industrieweg,99,B,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418943,51.929158
Industrieweg,99,C,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418913,51.929146
Industrieweg,99,D,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418768,51.929087
Industrieweg,99,E,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.418602,51.929019
Industrieweg,101,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419297,51.929053
Industrieweg,103,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419370,51.928991
Industrieweg,105,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419443,51.928931
Industrieweg,107,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419514,51.928871
Industrieweg,109,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419588,51.928810
Industrieweg,111,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419689,51.928731
Industrieweg,113,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.419680,51.928700
Industrieweg,129,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.420222,51.928290
Industrieweg,137,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.421892,51.926903
Industrieweg,139,A,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422142,51.926727
Industrieweg,139,B,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422142,51.926727
Industrieweg,141,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422481,51.926453
Industrieweg,143,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422481,51.926453
Industrieweg,155,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.422894,51.926115
Industrieweg,161,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.424683,51.924657
Industrieweg,165,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425059,51.924315
Industrieweg,167,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425184,51.924195
Industrieweg,169,,,3044AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.425220,51.924158
