openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koksteeg,14,A,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.473751,51.721896
Koksteeg,14,B,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.473515,51.721836
Koksteeg,14,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.472373,51.722916
Koksteeg,16,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.473948,51.721701
Koksteeg,18,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.474541,51.721287
Koksteeg,20,A,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.474772,51.720910
Koksteeg,20,B,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.474641,51.720847
Koksteeg,20,C,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.474453,51.720775
Koksteeg,20,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.474685,51.721081
Koksteeg,22,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.475826,51.719911
Koksteeg,24,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.475855,51.719875
Koksteeg,30,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.478947,51.717203
Koksteeg,32,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.479019,51.717023
Koksteeg,36,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.477077,51.715677
Koksteeg,42,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.478779,51.712880
Koksteeg,44,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.478749,51.712655
Koksteeg,46,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.478255,51.711613
Koksteeg,48,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.478313,51.711352
Koksteeg,50,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.477370,51.710346
Koksteeg,52,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.477283,51.710265
Koksteeg,54,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.476530,51.709942
Koksteeg,56,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.476183,51.709781
Koksteeg,64,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.469161,51.707125
Koksteeg,66,,,5383KA,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.469276,51.706919
Holkampstraat,3,,,5383KB,Vinkel,Bernheze,Noord-Brabant,VBO,5.495564,51.713245
Holkampstraat,9,,,5383KC,Vinkel,Bernheze,Noord-Brabant,VBO,5.488629,51.713240
Holkampstraat,11,,,5383KC,Vinkel,Bernheze,Noord-Brabant,VBO,5.487452,51.713354
Holkampstraat,15,,,5383KC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.484220,51.713451
Holkampstraat,16,,,5383KC,Vinkel,Bernheze,Noord-Brabant,VBO,5.484077,51.714969
Holkampstraat,17,A,,5383KC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.482297,51.717349
Holkampstraat,17,,,5383KC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.482201,51.717320
Holkampstraat,19,,,5383KC,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.482059,51.717848
Vinkelse Bunderstraat,2,a,,5383KD,Vinkel,Bernheze,Noord-Brabant,VBO,5.500697,51.711247
Vinkelse Bunderstraat,2,,,5383KD,Vinkel,Bernheze,Noord-Brabant,VBO,5.500887,51.711203
Vinkelse Bunderstraat,4,,,5383KD,Vinkel,Bernheze,Noord-Brabant,VBO,5.500264,51.711415
Vinkelse Bunderstraat,6,,,5383KD,Vinkel,Bernheze,Noord-Brabant,VBO,5.499828,51.711453
Vinkelse Bunderstraat,7,,,5383KD,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.497221,51.710141
Vinkelse Bunderstraat,8,,,5383KD,Vinkel,Bernheze,Noord-Brabant,VBO,5.499671,51.711490
Munkesstraat,4,,,5383KG,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.482161,51.711259
Munkesstraat,6,,,5383KG,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.481685,51.711907
Munkesstraat,7,,,5383KG,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.483100,51.710369
't Staal,3,,,5383KH,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.488857,51.709771
't Staal,5,,,5383KH,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.488582,51.709690
Buntstraat,2,A,,5383KJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.479913,51.707190
Buntstraat,2,,,5383KJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.479824,51.707351
Buntstraat,4,,,5383KJ,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.479781,51.707495
Vinkelsestraat,121,A,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.498981,51.708296
Vinkelsestraat,121,B,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.499009,51.707901
Vinkelsestraat,121,,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.499097,51.708314
Vinkelsestraat,127,A,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.493132,51.706414
Vinkelsestraat,127,B,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.491873,51.706208
Vinkelsestraat,127,,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.494190,51.707447
Vinkelsestraat,129,,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.487085,51.706743
Vinkelsestraat,131,,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.486246,51.706789
Vinkelsestraat,133,A,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.483526,51.706764
Vinkelsestraat,133,,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.486087,51.706789
Vinkelsestraat,135,A,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.482398,51.706756
Vinkelsestraat,135,,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.482817,51.706765
Vinkelsestraat,137,,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.481833,51.706514
Vinkelsestraat,139,A,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.482119,51.705003
Vinkelsestraat,139,B,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.481762,51.705136
Vinkelsestraat,139,,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.481932,51.705309
Vinkelsestraat,141,C,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.480734,51.706730
Vinkelsestraat,141,,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.481742,51.705258
Vinkelsestraat,143,,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.479967,51.706569
Vinkelsestraat,145,,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.479272,51.706668
Vinkelsestraat,147,A,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.477593,51.706220
Vinkelsestraat,147,B,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.477196,51.706505
Vinkelsestraat,147,,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.477811,51.706535
Vinkelsestraat,149,A,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.476746,51.706481
Vinkelsestraat,149,B,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.476641,51.706178
Vinkelsestraat,149,C,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.476080,51.706479
Vinkelsestraat,149,,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.476784,51.706563
Vinkelsestraat,151,,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.475641,51.706581
Vinkelsestraat,153,,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.475366,51.706528
Vinkelsestraat,155,A,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.471599,51.703753
Vinkelsestraat,155,,,5383KK,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.471643,51.703861
Vinkelsestraat,159,,,5383KL,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.469476,51.705337
Vinkelsestraat,50,,,5383KM,Vinkel,Bernheze,Noord-Brabant,VBO,5.501931,51.712191
Vinkelsestraat,52,,,5383KM,Vinkel,Bernheze,Noord-Brabant,VBO,5.501696,51.711066
Vinkelsestraat,54,,,5383KM,Vinkel,Bernheze,Noord-Brabant,VBO,5.501337,51.710281
Vinkelsestraat,60,,,5383KM,Vinkel,Bernheze,Noord-Brabant,VBO,5.500502,51.708891
Vinkelsestraat,62,,,5383KM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.499271,51.708646
Vinkelsestraat,64,A,,5383KM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.498143,51.708558
Vinkelsestraat,64,,,5383KM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.498567,51.708717
Vinkelsestraat,66,A,,5383KM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.497853,51.708504
Vinkelsestraat,66,,,5383KM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.497651,51.708495
Vinkelsestraat,70,A,,5383KM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.496560,51.708739
Vinkelsestraat,70,,,5383KM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.496898,51.708442
Vinkelsestraat,72,,,5383KM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.496102,51.708371
Vinkelsestraat,74,,,5383KM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.495755,51.708371
Vinkelsestraat,76,,,5383KM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.494988,51.708273
Vinkelsestraat,78,,,5383KM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.494496,51.708094
Vinkelsestraat,80,,,5383KM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.493802,51.708283
Vinkelsestraat,82,A,,5383KM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.493249,51.707223
Vinkelsestraat,82,B,,5383KM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.492685,51.707143
Vinkelsestraat,82,,,5383KM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.494032,51.707932
Vinkelsestraat,84,A,,5383KM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.491078,51.706793
Vinkelsestraat,84,,,5383KM,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.491541,51.706622
Vinkelsestraat,86,,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.490153,51.706920
Vinkelsestraat,90,A,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.488015,51.707111
Vinkelsestraat,90,,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.488981,51.706957
Vinkelsestraat,92,A,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.487176,51.707066
Vinkelsestraat,92,,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.487037,51.707075
Vinkelsestraat,94,A,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.485786,51.707393
Vinkelsestraat,94,,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.485756,51.707226
Vinkelsestraat,96,,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.485220,51.707113
Vinkelsestraat,98,A,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.483802,51.707024
Vinkelsestraat,98,,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.483946,51.707015
