openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ermerstraat,3,,VOOR,7845TA,Holsloot,Coevorden,Drenthe,VBO,6.798234,52.731155
Ermerstraat,3,,,7845TA,Holsloot,Coevorden,Drenthe,VBO,6.798270,52.731221
Ermerstraat,4,,,7845TA,Holsloot,Coevorden,Drenthe,VBO,6.800078,52.731941
Ermerstraat,5,,,7845TA,Holsloot,Coevorden,Drenthe,VBO,6.801203,52.733347
Oosterhesselerweg,1,,,7845TB,Holsloot,Coevorden,Drenthe,VBO,6.796910,52.732083
Oosterhesselerweg,2,,,7845TB,Holsloot,Coevorden,Drenthe,VBO,6.796442,52.732209
Oosterhesselerweg,3,,,7845TB,Holsloot,Coevorden,Drenthe,VBO,6.795401,52.732782
Oosterhesselerweg,4,,,7845TB,Holsloot,Coevorden,Drenthe,VBO,6.793507,52.733949
Oosterhesselerweg,5,,,7845TB,Holsloot,Coevorden,Drenthe,VBO,6.792364,52.734408
Oosterhesselerweg,6,,,7845TB,Holsloot,Coevorden,Drenthe,VBO,6.789262,52.736091
Veldweg,1,,,7845TC,Holsloot,Coevorden,Drenthe,VBO,6.796675,52.731103
Veldweg,3,,,7845TC,Holsloot,Coevorden,Drenthe,VBO,6.794114,52.732554
Veldweg,4,,,7845TC,Holsloot,Coevorden,Drenthe,VBO,6.792490,52.733443
Veldweg,6,,,7845TC,Holsloot,Coevorden,Drenthe,VBO,6.791291,52.734007
Veldweg,7,,,7845TC,Holsloot,Coevorden,Drenthe,VBO,6.790414,52.734525
Veldweg,8,,,7845TC,Holsloot,Coevorden,Drenthe,VBO,6.789047,52.735346
Veldweg,10,,,7845TC,Holsloot,Coevorden,Drenthe,VBO,6.788055,52.735946
Veldweg,11,,,7845TC,Holsloot,Coevorden,Drenthe,VBO,6.786750,52.736581
Eldijk,1,,,7845TD,Holsloot,Coevorden,Drenthe,VBO,6.797386,52.728805
Eldijk,2,,,7845TD,Holsloot,Coevorden,Drenthe,VBO,6.797694,52.730690
Eldijk,3,,,7845TD,Holsloot,Coevorden,Drenthe,VBO,6.796420,52.727465
Eldijk,4,b,,7845TD,Holsloot,Coevorden,Drenthe,VBO,6.796541,52.729520
Eldijk,4,,,7845TD,Holsloot,Coevorden,Drenthe,VBO,6.797433,52.730504
Eldijk,5,,,7845TD,Holsloot,Coevorden,Drenthe,VBO,6.795493,52.725566
Eldijk,7,,,7845TD,Holsloot,Coevorden,Drenthe,VBO,6.790791,52.719693
Eldijk,8,,,7845TD,Holsloot,Coevorden,Drenthe,VBO,6.793798,52.724422
Eldijk,10,a,,7845TD,Holsloot,Coevorden,Drenthe,VBO,6.790149,52.720439
Eldijk,10,,,7845TD,Holsloot,Coevorden,Drenthe,VBO,6.790642,52.720592
Eldijk,12,,,7845TD,Holsloot,Coevorden,Drenthe,VBO,6.789235,52.719974
Schoolstraat,1,,,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.798444,52.730323
Schoolstraat,2,,,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.799835,52.729507
Schoolstraat,3,,,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.800063,52.729335
Schoolstraat,4,,,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.801386,52.728631
Schoolstraat,5,,GED,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.801408,52.728462
Schoolstraat,5,,,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.801598,52.728481
Schoolstraat,6,,,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.802121,52.728264
Schoolstraat,7,,,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.802761,52.727775
Schoolstraat,8,,,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.803352,52.727572
Schoolstraat,9,,,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.803620,52.727340
Schoolstraat,10,,,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.805192,52.726406
Schoolstraat,11,,,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.805882,52.726067
Schoolstraat,12,,,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.806935,52.725584
