openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dijkweg,123,,,2675AC,Honselersdijk,Westland,Zuid-Holland,VBO,4.218974,52.001855
Dijkweg,125,A,,2675AC,Honselersdijk,Westland,Zuid-Holland,VBO,4.219292,52.002242
Dijkweg,125,,,2675AC,Honselersdijk,Westland,Zuid-Holland,VBO,4.219160,52.001959
Dijkweg,127,A,,2675AC,Honselersdijk,Westland,Zuid-Holland,VBO,4.219681,52.002383
Dijkweg,127,B,,2675AC,Honselersdijk,Westland,Zuid-Holland,VBO,4.219803,52.002412
Dijkweg,127,C,,2675AC,Honselersdijk,Westland,Zuid-Holland,VBO,4.219806,52.002487
Dijkweg,127,,,2675AC,Honselersdijk,Westland,Zuid-Holland,VBO,4.219435,52.002370
Dijkweg,129,,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.219939,52.002577
Dijkweg,131,A,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.219997,52.002622
Dijkweg,131,,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.220056,52.002668
Dijkweg,133,,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.220183,52.002767
Dijkweg,135,,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.220242,52.002827
Dijkweg,137,,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.220369,52.002917
Dijkweg,139,,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.220411,52.002971
Dijkweg,141,,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.220582,52.003028
Dijkweg,143,A,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.219469,52.003766
Dijkweg,143,B,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.218112,52.002936
Dijkweg,143,,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.220667,52.003141
Dijkweg,145,A,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.220815,52.003236
Dijkweg,145,B,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.220882,52.003273
Dijkweg,147,,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.220971,52.003331
Dijkweg,149,,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.221064,52.003416
Dijkweg,151,,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.221119,52.003457
Dijkweg,153,,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.221311,52.003516
Dijkweg,155,A,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.221502,52.003609
Dijkweg,155,B,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.221833,52.004017
Dijkweg,155,,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.221450,52.003576
Dijkweg,157,A,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.222574,52.004181
Dijkweg,157,,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.221978,52.003854
Dijkweg,159,,,2675AD,Honselersdijk,Westland,Zuid-Holland,VBO,4.222779,52.004484
Dijkweg,64,,,2675AE,Honselersdijk,Westland,Zuid-Holland,VBO,4.219507,52.001409
Dijkweg,66,,,2675AE,Honselersdijk,Westland,Zuid-Holland,VBO,4.221676,52.002315
Dijkweg,68,,,2675AE,Honselersdijk,Westland,Zuid-Holland,VBO,4.221256,52.002222
Dijkweg,72,,,2675AE,Honselersdijk,Westland,Zuid-Holland,VBO,4.220580,52.002230
Dijkweg,74,,,2675AE,Honselersdijk,Westland,Zuid-Holland,VBO,4.220906,52.002459
Dijkweg,76,,,2675AE,Honselersdijk,Westland,Zuid-Holland,VBO,4.221029,52.002536
Dijkweg,80,,,2675AE,Honselersdijk,Westland,Zuid-Holland,VBO,4.221110,52.002598
Dijkweg,82,,,2675AE,Honselersdijk,Westland,Zuid-Holland,VBO,4.221170,52.002631
Dijkweg,84,,,2675AE,Honselersdijk,Westland,Zuid-Holland,VBO,4.221252,52.002648
Dijkweg,90,,,2675AE,Honselersdijk,Westland,Zuid-Holland,VBO,4.221558,52.002960
Dijkweg,92,,,2675AE,Honselersdijk,Westland,Zuid-Holland,VBO,4.221994,52.003304
Dijkweg,94,,,2675AE,Honselersdijk,Westland,Zuid-Holland,VBO,4.222272,52.003461
Strijplaan,1,,,2675AG,Honselersdijk,Westland,Zuid-Holland,VBO,4.222796,52.003571
Strijplaan,2,,,2675AG,Honselersdijk,Westland,Zuid-Holland,VBO,4.222202,52.003121
Strijplaan,3,,,2675AG,Honselersdijk,Westland,Zuid-Holland,VBO,4.222874,52.003602
Strijplaan,4,,,2675AG,Honselersdijk,Westland,Zuid-Holland,VBO,4.222537,52.003142
Hertenlaan,1,,,2675AH,Honselersdijk,Westland,Zuid-Holland,VBO,4.223928,52.004355
Hertenlaan,2,,,2675AH,Honselersdijk,Westland,Zuid-Holland,VBO,4.223767,52.004185
Hertenlaan,3,,,2675AH,Honselersdijk,Westland,Zuid-Holland,VBO,4.223977,52.003980
Hertenlaan,4,,,2675AH,Honselersdijk,Westland,Zuid-Holland,VBO,4.224175,52.004000
Hertenlaan,5,,,2675AH,Honselersdijk,Westland,Zuid-Holland,VBO,4.224367,52.004138
Hertenlaan,7,,,2675AH,Honselersdijk,Westland,Zuid-Holland,VBO,4.224063,52.004483
Hofstraat,1,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.223971,52.004990
Hofstraat,3,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224084,52.005040
Hofstraat,5,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224084,52.005153
Hofstraat,7,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224136,52.005211
Hofstraat,9,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224030,52.005274
Hofstraat,11,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224219,52.005368
Hofstraat,13,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224160,52.005512
Hofstraat,15,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224081,52.005620
Hofstraat,17,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224141,52.005658
Hofstraat,19,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224168,52.005694
Hofstraat,21,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224217,52.005723
Hofstraat,23,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224175,52.005781
Hofstraat,25,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224087,52.005810
Hofstraat,27,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224334,52.005844
Hofstraat,29,A,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224669,52.006333
Hofstraat,29,B,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224640,52.006349
Hofstraat,29,C,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224628,52.006355
Hofstraat,29,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224708,52.006322
Hofstraat,31,A,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224546,52.006398
Hofstraat,31,B,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224521,52.006410
Hofstraat,31,C,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224482,52.006436
Hofstraat,31,D,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224463,52.006446
Hofstraat,31,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224579,52.006380
Hofstraat,33,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224263,52.006653
Hofstraat,35,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224311,52.006685
Hofstraat,37,,,2675AJ,Honselersdijk,Westland,Zuid-Holland,VBO,4.224358,52.006717
Hofstraat,12,,,2675AK,Honselersdijk,Westland,Zuid-Holland,VBO,4.223888,52.004573
Hofstraat,16,,,2675AK,Honselersdijk,Westland,Zuid-Holland,VBO,4.224197,52.004670
Hofstraat,18,A,,2675AK,Honselersdijk,Westland,Zuid-Holland,VBO,4.224332,52.004780
Hofstraat,20,,,2675AK,Honselersdijk,Westland,Zuid-Holland,VBO,4.224533,52.004993
Hofstraat,24,A,,2675AK,Honselersdijk,Westland,Zuid-Holland,VBO,4.224718,52.005108
Hofstraat,26,,,2675AL,Honselersdijk,Westland,Zuid-Holland,VBO,4.224618,52.005294
Hofstraat,28,,,2675AL,Honselersdijk,Westland,Zuid-Holland,VBO,4.224622,52.005358
Hofstraat,30,,,2675AL,Honselersdijk,Westland,Zuid-Holland,VBO,4.224565,52.005429
Hofstraat,32,,,2675AL,Honselersdijk,Westland,Zuid-Holland,VBO,4.224572,52.005485
Hofstraat,34,,,2675AL,Honselersdijk,Westland,Zuid-Holland,VBO,4.224579,52.005540
Hofstraat,36,,,2675AL,Honselersdijk,Westland,Zuid-Holland,VBO,4.224584,52.005586
Hofstraat,38,,,2675AL,Honselersdijk,Westland,Zuid-Holland,VBO,4.224601,52.005629
Hofstraat,40,A,,2675AL,Honselersdijk,Westland,Zuid-Holland,VBO,4.224624,52.005725
Hofstraat,40,,,2675AL,Honselersdijk,Westland,Zuid-Holland,VBO,4.224628,52.005676
Hofstraat,42,,,2675AL,Honselersdijk,Westland,Zuid-Holland,VBO,4.224728,52.005804
Hofstraat,44,,,2675AL,Honselersdijk,Westland,Zuid-Holland,VBO,4.224888,52.005872
Hofstraat,46,,,2675AL,Honselersdijk,Westland,Zuid-Holland,VBO,4.224808,52.005838
Hofstraat,52,,,2675AL,Honselersdijk,Westland,Zuid-Holland,VBO,4.224922,52.005964
Hofstraat,54,,,2675AL,Honselersdijk,Westland,Zuid-Holland,VBO,4.225003,52.005987
Hofstraat,56,,,2675AL,Honselersdijk,Westland,Zuid-Holland,VBO,4.225062,52.006019
Hofstraat,60,,,2675AL,Honselersdijk,Westland,Zuid-Holland,VBO,4.225237,52.006115
Hofstraat,62,,,2675AL,Honselersdijk,Westland,Zuid-Holland,VBO,4.225400,52.006246
Hofstraat,64,,,2675AL,Honselersdijk,Westland,Zuid-Holland,VBO,4.225447,52.006317
Stationsweg,2,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.223117,52.006035
Stationsweg,7,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.221793,52.004593
Stationsweg,11,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.222549,52.005044
Stationsweg,13,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.222582,52.005442
Stationsweg,19,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.221576,52.005217
Stationsweg,21,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.222175,52.005722
Stationsweg,23,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.221330,52.006044
Stationsweg,25,A,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.220402,52.005243
Stationsweg,25,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.220560,52.005313
Stationsweg,27,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.219752,52.004772
Stationsweg,35,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.219875,52.004419
Stationsweg,45,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.220104,52.004506
Stationsweg,47,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.220322,52.004453
Stationsweg,49,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.220429,52.004397
Stationsweg,51,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.220539,52.004336
Stationsweg,53,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.220550,52.004254
Stationsweg,55,A,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.220644,52.004561
Stationsweg,55,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.220831,52.004433
Stationsweg,57,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.220299,52.004706
Stationsweg,59,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.220421,52.004777
Stationsweg,61,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.220522,52.004626
Stationsweg,63,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.220775,52.004637
Stationsweg,65,,,2675AM,Honselersdijk,Westland,Zuid-Holland,VBO,4.220941,52.004507
Amalia van Solmsstraat,1,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.224783,52.005334
Amalia van Solmsstraat,3,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.224895,52.005344
Amalia van Solmsstraat,5,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.225023,52.005373
Amalia van Solmsstraat,7,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.225097,52.005390
Amalia van Solmsstraat,9,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.225176,52.005407
Amalia van Solmsstraat,11,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.225215,52.005443
Amalia van Solmsstraat,13,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.225283,52.005489
Amalia van Solmsstraat,15,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.225360,52.005498
Amalia van Solmsstraat,17,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.225440,52.005523
Amalia van Solmsstraat,19,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.225501,52.005558
Amalia van Solmsstraat,21,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.225627,52.005507
Amalia van Solmsstraat,23,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.225938,52.005641
Amalia van Solmsstraat,27,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.226044,52.005679
Amalia van Solmsstraat,29,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.226070,52.005713
Amalia van Solmsstraat,31,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.225874,52.005787
Amalia van Solmsstraat,33,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.225846,52.005829
Amalia van Solmsstraat,35,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.225779,52.005864
Amalia van Solmsstraat,37,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.225710,52.005886
Amalia van Solmsstraat,39,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.225271,52.005738
Amalia van Solmsstraat,41,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.225199,52.005723
Amalia van Solmsstraat,43,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.225127,52.005708
Amalia van Solmsstraat,45,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.225055,52.005693
Amalia van Solmsstraat,47,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.224983,52.005678
Amalia van Solmsstraat,49,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.224911,52.005662
Amalia van Solmsstraat,51,,,2675AN,Honselersdijk,Westland,Zuid-Holland,VBO,4.224839,52.005647
Amalia van Solmsstraat,2,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.224650,52.005155
Amalia van Solmsstraat,4,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.224777,52.005175
Amalia van Solmsstraat,6,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.224871,52.005186
Amalia van Solmsstraat,8,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.224938,52.005205
Amalia van Solmsstraat,10,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225040,52.005221
Amalia van Solmsstraat,12,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225070,52.005240
Amalia van Solmsstraat,14,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225135,52.005273
Amalia van Solmsstraat,16,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225223,52.005292
Amalia van Solmsstraat,18,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225322,52.005125
Amalia van Solmsstraat,20,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225269,52.005091
Amalia van Solmsstraat,22,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225216,52.005056
Amalia van Solmsstraat,24,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225318,52.005261
Amalia van Solmsstraat,26,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225393,52.005274
Amalia van Solmsstraat,28,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225469,52.005287
Amalia van Solmsstraat,30,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225564,52.005312
Amalia van Solmsstraat,32,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225627,52.005347
Amalia van Solmsstraat,34,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225690,52.005382
Amalia van Solmsstraat,40,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.226234,52.005807
Amalia van Solmsstraat,42,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.226138,52.005865
Amalia van Solmsstraat,46,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.226015,52.005915
Amalia van Solmsstraat,48,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225915,52.006004
Amalia van Solmsstraat,50,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225866,52.006070
Amalia van Solmsstraat,52,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225815,52.006097
Amalia van Solmsstraat,54,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225764,52.006123
Amalia van Solmsstraat,56,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225713,52.006150
Amalia van Solmsstraat,58,,,2675AP,Honselersdijk,Westland,Zuid-Holland,VBO,4.225662,52.006177
Prinsegracht,1,,,2675AR,Honselersdijk,Westland,Zuid-Holland,VBO,4.225374,52.006636
Prinsegracht,2,,,2675AR,Honselersdijk,Westland,Zuid-Holland,VBO,4.225467,52.006571
Prinsegracht,3,,,2675AR,Honselersdijk,Westland,Zuid-Holland,VBO,4.225541,52.006522
Prinsegracht,4,,,2675AR,Honselersdijk,Westland,Zuid-Holland,VBO,4.225605,52.006500
Prinsegracht,5,,,2675AR,Honselersdijk,Westland,Zuid-Holland,VBO,4.225680,52.006459
Prinsegracht,6,A,,2675AR,Honselersdijk,Westland,Zuid-Holland,VBO,4.225839,52.006365
Prinsegracht,6,B,,2675AR,Honselersdijk,Westland,Zuid-Holland,VBO,4.225892,52.006404
Prinsegracht,6,,,2675AR,Honselersdijk,Westland,Zuid-Holland,VBO,4.225736,52.006419
Prinsegracht,7,,,2675AR,Honselersdijk,Westland,Zuid-Holland,VBO,4.225936,52.006331
Prinsegracht,8,,,2675AR,Honselersdijk,Westland,Zuid-Holland,VBO,4.226002,52.006311
Prinsegracht,9,,,2675AR,Honselersdijk,Westland,Zuid-Holland,VBO,4.226155,52.006195
Achter de Bergen,1,A,,2675AS,Honselersdijk,Westland,Zuid-Holland,VBO,4.226187,52.006817
Achter de Bergen,1,,,2675AS,Honselersdijk,Westland,Zuid-Holland,VBO,4.225737,52.006744
Achter de Bergen,2,,,2675AS,Honselersdijk,Westland,Zuid-Holland,VBO,4.226042,52.006610
Achter de Bergen,3,,,2675AS,Honselersdijk,Westland,Zuid-Holland,VBO,4.226098,52.006583
Achter de Bergen,4,,,2675AS,Honselersdijk,Westland,Zuid-Holland,VBO,4.226155,52.006555
Achter de Bergen,5,,,2675AS,Honselersdijk,Westland,Zuid-Holland,VBO,4.226212,52.006528
Achter de Bergen,6,,,2675AS,Honselersdijk,Westland,Zuid-Holland,VBO,4.226268,52.006500
Achter de Bergen,7,,,2675AS,Honselersdijk,Westland,Zuid-Holland,VBO,4.226362,52.006239
Achter de Bergen,8,,,2675AS,Honselersdijk,Westland,Zuid-Holland,VBO,4.226405,52.006276
Achter de Bergen,9,,,2675AS,Honselersdijk,Westland,Zuid-Holland,VBO,4.226448,52.006313
Achter de Bergen,10,,,2675AS,Honselersdijk,Westland,Zuid-Holland,VBO,4.226491,52.006350
Achter de Bergen,11,,,2675AS,Honselersdijk,Westland,Zuid-Holland,VBO,4.226534,52.006387
Achter de Bergen,12,,,2675AS,Honselersdijk,Westland,Zuid-Holland,VBO,4.226577,52.006424
Achter de Bergen,13,,,2675AS,Honselersdijk,Westland,Zuid-Holland,VBO,4.226752,52.006271
Achter de Bergen,14,,,2675AS,Honselersdijk,Westland,Zuid-Holland,VBO,4.226740,52.006224
Achter de Bergen,15,,,2675AS,Honselersdijk,Westland,Zuid-Holland,VBO,4.226729,52.006178
Achter de Bergen,16,,,2675AS,Honselersdijk,Westland,Zuid-Holland,VBO,4.226718,52.006132
Achter de Bergen,17,,,2675AS,Honselersdijk,Westland,Zuid-Holland,VBO,4.226706,52.006085
Dijkstraat,1,,,2675AT,Honselersdijk,Westland,Zuid-Holland,VBO,4.225033,52.006838
Dijkstraat,3,,,2675AT,Honselersdijk,Westland,Zuid-Holland,VBO,4.225121,52.006869
Dijkstraat,5,A,,2675AT,Honselersdijk,Westland,Zuid-Holland,VBO,4.225241,52.006960
Dijkstraat,5,,,2675AT,Honselersdijk,Westland,Zuid-Holland,VBO,4.225207,52.006925
Dijkstraat,7,A,,2675AT,Honselersdijk,Westland,Zuid-Holland,VBO,4.225394,52.006993
Dijkstraat,7,B,,2675AT,Honselersdijk,Westland,Zuid-Holland,VBO,4.225454,52.007022
Dijkstraat,7,,,2675AT,Honselersdijk,Westland,Zuid-Holland,VBO,4.225323,52.006980
Dijkstraat,9,,,2675AT,Honselersdijk,Westland,Zuid-Holland,VBO,4.225567,52.007032
Dijkstraat,11,,,2675AT,Honselersdijk,Westland,Zuid-Holland,VBO,4.225581,52.007121
Dijkstraat,13,,,2675AT,Honselersdijk,Westland,Zuid-Holland,VBO,4.225667,52.007193
Dijkstraat,15,,,2675AT,Honselersdijk,Westland,Zuid-Holland,VBO,4.225803,52.007121
Dijkstraat,17,,,2675AT,Honselersdijk,Westland,Zuid-Holland,VBO,4.225876,52.007152
Dijkstraat,19,A,,2675AT,Honselersdijk,Westland,Zuid-Holland,VBO,4.225359,52.007541
Dijkstraat,19,,,2675AT,Honselersdijk,Westland,Zuid-Holland,VBO,4.225877,52.007217
Dijkstraat,21,,,2675AV,Honselersdijk,Westland,Zuid-Holland,VBO,4.226080,52.007290
Dijkstraat,23,,,2675AV,Honselersdijk,Westland,Zuid-Holland,VBO,4.226177,52.007498
Dijkstraat,25,,,2675AV,Honselersdijk,Westland,Zuid-Holland,VBO,4.226545,52.007488
Dijkstraat,27,,,2675AV,Honselersdijk,Westland,Zuid-Holland,VBO,4.226737,52.007490
Dijkstraat,29,,,2675AV,Honselersdijk,Westland,Zuid-Holland,VBO,4.226838,52.007541
Dijkstraat,31,,,2675AV,Honselersdijk,Westland,Zuid-Holland,VBO,4.226922,52.007585
Dijkstraat,33,,,2675AV,Honselersdijk,Westland,Zuid-Holland,VBO,4.226992,52.007612
Dijkstraat,37,,,2675AV,Honselersdijk,Westland,Zuid-Holland,VBO,4.227071,52.007684
Dijkstraat,39,,,2675AV,Honselersdijk,Westland,Zuid-Holland,VBO,4.227193,52.007666
Dijkstraat,41,,,2675AV,Honselersdijk,Westland,Zuid-Holland,VBO,4.227287,52.007726
Dijkstraat,43,,,2675AV,Honselersdijk,Westland,Zuid-Holland,VBO,4.227357,52.007802
Dijkstraat,45,,,2675AV,Honselersdijk,Westland,Zuid-Holland,VBO,4.227295,52.007951
Dijkstraat,59,,,2675AV,Honselersdijk,Westland,Zuid-Holland,VBO,4.227524,52.007896
Dijkstraat,61,,,2675AV,Honselersdijk,Westland,Zuid-Holland,VBO,4.227658,52.007973
Dijkstraat,63,,,2675AV,Honselersdijk,Westland,Zuid-Holland,VBO,4.227747,52.008029
Dijkstraat,79,,,2675AW,Honselersdijk,Westland,Zuid-Holland,VBO,4.228127,52.008256
Dijkstraat,81,,,2675AW,Honselersdijk,Westland,Zuid-Holland,VBO,4.228235,52.008307
Dijkstraat,83,A,,2675AW,Honselersdijk,Westland,Zuid-Holland,VBO,4.228208,52.008418
Dijkstraat,83,,,2675AW,Honselersdijk,Westland,Zuid-Holland,VBO,4.228324,52.008354
Dijkstraat,85,,,2675AW,Honselersdijk,Westland,Zuid-Holland,VBO,4.228395,52.008391
Dijkstraat,87,,,2675AW,Honselersdijk,Westland,Zuid-Holland,VBO,4.228452,52.008420
Dijkstraat,89,,,2675AW,Honselersdijk,Westland,Zuid-Holland,VBO,4.228508,52.008450
Dijkstraat,91,,,2675AW,Honselersdijk,Westland,Zuid-Holland,VBO,4.228647,52.008505
Dijkstraat,101,A,,2675AW,Honselersdijk,Westland,Zuid-Holland,VBO,4.229062,52.008710
