openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weezenhof,91101,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91103,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91105,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91107,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91109,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91111,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91113,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91115,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91117,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91119,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91121,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91123,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91125,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91127,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91129,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91131,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91133,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91135,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91137,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
Weezenhof,91139,,,6536AB,Nijmegen,Nijmegen,Gelderland,VBO,5.811137,51.804625
