openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bovenkruier,1,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.885799,52.420364
Bovenkruier,2,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.885814,52.420364
Bovenkruier,3,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.885828,52.420364
Bovenkruier,4,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.885828,52.420364
Bovenkruier,5,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.885843,52.420364
Bovenkruier,6,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.885858,52.420364
Bovenkruier,7,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.885872,52.420364
Bovenkruier,8,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.885887,52.420364
Bovenkruier,9,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.885902,52.420364
Bovenkruier,10,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.885902,52.420373
Bovenkruier,11,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.885916,52.420373
Bovenkruier,12,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.885931,52.420373
Bovenkruier,13,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.885946,52.420373
Bovenkruier,14,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.885961,52.420373
Bovenkruier,15,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.885975,52.420373
Bovenkruier,16,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.885975,52.420373
Bovenkruier,17,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.885990,52.420373
Bovenkruier,18,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886005,52.420374
Bovenkruier,19,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886019,52.420374
Bovenkruier,20,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886034,52.420374
Bovenkruier,21,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886049,52.420374
Bovenkruier,22,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886049,52.420374
Bovenkruier,23,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886063,52.420374
Bovenkruier,24,,,1035AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886078,52.420374
Bovenkruier,25,,,1035AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886093,52.420374
Bovenkruier,26,,,1035AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886108,52.420374
Bovenkruier,27,,,1035AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886122,52.420374
Bovenkruier,28,,,1035AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886122,52.420374
Bovenkruier,29,,,1035AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886137,52.420374
Bovenkruier,30,,,1035AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886152,52.420374
Bovenkruier,31,,,1035AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886166,52.420374
Bovenkruier,32,,,1035AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886181,52.420374
Bovenkruier,33,,,1035AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886181,52.420374
Bovenkruier,34,,,1035AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886196,52.420374
Bovenkruier,35,,,1035AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886210,52.420374
Bovenkruier,36,,,1035AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886225,52.420374
Bovenkruier,37,,,1035AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886240,52.420375
Bovenkruier,38,,,1035AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.886255,52.420375
