openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mr. Thorbeckestraat,4,,,6662AB,Elst,Overbetuwe,Gelderland,VBO,5.852717,51.920000
Mr. Thorbeckestraat,8,,,6662AB,Elst,Overbetuwe,Gelderland,VBO,5.853709,51.919927
Mr. Thorbeckestraat,10,,,6662AB,Elst,Overbetuwe,Gelderland,VBO,5.853791,51.919918
Mr. Thorbeckestraat,12,,,6662AB,Elst,Overbetuwe,Gelderland,VBO,5.853995,51.919897
Mr. Thorbeckestraat,14,,,6662AB,Elst,Overbetuwe,Gelderland,VBO,5.854094,51.919886
Mr. Thorbeckestraat,16,,,6662AB,Elst,Overbetuwe,Gelderland,VBO,5.854277,51.919868
Mr. Thorbeckestraat,18,,,6662AB,Elst,Overbetuwe,Gelderland,VBO,5.854376,51.919857
Oude Aamsestraat,1,,,6662AB,Elst,Overbetuwe,Gelderland,VBO,5.851370,51.916643
Oude Aamsestraat,3,,,6662AB,Elst,Overbetuwe,Gelderland,VBO,5.851940,51.916424
Oude Aamsestraat,5,,,6662AB,Elst,Overbetuwe,Gelderland,VBO,5.852038,51.916402
Oude Aamsestraat,7,,,6662AB,Elst,Overbetuwe,Gelderland,VBO,5.852246,51.916350
Oude Aamsestraat,9,,,6662AB,Elst,Overbetuwe,Gelderland,VBO,5.852660,51.916289
Kuijperstraat,1,,,6662AC,Elst,Overbetuwe,Gelderland,VBO,5.852705,51.919936
Kuijperstraat,2,,,6662AC,Elst,Overbetuwe,Gelderland,VBO,5.852304,51.920034
Kuijperstraat,3,,,6662AC,Elst,Overbetuwe,Gelderland,VBO,5.852634,51.919808
Kuijperstraat,4,,,6662AC,Elst,Overbetuwe,Gelderland,VBO,5.852259,51.919913
Kuijperstraat,5,,,6662AC,Elst,Overbetuwe,Gelderland,VBO,5.852610,51.919749
Kuijperstraat,6,,,6662AC,Elst,Overbetuwe,Gelderland,VBO,5.852191,51.919774
Kuijperstraat,7,,,6662AC,Elst,Overbetuwe,Gelderland,VBO,5.852556,51.919626
Kuijperstraat,8,,,6662AC,Elst,Overbetuwe,Gelderland,VBO,5.852161,51.919698
Kuijperstraat,9,,,6662AC,Elst,Overbetuwe,Gelderland,VBO,5.852533,51.919570
Kuijperstraat,10,,,6662AC,Elst,Overbetuwe,Gelderland,VBO,5.852111,51.919586
Kuijperstraat,11,,,6662AC,Elst,Overbetuwe,Gelderland,VBO,5.852429,51.919316
Kuijperstraat,12,,,6662AC,Elst,Overbetuwe,Gelderland,VBO,5.852084,51.919518
Kuijperstraat,14,,,6662AC,Elst,Overbetuwe,Gelderland,VBO,5.852035,51.919411
Kuijperstraat,16,,,6662AC,Elst,Overbetuwe,Gelderland,VBO,5.852001,51.919342
Mr. Troelstrastraat,1,,,6662AD,Elst,Overbetuwe,Gelderland,VBO,5.853660,51.919616
Mr. Troelstrastraat,2,,,6662AD,Elst,Overbetuwe,Gelderland,VBO,5.853337,51.919962
Mr. Troelstrastraat,3,,,6662AD,Elst,Overbetuwe,Gelderland,VBO,5.853751,51.919612
Mr. Troelstrastraat,4,,,6662AD,Elst,Overbetuwe,Gelderland,VBO,5.853328,51.919901
Mr. Troelstrastraat,5,,,6662AD,Elst,Overbetuwe,Gelderland,VBO,5.853951,51.919601
Mr. Troelstrastraat,6,,,6662AD,Elst,Overbetuwe,Gelderland,VBO,5.853310,51.919774
Mr. Troelstrastraat,7,,,6662AD,Elst,Overbetuwe,Gelderland,VBO,5.854040,51.919594
Mr. Troelstrastraat,8,,,6662AD,Elst,Overbetuwe,Gelderland,VBO,5.853301,51.919716
Mr. Troelstrastraat,9,,,6662AD,Elst,Overbetuwe,Gelderland,VBO,5.854242,51.919584
Mr. Troelstrastraat,10,a,,6662AD,Elst,Overbetuwe,Gelderland,VBO,5.853270,51.919485
Mr. Troelstrastraat,10,b,,6662AD,Elst,Overbetuwe,Gelderland,VBO,5.853266,51.919456
Mr. Troelstrastraat,10,c,,6662AD,Elst,Overbetuwe,Gelderland,VBO,5.853262,51.919427
Mr. Troelstrastraat,10,d,,6662AD,Elst,Overbetuwe,Gelderland,VBO,5.853258,51.919395
Mr. Troelstrastraat,10,,,6662AD,Elst,Overbetuwe,Gelderland,VBO,5.853273,51.919570
Mr. Troelstrastraat,11,,,6662AD,Elst,Overbetuwe,Gelderland,VBO,5.854339,51.919577
Mr. Troelstrastraat,12,,,6662AD,Elst,Overbetuwe,Gelderland,VBO,5.853261,51.919334
De Savornin Lohmanstraat,1,,,6662AE,Elst,Overbetuwe,Gelderland,VBO,5.852663,51.919302
De Savornin Lohmanstraat,3,,,6662AE,Elst,Overbetuwe,Gelderland,VBO,5.852752,51.919297
De Savornin Lohmanstraat,5,,,6662AE,Elst,Overbetuwe,Gelderland,VBO,5.852844,51.919293
De Savornin Lohmanstraat,7,,,6662AE,Elst,Overbetuwe,Gelderland,VBO,5.852936,51.919289
De Savornin Lohmanstraat,9,,,6662AE,Elst,Overbetuwe,Gelderland,VBO,5.853028,51.919285
De Savornin Lohmanstraat,11,,,6662AG,Elst,Overbetuwe,Gelderland,VBO,5.853607,51.919260
De Savornin Lohmanstraat,13,,,6662AG,Elst,Overbetuwe,Gelderland,VBO,5.853700,51.919255
De Savornin Lohmanstraat,15,,,6662AG,Elst,Overbetuwe,Gelderland,VBO,5.853795,51.919250
De Savornin Lohmanstraat,17,,,6662AG,Elst,Overbetuwe,Gelderland,VBO,5.853891,51.919245
De Savornin Lohmanstraat,19,,,6662AG,Elst,Overbetuwe,Gelderland,VBO,5.854109,51.919235
De Savornin Lohmanstraat,21,,,6662AG,Elst,Overbetuwe,Gelderland,VBO,5.854206,51.919230
De Savornin Lohmanstraat,23,,,6662AG,Elst,Overbetuwe,Gelderland,VBO,5.854297,51.919225
De Savornin Lohmanstraat,25,,,6662AG,Elst,Overbetuwe,Gelderland,VBO,5.854391,51.919220
De Savornin Lohmanstraat,2,,,6662AH,Elst,Overbetuwe,Gelderland,VBO,5.851509,51.918344
De Savornin Lohmanstraat,4,,,6662AH,Elst,Overbetuwe,Gelderland,VBO,5.851532,51.918416
De Savornin Lohmanstraat,6,,,6662AH,Elst,Overbetuwe,Gelderland,VBO,5.851559,51.918479
De Savornin Lohmanstraat,8,,,6662AH,Elst,Overbetuwe,Gelderland,VBO,5.851583,51.918543
De Savornin Lohmanstraat,10,,,6662AH,Elst,Overbetuwe,Gelderland,VBO,5.851613,51.918608
De Savornin Lohmanstraat,12,,,6662AJ,Elst,Overbetuwe,Gelderland,VBO,5.851958,51.918866
De Savornin Lohmanstraat,14,,,6662AJ,Elst,Overbetuwe,Gelderland,VBO,5.851985,51.918931
De Savornin Lohmanstraat,16,,,6662AJ,Elst,Overbetuwe,Gelderland,VBO,5.852011,51.918996
De Savornin Lohmanstraat,18,a,,6662AJ,Elst,Overbetuwe,Gelderland,VBO,5.852232,51.919098
De Savornin Lohmanstraat,18,b,,6662AJ,Elst,Overbetuwe,Gelderland,VBO,5.852280,51.919086
De Savornin Lohmanstraat,18,,,6662AJ,Elst,Overbetuwe,Gelderland,VBO,5.852036,51.919062
De Savornin Lohmanstraat,20,,,6662AJ,Elst,Overbetuwe,Gelderland,VBO,5.852417,51.919086
De Savornin Lohmanstraat,22,,,6662AJ,Elst,Overbetuwe,Gelderland,VBO,5.852511,51.919080
De Savornin Lohmanstraat,24,,,6662AJ,Elst,Overbetuwe,Gelderland,VBO,5.852602,51.919075
De Savornin Lohmanstraat,26,,,6662AJ,Elst,Overbetuwe,Gelderland,VBO,5.852797,51.919065
De Savornin Lohmanstraat,28,,,6662AJ,Elst,Overbetuwe,Gelderland,VBO,5.852893,51.919058
De Savornin Lohmanstraat,30,,,6662AJ,Elst,Overbetuwe,Gelderland,VBO,5.852986,51.919053
De Savornin Lohmanstraat,32,,,6662AJ,Elst,Overbetuwe,Gelderland,VBO,5.853078,51.919049
De Savornin Lohmanstraat,34,,,6662AJ,Elst,Overbetuwe,Gelderland,VBO,5.853256,51.918987
De Savornin Lohmanstraat,36,,,6662AJ,Elst,Overbetuwe,Gelderland,VBO,5.853348,51.918977
De Savornin Lohmanstraat,38,,,6662AJ,Elst,Overbetuwe,Gelderland,VBO,5.853442,51.918970
De Savornin Lohmanstraat,40,,,6662AK,Elst,Overbetuwe,Gelderland,VBO,5.853820,51.918932
De Savornin Lohmanstraat,42,,,6662AK,Elst,Overbetuwe,Gelderland,VBO,5.853914,51.918924
De Savornin Lohmanstraat,44,,,6662AK,Elst,Overbetuwe,Gelderland,VBO,5.854008,51.918916
De Savornin Lohmanstraat,46,,,6662AK,Elst,Overbetuwe,Gelderland,VBO,5.854100,51.918908
De Savornin Lohmanstraat,48,,,6662AK,Elst,Overbetuwe,Gelderland,VBO,5.854306,51.918890
De Savornin Lohmanstraat,50,,,6662AK,Elst,Overbetuwe,Gelderland,VBO,5.854399,51.918882
Van Heemskerkstraat,1,,,6662AL,Elst,Overbetuwe,Gelderland,VBO,5.854243,51.918139
Van Heemskerkstraat,3,,,6662AL,Elst,Overbetuwe,Gelderland,VBO,5.854257,51.918195
Van Heemskerkstraat,5,,,6662AL,Elst,Overbetuwe,Gelderland,VBO,5.854269,51.918255
Van Heemskerkstraat,7,,,6662AL,Elst,Overbetuwe,Gelderland,VBO,5.854282,51.918383
Van Heemskerkstraat,9,,,6662AL,Elst,Overbetuwe,Gelderland,VBO,5.854295,51.918440
Van Heemskerkstraat,11,,,6662AL,Elst,Overbetuwe,Gelderland,VBO,5.854311,51.918499
Van Heemskerkstraat,13,,,6662AL,Elst,Overbetuwe,Gelderland,VBO,5.854324,51.918556
Van Heemskerkstraat,15,,,6662AL,Elst,Overbetuwe,Gelderland,VBO,5.854335,51.918612
Van Heemskerkstraat,17,,,6662AL,Elst,Overbetuwe,Gelderland,VBO,5.854347,51.918672
Groen van Prinstererstraat,2,,,6662AM,Elst,Overbetuwe,Gelderland,VBO,5.853633,51.918239
Groen van Prinstererstraat,4,,,6662AM,Elst,Overbetuwe,Gelderland,VBO,5.853647,51.918296
Groen van Prinstererstraat,6,,,6662AM,Elst,Overbetuwe,Gelderland,VBO,5.853713,51.918420
Groen van Prinstererstraat,8,,,6662AM,Elst,Overbetuwe,Gelderland,VBO,5.853728,51.918478
Groen van Prinstererstraat,10,,,6662AM,Elst,Overbetuwe,Gelderland,VBO,5.853746,51.918536
Groen van Prinstererstraat,12,,,6662AM,Elst,Overbetuwe,Gelderland,VBO,5.853761,51.918594
Groen van Prinstererstraat,14,,,6662AM,Elst,Overbetuwe,Gelderland,VBO,5.853776,51.918652
Groen van Prinstererstraat,16,,,6662AM,Elst,Overbetuwe,Gelderland,VBO,5.853787,51.918710
Schaepmanstraat,1,,,6662AN,Elst,Overbetuwe,Gelderland,VBO,5.852263,51.918812
Schaepmanstraat,3,,,6662AN,Elst,Overbetuwe,Gelderland,VBO,5.852355,51.918799
Schaepmanstraat,5,,,6662AN,Elst,Overbetuwe,Gelderland,VBO,5.852573,51.918767
Schaepmanstraat,7,,,6662AN,Elst,Overbetuwe,Gelderland,VBO,5.852682,51.918751
Schaepmanstraat,9,,,6662AN,Elst,Overbetuwe,Gelderland,VBO,5.852886,51.918716
Schaepmanstraat,11,,,6662AN,Elst,Overbetuwe,Gelderland,VBO,5.852985,51.918704
Schaepmanstraat,13,,,6662AN,Elst,Overbetuwe,Gelderland,VBO,5.853203,51.918672
Schaepmanstraat,15,,,6662AN,Elst,Overbetuwe,Gelderland,VBO,5.853337,51.918655
Schaepmanstraat,2,a,,6662AP,Elst,Overbetuwe,Gelderland,VBO,5.851592,51.918698
Schaepmanstraat,2,b,,6662AP,Elst,Overbetuwe,Gelderland,VBO,5.851638,51.918691
Schaepmanstraat,2,c,,6662AP,Elst,Overbetuwe,Gelderland,VBO,5.851684,51.918683
Schaepmanstraat,2,d,,6662AP,Elst,Overbetuwe,Gelderland,VBO,5.851731,51.918676
Schaepmanstraat,2,e,,6662AP,Elst,Overbetuwe,Gelderland,VBO,5.851777,51.918670
Schaepmanstraat,2,,,6662AP,Elst,Overbetuwe,Gelderland,VBO,5.851949,51.918619
Schaepmanstraat,4,,,6662AP,Elst,Overbetuwe,Gelderland,VBO,5.852041,51.918605
Schaepmanstraat,6,,,6662AP,Elst,Overbetuwe,Gelderland,VBO,5.852235,51.918553
Schaepmanstraat,8,,,6662AP,Elst,Overbetuwe,Gelderland,VBO,5.852328,51.918539
Schaepmanstraat,10,,,6662AP,Elst,Overbetuwe,Gelderland,VBO,5.852409,51.918528
Schaepmanstraat,12,,,6662AP,Elst,Overbetuwe,Gelderland,VBO,5.852503,51.918514
Schaepmanstraat,14,,,6662AP,Elst,Overbetuwe,Gelderland,VBO,5.852714,51.918482
Schaepmanstraat,16,,,6662AP,Elst,Overbetuwe,Gelderland,VBO,5.852804,51.918469
Schaepmanstraat,18,,,6662AP,Elst,Overbetuwe,Gelderland,VBO,5.852900,51.918455
Schaepmanstraat,20,,,6662AP,Elst,Overbetuwe,Gelderland,VBO,5.852992,51.918442
Schaepmanstraat,22,,,6662AP,Elst,Overbetuwe,Gelderland,VBO,5.853202,51.918435
Schaepmanstraat,24,,,6662AP,Elst,Overbetuwe,Gelderland,VBO,5.853296,51.918421
Johan de Wittstraat,1,,,6662AR,Elst,Overbetuwe,Gelderland,VBO,5.851848,51.918299
Johan de Wittstraat,3,,,6662AR,Elst,Overbetuwe,Gelderland,VBO,5.851934,51.918281
Johan de Wittstraat,5,,,6662AR,Elst,Overbetuwe,Gelderland,VBO,5.852023,51.918263
Johan de Wittstraat,7,,,6662AR,Elst,Overbetuwe,Gelderland,VBO,5.852238,51.918238
Johan de Wittstraat,9,,,6662AR,Elst,Overbetuwe,Gelderland,VBO,5.852327,51.918220
Johan de Wittstraat,11,,,6662AR,Elst,Overbetuwe,Gelderland,VBO,5.852408,51.918203
Johan de Wittstraat,13,,,6662AR,Elst,Overbetuwe,Gelderland,VBO,5.852622,51.918182
Johan de Wittstraat,15,,,6662AR,Elst,Overbetuwe,Gelderland,VBO,5.852712,51.918164
Johan de Wittstraat,17,,,6662AR,Elst,Overbetuwe,Gelderland,VBO,5.852801,51.918147
Johan de Wittstraat,19,,,6662AR,Elst,Overbetuwe,Gelderland,VBO,5.853021,51.918120
Johan de Wittstraat,21,,,6662AR,Elst,Overbetuwe,Gelderland,VBO,5.853117,51.918102
Johan de Wittstraat,23,,,6662AR,Elst,Overbetuwe,Gelderland,VBO,5.853204,51.918084
Johan de Wittstraat,25,,,6662AS,Elst,Overbetuwe,Gelderland,VBO,5.853574,51.918040
Johan de Wittstraat,27,,,6662AS,Elst,Overbetuwe,Gelderland,VBO,5.853664,51.918022
Johan de Wittstraat,29,,,6662AS,Elst,Overbetuwe,Gelderland,VBO,5.853753,51.918003
Johan de Wittstraat,31,,,6662AS,Elst,Overbetuwe,Gelderland,VBO,5.853969,51.917981
Johan de Wittstraat,33,,,6662AS,Elst,Overbetuwe,Gelderland,VBO,5.854055,51.917963
Johan de Wittstraat,35,,,6662AS,Elst,Overbetuwe,Gelderland,VBO,5.854154,51.917942
Van Oldenbarneveltstraat,2,b,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.851130,51.917980
Van Oldenbarneveltstraat,2,c,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.850999,51.917940
Van Oldenbarneveltstraat,2,d,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.851152,51.917846
Van Oldenbarneveltstraat,2,e,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.851127,51.917790
Van Oldenbarneveltstraat,4,a,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.851304,51.917938
Van Oldenbarneveltstraat,4,b,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.851277,51.917878
Van Oldenbarneveltstraat,4,c,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.851439,51.917852
Van Oldenbarneveltstraat,4,d,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.851258,51.917825
Van Oldenbarneveltstraat,4,e,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.851387,51.917800
Van Oldenbarneveltstraat,4,f,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.851232,51.917770
Van Oldenbarneveltstraat,4,g,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.851335,51.917746
Van Oldenbarneveltstraat,4,h,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.851499,51.917909
Van Oldenbarneveltstraat,6,,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.852133,51.917773
Van Oldenbarneveltstraat,8,,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.852224,51.917753
Van Oldenbarneveltstraat,10,,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.852446,51.917714
Van Oldenbarneveltstraat,12,,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.852542,51.917695
Van Oldenbarneveltstraat,14,,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.852968,51.917620
Van Oldenbarneveltstraat,16,,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.853058,51.917600
Van Oldenbarneveltstraat,18,,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.853288,51.917558
Van Oldenbarneveltstraat,20,,,6662AT,Elst,Overbetuwe,Gelderland,VBO,5.853381,51.917542
Eshofsestraat,2,a,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850095,51.918371
Eshofsestraat,2,b,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850150,51.918342
Eshofsestraat,2,c,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850205,51.918313
Eshofsestraat,2,d,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850123,51.918392
Eshofsestraat,2,e,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850178,51.918362
Eshofsestraat,2,f,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850234,51.918333
Eshofsestraat,2,g,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850151,51.918412
Eshofsestraat,2,h,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850207,51.918383
Eshofsestraat,2,k,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850207,51.918418
Eshofsestraat,2,l,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.849974,51.918247
Eshofsestraat,2,m,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850056,51.918204
Eshofsestraat,2,n,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850002,51.918268
Eshofsestraat,2,p,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850084,51.918225
Eshofsestraat,2,r,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850072,51.918267
Eshofsestraat,2,,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850325,51.918350
Eshofsestraat,3,,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850949,51.917854
Eshofsestraat,4,,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850456,51.918273
Eshofsestraat,5,,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.851040,51.917835
Eshofsestraat,6,,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850512,51.918222
Eshofsestraat,7,,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850734,51.917691
Eshofsestraat,8,,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850551,51.918159
Eshofsestraat,9,,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850633,51.917457
Eshofsestraat,10,a,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850566,51.917969
Eshofsestraat,10,,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850585,51.918085
Eshofsestraat,14,,,6662AV,Elst,Overbetuwe,Gelderland,VBO,5.850312,51.917564
Stationsdwarsstraat,1,,,6662AZ,Elst,Overbetuwe,Gelderland,VBO,5.852551,51.915197
Stationsdwarsstraat,3,,,6662AZ,Elst,Overbetuwe,Gelderland,VBO,5.852590,51.915261
Stationsdwarsstraat,5,,,6662AZ,Elst,Overbetuwe,Gelderland,VBO,5.852644,51.915336
Stationsdwarsstraat,7,,,6662AZ,Elst,Overbetuwe,Gelderland,VBO,5.852672,51.915375
Stationsdwarsstraat,9,,,6662AZ,Elst,Overbetuwe,Gelderland,VBO,5.852696,51.915419
Stationsdwarsstraat,11,,,6662AZ,Elst,Overbetuwe,Gelderland,VBO,5.852760,51.915511
Stationsdwarsstraat,15,,,6662AZ,Elst,Overbetuwe,Gelderland,VBO,5.852788,51.915615
Stationsdwarsstraat,16,,,6662AZ,Elst,Overbetuwe,Gelderland,VBO,5.853193,51.916034
Stationsdwarsstraat,17,,,6662AZ,Elst,Overbetuwe,Gelderland,VBO,5.852786,51.915753
Stationsstraat,1,,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.850722,51.917192
Stationsstraat,2,,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.850250,51.917673
Stationsstraat,3,a,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.851086,51.917061
Stationsstraat,3,b,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.851421,51.917160
Stationsstraat,3,,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.851490,51.917404
Stationsstraat,4,,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.850229,51.917785
Stationsstraat,5,a,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.850816,51.917064
Stationsstraat,5,,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.850814,51.917013
Stationsstraat,6,,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.849823,51.917681
Stationsstraat,7,,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.850878,51.916925
Stationsstraat,8,a,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.849918,51.917380
Stationsstraat,8,,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.849727,51.917380
Stationsstraat,9,,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.850921,51.916872
Stationsstraat,10,,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.850048,51.917177
Stationsstraat,12,,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.850107,51.917105
Stationsstraat,14,,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.849899,51.916245
Stationsstraat,16,,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.850385,51.916650
Stationsstraat,18,,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.850667,51.916475
Stationsstraat,20,,,6662BA,Elst,Overbetuwe,Gelderland,VBO,5.850689,51.916277
Stationsstraat,11,,,6662BB,Elst,Overbetuwe,Gelderland,VBO,5.851618,51.916125
Stationsstraat,13,,,6662BB,Elst,Overbetuwe,Gelderland,VBO,5.851792,51.915865
Stationsstraat,15,,,6662BB,Elst,Overbetuwe,Gelderland,VBO,5.851841,51.915810
Stationsstraat,17,,,6662BB,Elst,Overbetuwe,Gelderland,VBO,5.851885,51.915753
Stationsstraat,19,,,6662BB,Elst,Overbetuwe,Gelderland,VBO,5.851987,51.915606
Stationsstraat,21,,,6662BB,Elst,Overbetuwe,Gelderland,VBO,5.852038,51.915550
Stationsstraat,23,,,6662BB,Elst,Overbetuwe,Gelderland,VBO,5.852165,51.915385
Stationsstraat,24,,,6662BB,Elst,Overbetuwe,Gelderland,VBO,5.851227,51.915648
Stationsstraat,25,,,6662BB,Elst,Overbetuwe,Gelderland,VBO,5.852348,51.915063
Stationsstraat,27,,,6662BB,Elst,Overbetuwe,Gelderland,VBO,5.852399,51.915017
Stationsstraat,26,,,6662BC,Elst,Overbetuwe,Gelderland,VBO,5.852219,51.914480
Stationsstraat,30,,,6662BC,Elst,Overbetuwe,Gelderland,VBO,5.852405,51.914359
Stationsstraat,34,,,6662BC,Elst,Overbetuwe,Gelderland,VBO,5.852475,51.914139
Stationsstraat,36,,,6662BC,Elst,Overbetuwe,Gelderland,VBO,5.852573,51.913976
Stationsstraat,42,,,6662BC,Elst,Overbetuwe,Gelderland,VBO,5.852655,51.913419
Stationsstraat,48,,,6662BC,Elst,Overbetuwe,Gelderland,VBO,5.853572,51.913200
Stationsstraat,50,,,6662BC,Elst,Overbetuwe,Gelderland,VBO,5.853962,51.913313
Groenestraat,1,,,6662BG,Elst,Overbetuwe,Gelderland,VBO,5.854005,51.911351
Groenestraat,2,,,6662BG,Elst,Overbetuwe,Gelderland,VBO,5.853806,51.911636
Groenestraat,3,,,6662BG,Elst,Overbetuwe,Gelderland,VBO,5.851953,51.910817
Groenestraat,4,,,6662BG,Elst,Overbetuwe,Gelderland,VBO,5.853398,51.911510
