openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lindengracht,28,,,1716DD,Opmeer,Opmeer,Noord-Holland,VBO,4.953192,52.705030
Lindengracht,29,,,1716DD,Opmeer,Opmeer,Noord-Holland,VBO,4.950681,52.704711
Lindengracht,31,a,,1716DD,Opmeer,Opmeer,Noord-Holland,VBO,4.950844,52.704788
Lindengracht,31,,,1716DD,Opmeer,Opmeer,Noord-Holland,VBO,4.950990,52.704839
Lindengracht,33,,,1716DD,Opmeer,Opmeer,Noord-Holland,VBO,4.951167,52.704928
Lindengracht,35,,,1716DD,Opmeer,Opmeer,Noord-Holland,VBO,4.951398,52.704953
Lindengracht,39,,,1716DD,Opmeer,Opmeer,Noord-Holland,VBO,4.952614,52.705350
Koninginneweg,9,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.941046,52.701149
Koninginneweg,11,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.941224,52.701220
Koninginneweg,13,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.941393,52.701287
Koninginneweg,15,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.941559,52.701352
Koninginneweg,17,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.942057,52.701549
Koninginneweg,19,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.942260,52.701630
Koninginneweg,21,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.942466,52.701711
Koninginneweg,23,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.942662,52.701789
Koninginneweg,25,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.942992,52.701882
Koninginneweg,27,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.943139,52.701938
Koninginneweg,29,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.943263,52.701985
Koninginneweg,31,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.943430,52.702048
Koninginneweg,33,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.943644,52.702167
Koninginneweg,37,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.943950,52.702219
Koninginneweg,39,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.944082,52.702264
Koninginneweg,41,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.944307,52.702345
Koninginneweg,43,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.944393,52.702391
Koninginneweg,45,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.944470,52.702419
Koninginneweg,49,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.944623,52.702473
Koninginneweg,51,,,1716DE,Opmeer,Opmeer,Noord-Holland,VBO,4.944753,52.702530
Koninginneweg,53,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.944878,52.702568
Koninginneweg,55,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.944960,52.702597
Koninginneweg,57,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.945075,52.702643
Koninginneweg,59,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.945274,52.702760
Koninginneweg,61,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.945429,52.702813
Koninginneweg,63,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.945669,52.702865
Koninginneweg,65,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.945806,52.702919
Koninginneweg,67,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.945960,52.702936
Koninginneweg,69,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.946041,52.702964
Koninginneweg,71,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.945858,52.703105
Koninginneweg,73,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.946146,52.702999
Koninginneweg,75,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.945991,52.703263
Koninginneweg,77,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.945604,52.703489
Koninginneweg,81,T,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.945935,52.703364
Koninginneweg,85,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.946427,52.703059
Koninginneweg,87,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.946987,52.703160
Koninginneweg,89,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.947086,52.703193
Koninginneweg,95,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.947222,52.703220
Koninginneweg,97,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.947435,52.703270
Koninginneweg,99,,,1716DG,Opmeer,Opmeer,Noord-Holland,VBO,4.947649,52.703350
Koninginneweg,18,G,001,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.942862,52.701598
Koninginneweg,18,,,1716DH,Opmeer,Opmeer,Noord-Holland,LIG,4.942743,52.701481
Koninginneweg,20,,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.943048,52.701681
Koninginneweg,22,,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.943267,52.701772
Koninginneweg,24,,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.943376,52.701830
Koninginneweg,26,,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.943532,52.701887
Koninginneweg,28,,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.943618,52.701918
Koninginneweg,36,,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.944095,52.702088
Koninginneweg,38,,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.944351,52.702168
Koninginneweg,40,,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.944456,52.702204
Koninginneweg,42,,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.944613,52.702268
Koninginneweg,44,,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.944754,52.702318
Koninginneweg,46,,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.944905,52.702374
Koninginneweg,48,a,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.945214,52.702493
Koninginneweg,48,,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.945050,52.702433
Koninginneweg,50,a,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.945349,52.702554
Koninginneweg,50,,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.945403,52.702574
Koninginneweg,52,a,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.945736,52.702678
Koninginneweg,52,,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.945532,52.702613
Koninginneweg,54,,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.945831,52.702737
Koninginneweg,56,,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.946034,52.702805
Koninginneweg,58,,,1716DH,Opmeer,Opmeer,Noord-Holland,VBO,4.946189,52.702848
De Glazen Wagen,2,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.948241,52.704527
De Glazen Wagen,4,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.948198,52.704572
De Glazen Wagen,6,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.948155,52.704617
De Glazen Wagen,8,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.948113,52.704660
De Glazen Wagen,10,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.948065,52.704709
De Glazen Wagen,12,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.948021,52.704754
De Glazen Wagen,14,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.948320,52.704893
De Glazen Wagen,16,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.948388,52.704918
De Glazen Wagen,18,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.948455,52.704943
De Glazen Wagen,20,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.948527,52.704969
De Glazen Wagen,22,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.948596,52.704995
De Glazen Wagen,24,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.948674,52.705022
De Glazen Wagen,26,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.948743,52.705049
De Glazen Wagen,28,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.948813,52.705076
De Glazen Wagen,30,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.949122,52.705158
De Glazen Wagen,32,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.949227,52.705136
De Glazen Wagen,34,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.949267,52.705095
De Glazen Wagen,36,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.949355,52.705005
De Glazen Wagen,38,,,1716DJ,Opmeer,Opmeer,Noord-Holland,VBO,4.949398,52.704962
De Glazen Wagen,40,,,1716DK,Opmeer,Opmeer,Noord-Holland,VBO,4.949566,52.704744
De Glazen Wagen,42,,,1716DK,Opmeer,Opmeer,Noord-Holland,VBO,4.949636,52.704770
De Glazen Wagen,44,,,1716DK,Opmeer,Opmeer,Noord-Holland,VBO,4.949706,52.704795
De Glazen Wagen,46,,,1716DK,Opmeer,Opmeer,Noord-Holland,VBO,4.949774,52.704820
De Glazen Wagen,48,,,1716DK,Opmeer,Opmeer,Noord-Holland,VBO,4.949843,52.704845
De Glazen Wagen,50,,,1716DK,Opmeer,Opmeer,Noord-Holland,VBO,4.949999,52.704898
De Glazen Wagen,52,,,1716DK,Opmeer,Opmeer,Noord-Holland,VBO,4.950192,52.704968
De Glazen Wagen,54,,,1716DK,Opmeer,Opmeer,Noord-Holland,VBO,4.950375,52.705034
De Glazen Wagen,56,,,1716DK,Opmeer,Opmeer,Noord-Holland,VBO,4.950551,52.705098
De Glazen Wagen,58,,,1716DK,Opmeer,Opmeer,Noord-Holland,VBO,4.950706,52.705154
De Glazen Wagen,60,,,1716DK,Opmeer,Opmeer,Noord-Holland,VBO,4.950886,52.705213
De Glazen Wagen,62,,,1716DK,Opmeer,Opmeer,Noord-Holland,VBO,4.951029,52.705271
De Glazen Wagen,64,T,,1716DK,Opmeer,Opmeer,Noord-Holland,VBO,4.951391,52.705147
De Glazen Wagen,64,,,1716DK,Opmeer,Opmeer,Noord-Holland,VBO,4.951206,52.705326
De Glazen Wagen,1,,,1716DL,Opmeer,Opmeer,Noord-Holland,VBO,4.947763,52.704920
De Glazen Wagen,3,,,1716DL,Opmeer,Opmeer,Noord-Holland,VBO,4.947941,52.704986
De Glazen Wagen,5,,,1716DL,Opmeer,Opmeer,Noord-Holland,VBO,4.948144,52.705060
De Glazen Wagen,7,,,1716DL,Opmeer,Opmeer,Noord-Holland,VBO,4.948337,52.705131
De Glazen Wagen,9,,,1716DL,Opmeer,Opmeer,Noord-Holland,VBO,4.948545,52.705186
De Glazen Wagen,11,,,1716DL,Opmeer,Opmeer,Noord-Holland,VBO,4.948722,52.705251
De Glazen Wagen,13,,,1716DL,Opmeer,Opmeer,Noord-Holland,VBO,4.948889,52.705321
De Glazen Wagen,15,,,1716DL,Opmeer,Opmeer,Noord-Holland,VBO,4.949091,52.705395
't Bon,2,,,1716DM,Opmeer,Opmeer,Noord-Holland,VBO,4.946063,52.706603
't Bon,8,,,1716DM,Opmeer,Opmeer,Noord-Holland,VBO,4.947183,52.706756
Aurora,1,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.942392,52.702087
Aurora,3,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.942319,52.702063
Aurora,5,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.942129,52.701997
Aurora,7,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.942052,52.701971
Aurora,9,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.941863,52.701904
Aurora,11,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.941790,52.701879
Aurora,13,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.941280,52.701678
Aurora,15,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.941078,52.701607
Aurora,17,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.940917,52.701407
Aurora,19,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.940824,52.701490
Aurora,21,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.940714,52.701608
Aurora,23,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.940612,52.701715
Aurora,25,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.940495,52.701839
Aurora,27,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.940443,52.701967
Aurora,29,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.940330,52.702086
Aurora,31,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.940218,52.702204
Aurora,33,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.940103,52.702325
Aurora,35,T,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.940528,52.703022
Aurora,35,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.941094,52.703093
Aurora,37,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.941168,52.703119
Aurora,39,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.941320,52.703173
Aurora,41,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.941398,52.703199
Aurora,43,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.941549,52.703253
Aurora,45,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.941622,52.703278
Aurora,47,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.941779,52.703331
Aurora,49,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.941853,52.703357
Aurora,51,,,1716DN,Opmeer,Opmeer,Noord-Holland,VBO,4.942006,52.703415
Aurora,2,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.942060,52.702193
Aurora,4,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.941906,52.702132
Aurora,6,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.941835,52.702107
Aurora,8,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.941688,52.702054
Aurora,10,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.941610,52.702027
Aurora,12,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.941460,52.701972
Aurora,14,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.941388,52.701947
Aurora,16,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.941208,52.701895
Aurora,18,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.940842,52.701967
Aurora,20,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.940737,52.702059
Aurora,22,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.940697,52.702103
Aurora,24,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.940614,52.702195
Aurora,26,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.940573,52.702238
Aurora,28,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.940487,52.702327
Aurora,30,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.940446,52.702371
Aurora,32,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.940358,52.702464
Aurora,34,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.940316,52.702509
Aurora,36,G,001,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.939903,52.702741
Aurora,36,G,002,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.939881,52.702764
Aurora,36,G,003,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.939859,52.702787
Aurora,36,G,004,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.939839,52.702811
Aurora,36,G,005,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.939814,52.702835
Aurora,36,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.940235,52.702599
Aurora,38,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.940827,52.702749
Aurora,40,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.940868,52.702704
Aurora,42,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.940953,52.702612
Aurora,44,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.940994,52.702568
Aurora,46,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.941082,52.702480
Aurora,48,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.941122,52.702436
Aurora,50,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.941245,52.702360
Aurora,52,,,1716DP,Opmeer,Opmeer,Noord-Holland,VBO,4.941327,52.702347
Aurora,54,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.941493,52.702396
Aurora,56,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.941564,52.702421
Aurora,58,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.941713,52.702475
Aurora,60,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.941785,52.702500
Aurora,62,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.942308,52.702490
Aurora,64,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.942270,52.702535
Aurora,66,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.942180,52.702624
Aurora,68,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.942140,52.702668
Aurora,70,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.942021,52.702742
Aurora,72,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.941940,52.702755
Aurora,74,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.941774,52.702706
Aurora,76,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.941703,52.702682
Aurora,78,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.941554,52.702630
Aurora,80,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.941483,52.702606
Aurora,82,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.941227,52.702927
Aurora,84,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.941304,52.702953
Aurora,86,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.941493,52.703021
Aurora,88,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.941569,52.703046
Aurora,90,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.941762,52.703114
Aurora,92,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.941837,52.703140
Aurora,94,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.942200,52.703193
Aurora,96,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.942283,52.703179
Aurora,98,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.942530,52.703034
Aurora,100,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.942577,52.702983
Aurora,102,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.942689,52.702868
Aurora,104,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.942733,52.702821
Aurora,106,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.942843,52.702705
Aurora,108,,,1716DR,Opmeer,Opmeer,Noord-Holland,VBO,4.942886,52.702660
Pade,1,,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.934900,52.708867
Pade,2,T,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.935652,52.707221
Pade,2,,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.933358,52.708820
Pade,4,,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.933823,52.708291
Pade,6,,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.933973,52.708108
Pade,8,,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.934778,52.707234
Pade,10,a,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.935262,52.706673
Pade,10,,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.935149,52.706721
Pade,12,,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.935792,52.705982
Pade,14,,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.936307,52.705633
Pade,16,,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.937459,52.704260
Pade,18,a,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.937992,52.703485
Pade,18,,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.937709,52.703969
Pade,20,,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.938395,52.703103
Pade,22,,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.938747,52.702666
Pade,25,,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.939396,52.702696
Pade,27,,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.939437,52.702646
Pade,31,,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.939513,52.702562
Pade,33,,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.939553,52.702515
Pade,35,,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.939662,52.702389
Pade,36,,,1716KA,Opmeer,Opmeer,Noord-Holland,VBO,4.940298,52.700979
Middelweg,1,,,1716KB,Opmeer,Opmeer,Noord-Holland,VBO,4.943398,52.711992
Middelweg,3,,,1716KB,Opmeer,Opmeer,Noord-Holland,VBO,4.944120,52.710341
Middelweg,5,,,1716KB,Opmeer,Opmeer,Noord-Holland,VBO,4.944148,52.710282
Middelweg,7,,,1716KB,Opmeer,Opmeer,Noord-Holland,VBO,4.944220,52.710147
Middelweg,11,,,1716KB,Opmeer,Opmeer,Noord-Holland,VBO,4.944935,52.709032
Middelweg,13,,,1716KB,Opmeer,Opmeer,Noord-Holland,VBO,4.944809,52.708971
Middelweg,21,,,1716KB,Opmeer,Opmeer,Noord-Holland,VBO,4.944947,52.708366
Middelweg,23,,,1716KB,Opmeer,Opmeer,Noord-Holland,VBO,4.945083,52.708306
Middelweg,25,,,1716KB,Opmeer,Opmeer,Noord-Holland,VBO,4.945311,52.708135
Middelweg,2,,,1716KC,Opmeer,Opmeer,Noord-Holland,VBO,4.942938,52.712012
Middelweg,4,,,1716KC,Opmeer,Opmeer,Noord-Holland,VBO,4.943156,52.711640
Middelweg,6,a,,1716KC,Opmeer,Opmeer,Noord-Holland,VBO,4.943411,52.710507
