openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hogereind,37,,,1793AE,De Waal,Texel,Noord-Holland,VBO,4.823536,53.072845
Hogereind,39,A,,1793AE,De Waal,Texel,Noord-Holland,VBO,4.823863,53.072928
Hogereind,39,,,1793AE,De Waal,Texel,Noord-Holland,VBO,4.823734,53.072871
Hogereind,41,,,1793AE,De Waal,Texel,Noord-Holland,VBO,4.823988,53.072758
Hogereind,43,,,1793AE,De Waal,Texel,Noord-Holland,VBO,4.824200,53.072687
Hogereind,51,,,1793AE,De Waal,Texel,Noord-Holland,VBO,4.824383,53.072561
Hogereind,53,,,1793AE,De Waal,Texel,Noord-Holland,VBO,4.824436,53.072536
Hogereind,55,,,1793AE,De Waal,Texel,Noord-Holland,VBO,4.824493,53.072503
Hogereind,57,,,1793AE,De Waal,Texel,Noord-Holland,VBO,4.824548,53.072472
Hogereind,59,,,1793AE,De Waal,Texel,Noord-Holland,VBO,4.824692,53.072419
Hogereind,61,,,1793AE,De Waal,Texel,Noord-Holland,VBO,4.824776,53.072384
Hogereind,63,,,1793AE,De Waal,Texel,Noord-Holland,VBO,4.824855,53.072350
Hogereind,65,,,1793AE,De Waal,Texel,Noord-Holland,VBO,4.825000,53.072288
Hogereind,67,,,1793AE,De Waal,Texel,Noord-Holland,VBO,4.825179,53.072216
Hogereind,2,,,1793AG,De Waal,Texel,Noord-Holland,VBO,4.820619,53.072656
Hogereind,4,,,1793AG,De Waal,Texel,Noord-Holland,VBO,4.821259,53.072493
Hogereind,6,,,1793AG,De Waal,Texel,Noord-Holland,VBO,4.821440,53.072466
Hogereind,8,,,1793AG,De Waal,Texel,Noord-Holland,VBO,4.821580,53.072539
Hogereind,10,,,1793AG,De Waal,Texel,Noord-Holland,VBO,4.821753,53.072532
Hogereind,12,,,1793AG,De Waal,Texel,Noord-Holland,VBO,4.821906,53.072584
Hogereind,14,,,1793AG,De Waal,Texel,Noord-Holland,VBO,4.822005,53.072591
Hogereind,16,,,1793AG,De Waal,Texel,Noord-Holland,VBO,4.822091,53.072600
Hogereind,18,A,,1793AG,De Waal,Texel,Noord-Holland,VBO,4.822225,53.072037
Hogereind,18,,,1793AG,De Waal,Texel,Noord-Holland,VBO,4.822289,53.072448
Hogereind,20,,,1793AG,De Waal,Texel,Noord-Holland,VBO,4.822389,53.072580
Hogereind,22,,,1793AG,De Waal,Texel,Noord-Holland,VBO,4.822526,53.072642
Hogereind,24,,,1793AG,De Waal,Texel,Noord-Holland,VBO,4.822669,53.072652
Hogereind,26,A,,1793AG,De Waal,Texel,Noord-Holland,VBO,4.822765,53.072524
Hogereind,26,,,1793AG,De Waal,Texel,Noord-Holland,VBO,4.822774,53.072683
Hogereind,28,A,,1793AH,De Waal,Texel,Noord-Holland,VBO,4.823140,53.072607
Hogereind,28,,,1793AH,De Waal,Texel,Noord-Holland,VBO,4.823204,53.072704
Hogereind,30,,,1793AH,De Waal,Texel,Noord-Holland,VBO,4.823579,53.072708
Hogereind,32,A,,1793AH,De Waal,Texel,Noord-Holland,VBO,4.823752,53.072248
Hogereind,32,B,,1793AH,De Waal,Texel,Noord-Holland,VBO,4.823707,53.072552
Hogereind,32,C,,1793AH,De Waal,Texel,Noord-Holland,VBO,4.823659,53.072535
Hogereind,32,D,,1793AH,De Waal,Texel,Noord-Holland,VBO,4.823674,53.072507
Hogereind,32,,,1793AH,De Waal,Texel,Noord-Holland,VBO,4.823787,53.072614
Hogereind,34,,,1793AH,De Waal,Texel,Noord-Holland,VBO,4.823896,53.072602
Hogereind,36,,,1793AH,De Waal,Texel,Noord-Holland,VBO,4.823990,53.072558
Hogereind,38,,,1793AH,De Waal,Texel,Noord-Holland,VBO,4.824054,53.072530
Hogereind,40,,,1793AH,De Waal,Texel,Noord-Holland,VBO,4.824121,53.072477
Hogereind,42,,,1793AH,De Waal,Texel,Noord-Holland,VBO,4.824347,53.072243
Hogereind,44,,,1793AH,De Waal,Texel,Noord-Holland,VBO,4.824607,53.072194
Hogereind,46,,,1793AH,De Waal,Texel,Noord-Holland,VBO,4.824672,53.072157
Hogereind,48,,,1793AH,De Waal,Texel,Noord-Holland,VBO,4.824804,53.072088
Hogereind,50,,,1793AH,De Waal,Texel,Noord-Holland,VBO,4.824873,53.072050
Langwaal,2,,,1793AJ,De Waal,Texel,Noord-Holland,VBO,4.820904,53.072407
Langwaal,3,A,,1793AJ,De Waal,Texel,Noord-Holland,VBO,4.821336,53.072224
Langwaal,3,,,1793AJ,De Waal,Texel,Noord-Holland,VBO,4.821113,53.072178
Langwaal,4,,,1793AJ,De Waal,Texel,Noord-Holland,VBO,4.820371,53.072221
Langwaal,5,,,1793AJ,De Waal,Texel,Noord-Holland,VBO,4.821158,53.072052
Langwaal,9,A,,1793AJ,De Waal,Texel,Noord-Holland,VBO,4.821678,53.071933
Langwaal,9,,,1793AJ,De Waal,Texel,Noord-Holland,VBO,4.821594,53.071948
Langwaal,10,,,1793AJ,De Waal,Texel,Noord-Holland,VBO,4.821947,53.071004
Vermaningspad,1,,,1793AK,De Waal,Texel,Noord-Holland,VBO,4.823144,53.072257
Vermaningspad,2,,,1793AK,De Waal,Texel,Noord-Holland,VBO,4.822795,53.072340
Vermaningspad,3,,,1793AK,De Waal,Texel,Noord-Holland,VBO,4.823249,53.072265
Vermaningspad,4,A,,1793AK,De Waal,Texel,Noord-Holland,VBO,4.822598,53.072083
Vermaningspad,4,,,1793AK,De Waal,Texel,Noord-Holland,VBO,4.822839,53.072067
Vermaningspad,5,,,1793AK,De Waal,Texel,Noord-Holland,VBO,4.823390,53.072205
Vermaningspad,6,,,1793AK,De Waal,Texel,Noord-Holland,VBO,4.822849,53.072019
Vermaningspad,7,,,1793AK,De Waal,Texel,Noord-Holland,VBO,4.823404,53.072135
Vermaningspad,9,,,1793AK,De Waal,Texel,Noord-Holland,VBO,4.823347,53.072061
Vermaningspad,11,,,1793AK,De Waal,Texel,Noord-Holland,VBO,4.823363,53.071985
Vermaningspad,13,,,1793AK,De Waal,Texel,Noord-Holland,VBO,4.823315,53.071906
Vermaningspad,15,,,1793AK,De Waal,Texel,Noord-Holland,VBO,4.823330,53.071839
Sommeltjesweg,1,,,1793AL,De Waal,Texel,Noord-Holland,VBO,4.821974,53.071752
Sommeltjesweg,2,,,1793AL,De Waal,Texel,Noord-Holland,VBO,4.820701,53.071057
Sommeltjesweg,3,,,1793AL,De Waal,Texel,Noord-Holland,VBO,4.822238,53.071775
Sommeltjesweg,5,,,1793AL,De Waal,Texel,Noord-Holland,VBO,4.822554,53.071817
Sommeltjesweg,7,,,1793AL,De Waal,Texel,Noord-Holland,VBO,4.823715,53.071936
Sommeltjesweg,9,,,1793AL,De Waal,Texel,Noord-Holland,VBO,4.824022,53.071952
Sommeltjesweg,11,,,1793AL,De Waal,Texel,Noord-Holland,VBO,4.824309,53.071968
Waal en Burgerdijk,2,,,1793EA,De Waal,Texel,Noord-Holland,VBO,4.815431,53.071293
Waal en Burgerdijk,6,A,,1793EA,De Waal,Texel,Noord-Holland,VBO,4.811205,53.073029
Waal en Burgerdijk,6,B,,1793EA,De Waal,Texel,Noord-Holland,VBO,4.810978,53.072558
Waal en Burgerdijk,6,,,1793EA,De Waal,Texel,Noord-Holland,VBO,4.810675,53.072587
Waalderweg,120,A,,1793EB,De Waal,Texel,Noord-Holland,VBO,4.810343,53.067837
Waalderweg,120,,,1793EB,De Waal,Texel,Noord-Holland,VBO,4.810084,53.067881
Tienhoven,1,,,1793EC,De Waal,Texel,Noord-Holland,VBO,4.807003,53.065958
Tienhoven,3,,,1793EC,De Waal,Texel,Noord-Holland,VBO,4.807735,53.066288
Tienhoven,5,,,1793EC,De Waal,Texel,Noord-Holland,VBO,4.808602,53.066615
Tienhoven,8,,,1793EC,De Waal,Texel,Noord-Holland,VBO,4.812893,53.065751
Tienhoven,10,A,,1793EC,De Waal,Texel,Noord-Holland,VBO,4.813023,53.067220
Tienhoven,10,,,1793EC,De Waal,Texel,Noord-Holland,VBO,4.812842,53.067259
Tienhoven,16,A,,1793EC,De Waal,Texel,Noord-Holland,VBO,4.816698,53.068288
Tienhoven,16,B,,1793EC,De Waal,Texel,Noord-Holland,VBO,4.816923,53.067846
Tienhoven,16,,,1793EC,De Waal,Texel,Noord-Holland,VBO,4.816833,53.068183
Tienhoven,18,,,1793EC,De Waal,Texel,Noord-Holland,VBO,4.817121,53.068212
Laagwaalderweg,26,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.842035,53.063185
Laagwaalderweg,28,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.834648,53.061544
Laagwaalderweg,30,A,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.829589,53.062956
Laagwaalderweg,30,B,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.829538,53.063189
Laagwaalderweg,30,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.829479,53.062862
Laagwaalderweg,32,A,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.824995,53.067007
Laagwaalderweg,32,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.825647,53.066571
Laagwaalderweg,33,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.825066,53.072541
Laagwaalderweg,34,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.824434,53.068643
Laagwaalderweg,35,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.825408,53.072437
Laagwaalderweg,36,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.825319,53.068971
Laagwaalderweg,37,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.825383,53.072513
Laagwaalderweg,38,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.825217,53.069084
Laagwaalderweg,39,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.825311,53.072634
Laagwaalderweg,40,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.825125,53.069195
Laagwaalderweg,41,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.825423,53.072755
Laagwaalderweg,43,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.825189,53.072888
Laagwaalderweg,44,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.827258,53.075718
Laagwaalderweg,46,A,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.827756,53.079497
Laagwaalderweg,46,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.827547,53.079316
Laagwaalderweg,47,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.825518,53.073267
Laagwaalderweg,48,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.827742,53.079973
Laagwaalderweg,51,,,1793ED,De Waal,Texel,Noord-Holland,VBO,4.825368,53.073631
Kadijksweg,19,A,,1793EE,De Waal,Texel,Noord-Holland,VBO,4.838414,53.070345
Kadijksweg,19,,,1793EE,De Waal,Texel,Noord-Holland,VBO,4.838461,53.070287
Kadijksweg,20,,,1793EE,De Waal,Texel,Noord-Holland,VBO,4.842706,53.069830
Spangerweg,21,,,1793EG,De Waal,Texel,Noord-Holland,VBO,4.849382,53.072625
Spangerweg,23,,,1793EG,De Waal,Texel,Noord-Holland,VBO,4.849833,53.072415
Spangerweg,25,A,,1793EG,De Waal,Texel,Noord-Holland,VBO,4.850741,53.072188
Spangerweg,25,,,1793EG,De Waal,Texel,Noord-Holland,VBO,4.850606,53.072081
Spangerweg,27,A,,1793EG,De Waal,Texel,Noord-Holland,VBO,4.852231,53.071618
Spangerweg,27,,,1793EG,De Waal,Texel,Noord-Holland,VBO,4.852108,53.071432
Spangerweg,29,,,1793EG,De Waal,Texel,Noord-Holland,VBO,4.855745,53.071387
Spangerweg,31,,,1793EG,De Waal,Texel,Noord-Holland,VBO,4.854366,53.070374
Spangerweg,37,A,,1793EG,De Waal,Texel,Noord-Holland,VBO,4.849475,53.060111
Spangerweg,37,,,1793EG,De Waal,Texel,Noord-Holland,VBO,4.849421,53.060314
Spangerweg,6,,,1793EH,De Waal,Texel,Noord-Holland,VBO,4.835770,53.071832
Spangerweg,10,A,,1793EH,De Waal,Texel,Noord-Holland,VBO,4.836197,53.072126
Spangerweg,10,,,1793EH,De Waal,Texel,Noord-Holland,VBO,4.836350,53.072178
Spangerweg,16,,,1793EH,De Waal,Texel,Noord-Holland,VBO,4.844893,53.072523
Spangerweg,18,A,,1793EH,De Waal,Texel,Noord-Holland,VBO,4.847948,53.072803
Spangerweg,18,B,,1793EH,De Waal,Texel,Noord-Holland,VBO,4.847904,53.072740
Spangerweg,18,,,1793EH,De Waal,Texel,Noord-Holland,VBO,4.848097,53.072817
Spangerweg,20,,,1793EH,De Waal,Texel,Noord-Holland,VBO,4.847741,53.072641
Spangerweg,22,A,,1793EH,De Waal,Texel,Noord-Holland,VBO,4.848776,53.071911
Spangerweg,22,,,1793EH,De Waal,Texel,Noord-Holland,VBO,4.848825,53.072316
Spangerweg,26,,,1793EH,De Waal,Texel,Noord-Holland,VBO,4.850805,53.070859
Spangerweg,32,A,,1793EH,De Waal,Texel,Noord-Holland,VBO,4.855266,53.068209
Spangerweg,32,,,1793EH,De Waal,Texel,Noord-Holland,VBO,4.855575,53.068004
Spangerweg,34,,,1793EH,De Waal,Texel,Noord-Holland,VBO,4.856019,53.066961
Spangerweg,36,A,,1793EH,De Waal,Texel,Noord-Holland,VBO,4.851354,53.065118
Spangerweg,36,B,,1793EH,De Waal,Texel,Noord-Holland,VBO,4.851217,53.065018
Spangerweg,36,,,1793EH,De Waal,Texel,Noord-Holland,VBO,4.851503,53.064985
Molenbuurt,1,,,1793EJ,De Waal,Texel,Noord-Holland,VBO,4.843791,53.079633
Molenbuurt,3,A,,1793EJ,De Waal,Texel,Noord-Holland,VBO,4.845402,53.078567
Molenbuurt,3,,,1793EJ,De Waal,Texel,Noord-Holland,VBO,4.845167,53.078350
Molenbuurt,5,,,1793EJ,De Waal,Texel,Noord-Holland,VBO,4.845439,53.078779
Oosterenderweg,9,,,1793EK,De Waal,Texel,Noord-Holland,VBO,4.830236,53.073075
Oosterenderweg,11,A,,1793EK,De Waal,Texel,Noord-Holland,VBO,4.830935,53.073565
Oosterenderweg,11,B,,1793EK,De Waal,Texel,Noord-Holland,VBO,4.828972,53.074599
Oosterenderweg,11,,,1793EK,De Waal,Texel,Noord-Holland,VBO,4.830808,53.073401
Oosterenderweg,15,,,1793EK,De Waal,Texel,Noord-Holland,VBO,4.834740,53.078708
Oosterenderweg,17,A,,1793EK,De Waal,Texel,Noord-Holland,VBO,4.834290,53.079389
Oosterenderweg,17,B,,1793EK,De Waal,Texel,Noord-Holland,VBO,4.833871,53.079540
Oosterenderweg,17,C,,1793EK,De Waal,Texel,Noord-Holland,VBO,4.833764,53.079314
Oosterenderweg,17,D,,1793EK,De Waal,Texel,Noord-Holland,VBO,4.833966,53.079200
Oosterenderweg,17,,,1793EK,De Waal,Texel,Noord-Holland,VBO,4.834455,53.079336
Oosterenderweg,21,A,,1793EK,De Waal,Texel,Noord-Holland,VBO,4.845448,53.081226
Oosterenderweg,21,,,1793EK,De Waal,Texel,Noord-Holland,VBO,4.845711,53.081160
Oosterenderweg,23,,,1793EK,De Waal,Texel,Noord-Holland,VBO,4.849822,53.082705
Oosterenderweg,2,A,,1793EL,De Waal,Texel,Noord-Holland,VBO,4.826659,53.071716
Oosterenderweg,2,,,1793EL,De Waal,Texel,Noord-Holland,VBO,4.826467,53.071477
Oosterenderweg,4,,,1793EL,De Waal,Texel,Noord-Holland,VBO,4.827048,53.071632
Oosterenderweg,6,,,1793EL,De Waal,Texel,Noord-Holland,VBO,4.827596,53.071685
Oosterenderweg,8,,,1793EL,De Waal,Texel,Noord-Holland,VBO,4.829127,53.071988
Oosterenderweg,10,,,1793EL,De Waal,Texel,Noord-Holland,VBO,4.829593,53.071648
Oosterenderweg,18,A,,1793EL,De Waal,Texel,Noord-Holland,VBO,4.841985,53.078861
Oosterenderweg,18,B,,1793EL,De Waal,Texel,Noord-Holland,VBO,4.842003,53.078756
Oosterenderweg,18,C,,1793EL,De Waal,Texel,Noord-Holland,VBO,4.842410,53.078837
Oosterenderweg,18,,,1793EL,De Waal,Texel,Noord-Holland,VBO,4.841880,53.078839
Oosterenderweg,24,A,,1793EL,De Waal,Texel,Noord-Holland,VBO,4.844901,53.080334
Oosterenderweg,24,,,1793EL,De Waal,Texel,Noord-Holland,VBO,4.844839,53.080293
Oosterenderweg,26,,,1793EL,De Waal,Texel,Noord-Holland,VBO,4.847194,53.080741
Bargen,4,,,1793EM,De Waal,Texel,Noord-Holland,VBO,4.840237,53.082411
Bargen,6,,,1793EM,De Waal,Texel,Noord-Holland,VBO,4.837593,53.083265
Bargen,10,,,1793EM,De Waal,Texel,Noord-Holland,VBO,4.835863,53.083405
Bargen,12,A,,1793EM,De Waal,Texel,Noord-Holland,VBO,4.834932,53.083701
Bargen,12,,,1793EM,De Waal,Texel,Noord-Holland,VBO,4.834496,53.083609
Bargen,14,,,1793EM,De Waal,Texel,Noord-Holland,VBO,4.834675,53.083650
Zaandammerdijk,2,A,,1793EN,De Waal,Texel,Noord-Holland,VBO,4.834804,53.085169
Zaandammerdijk,2,B,,1793EN,De Waal,Texel,Noord-Holland,VBO,4.834561,53.085194
Zaandammerdijk,2,C,,1793EN,De Waal,Texel,Noord-Holland,VBO,4.834790,53.084890
Zaandammerdijk,2,,,1793EN,De Waal,Texel,Noord-Holland,VBO,4.834652,53.085139
Zaandammerdijk,3,,,1793EN,De Waal,Texel,Noord-Holland,VBO,4.832554,53.088504
Zaandammerdijk,4,,,1793EN,De Waal,Texel,Noord-Holland,VBO,4.833409,53.089335
Zaandammerdijk,7,A,01,1793EN,De Waal,Texel,Noord-Holland,VBO,4.827804,53.090664
Zaandammerdijk,7,A,,1793EN,De Waal,Texel,Noord-Holland,VBO,4.826644,53.090577
Zaandammerdijk,7,B,,1793EN,De Waal,Texel,Noord-Holland,VBO,4.826407,53.090703
Zaandammerdijk,7,,,1793EN,De Waal,Texel,Noord-Holland,VBO,4.826788,53.091030
Zaandammerdijk,9,A,,1793EN,De Waal,Texel,Noord-Holland,VBO,4.820888,53.090973
Zaandammerdijk,9,B,,1793EN,De Waal,Texel,Noord-Holland,VBO,4.821141,53.091053
Zaandammerdijk,9,C,,1793EN,De Waal,Texel,Noord-Holland,VBO,4.820988,53.091442
Zaandammerdijk,9,,,1793EN,De Waal,Texel,Noord-Holland,VBO,4.821223,53.090975
Zaandammerdijk,11,,,1793EN,De Waal,Texel,Noord-Holland,VBO,4.820317,53.091361
De Staart,4,,,1793EP,De Waal,Texel,Noord-Holland,VBO,4.798916,53.083194
Nieuwlanderweg,33,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.791685,53.085851
Nieuwlanderweg,41,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.798447,53.097111
Nieuwlanderweg,43,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.798203,53.097235
Nieuwlanderweg,45,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.797953,53.097241
Nieuwlanderweg,47,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.795195,53.097808
Nieuwlanderweg,51,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.798484,53.097401
Nieuwlanderweg,53,A,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.798526,53.098090
Nieuwlanderweg,53,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.798820,53.098024
Nieuwlanderweg,55,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.798778,53.097786
Nieuwlanderweg,57,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.798822,53.097831
Nieuwlanderweg,59,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.798659,53.097776
Nieuwlanderweg,61,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.798688,53.097812
Nieuwlanderweg,63,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.798717,53.097848
Nieuwlanderweg,65,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.798584,53.097794
Nieuwlanderweg,67,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.798611,53.097845
Nieuwlanderweg,69,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.798343,53.097696
Nieuwlanderweg,73,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.797910,53.097722
Nieuwlanderweg,75,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.797916,53.097846
Nieuwlanderweg,77,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.797931,53.097924
Nieuwlanderweg,93,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.798856,53.099135
Nieuwlanderweg,99,A,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.799659,53.099398
Nieuwlanderweg,99,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.799715,53.099410
Nieuwlanderweg,101,A,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.800051,53.099757
Nieuwlanderweg,101,,,1793ES,De Waal,Texel,Noord-Holland,VBO,4.800016,53.099702
Nieuwlanderweg,10,A,,1793ET,De Waal,Texel,Noord-Holland,VBO,4.787871,53.077544
Nieuwlanderweg,10,,,1793ET,De Waal,Texel,Noord-Holland,VBO,4.787667,53.077674
Nieuwlanderweg,12,A,,1793ET,De Waal,Texel,Noord-Holland,VBO,4.788853,53.079753
Nieuwlanderweg,12,,,1793ET,De Waal,Texel,Noord-Holland,VBO,4.788712,53.079840
Nieuwlanderweg,14,,,1793ET,De Waal,Texel,Noord-Holland,VBO,4.788630,53.079542
Nieuwlanderweg,16,,,1793ET,De Waal,Texel,Noord-Holland,VBO,4.788796,53.079492
Nieuwlanderweg,18,,,1793ET,De Waal,Texel,Noord-Holland,VBO,4.788975,53.079465
Nieuwlanderweg,20,,,1793ET,De Waal,Texel,Noord-Holland,VBO,4.789097,53.079631
Nieuwlanderweg,22,,,1793ET,De Waal,Texel,Noord-Holland,VBO,4.789167,53.079746
Nieuwlanderweg,28,A,,1793ET,De Waal,Texel,Noord-Holland,VBO,4.790581,53.082111
Nieuwlanderweg,28,,,1793ET,De Waal,Texel,Noord-Holland,VBO,4.790237,53.081944
Nieuwlanderweg,36,A,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.794028,53.087974
Nieuwlanderweg,36,B,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.794139,53.087889
