openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Babberichseweg,83,,,6909AC,Babberich,Zevenaar,Gelderland,VBO,6.106374,51.910350
Babberichseweg,85,,,6909AC,Babberich,Zevenaar,Gelderland,VBO,6.108389,51.909006
Babberichseweg,89,,,6909AC,Babberich,Zevenaar,Gelderland,VBO,6.108761,51.908868
Babberichseweg,86,,,6909AG,Babberich,Zevenaar,Gelderland,VBO,6.102836,51.907772
Babberichseweg,90,,,6909AH,Babberich,Zevenaar,Gelderland,VBO,6.106846,51.909186
Babberichseweg,92,,,6909AH,Babberich,Zevenaar,Gelderland,VBO,6.107017,51.909114
Babberichseweg,94,,,6909AH,Babberich,Zevenaar,Gelderland,VBO,6.107191,51.909033
Babberichseweg,96,,,6909AH,Babberich,Zevenaar,Gelderland,VBO,6.107342,51.908952
Babberichseweg,98,,,6909AH,Babberich,Zevenaar,Gelderland,VBO,6.107469,51.908845
Babberichseweg,100,,,6909AH,Babberich,Zevenaar,Gelderland,VBO,6.107614,51.908794
Babberichseweg,102,,,6909AH,Babberich,Zevenaar,Gelderland,VBO,6.107682,51.908767
Babberichseweg,104,,,6909AH,Babberich,Zevenaar,Gelderland,VBO,6.107851,51.908711
Babberichseweg,106,,,6909AH,Babberich,Zevenaar,Gelderland,VBO,6.108016,51.908617
Babberichseweg,108,,,6909AH,Babberich,Zevenaar,Gelderland,VBO,6.108304,51.908571
Babberichseweg,110,,,6909AH,Babberich,Zevenaar,Gelderland,VBO,6.108485,51.908496
Babberichseweg,112,,,6909AH,Babberich,Zevenaar,Gelderland,VBO,6.108713,51.908342
Dorpstraat,1,,,6909AJ,Babberich,Zevenaar,Gelderland,VBO,6.109568,51.909508
Dorpstraat,3,,,6909AJ,Babberich,Zevenaar,Gelderland,VBO,6.109537,51.908428
