openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Norgerweg,4,A,,9342PH,Een,Noordenveld,Drenthe,VBO,6.395024,53.075946
Norgerweg,4,,,9342PH,Een,Noordenveld,Drenthe,VBO,6.394711,53.075967
Norgerweg,6,,,9342PH,Een,Noordenveld,Drenthe,VBO,6.395263,53.075935
Norgerweg,8,,,9342PH,Een,Noordenveld,Drenthe,VBO,6.395486,53.075924
Norgerweg,10,,,9342PH,Een,Noordenveld,Drenthe,VBO,6.395709,53.075886
Norgerweg,12,,,9342PH,Een,Noordenveld,Drenthe,VBO,6.395933,53.075867
Norgerweg,14,,,9342PH,Een,Noordenveld,Drenthe,VBO,6.396201,53.075855
Norgerweg,16,,,9342PH,Een,Noordenveld,Drenthe,VBO,6.396484,53.075817
Norgerweg,18,A,,9342PH,Een,Noordenveld,Drenthe,VBO,6.397257,53.075595
Norgerweg,18,B,,9342PH,Een,Noordenveld,Drenthe,VBO,6.397588,53.075385
Norgerweg,18,C,,9342PH,Een,Noordenveld,Drenthe,VBO,6.397225,53.075647
Norgerweg,18,,,9342PH,Een,Noordenveld,Drenthe,VBO,6.397401,53.075602
Middenweg,2,,,9342PJ,Een,Noordenveld,Drenthe,VBO,6.394031,53.077115
Middenweg,3,,,9342PJ,Een,Noordenveld,Drenthe,VBO,6.394028,53.077401
Middenweg,4,,,9342PJ,Een,Noordenveld,Drenthe,VBO,6.394122,53.077117
Middenweg,5,,,9342PJ,Een,Noordenveld,Drenthe,VBO,6.394292,53.077412
Middenweg,6,,,9342PJ,Een,Noordenveld,Drenthe,VBO,6.394467,53.077086
Middenweg,7,,,9342PJ,Een,Noordenveld,Drenthe,VBO,6.394401,53.077389
Middenweg,8,,,9342PJ,Een,Noordenveld,Drenthe,VBO,6.394562,53.077101
Middenweg,9,,,9342PJ,Een,Noordenveld,Drenthe,VBO,6.394629,53.077399
Middenweg,10,,,9342PJ,Een,Noordenveld,Drenthe,VBO,6.394797,53.077080
Middenweg,11,,,9342PJ,Een,Noordenveld,Drenthe,VBO,6.394760,53.077402
Middenweg,12,,,9342PJ,Een,Noordenveld,Drenthe,VBO,6.394958,53.077068
Middenweg,14,,,9342PJ,Een,Noordenveld,Drenthe,VBO,6.395155,53.077086
Middenweg,16,,,9342PJ,Een,Noordenveld,Drenthe,VBO,6.395329,53.077121
Lindelaan,3,,,9342PK,Een,Noordenveld,Drenthe,VBO,6.396587,53.076427
Lindelaan,5,,,9342PK,Een,Noordenveld,Drenthe,VBO,6.396441,53.076536
Lindelaan,7,,,9342PK,Een,Noordenveld,Drenthe,VBO,6.396367,53.076573
Lindelaan,9,,,9342PK,Een,Noordenveld,Drenthe,VBO,6.395964,53.076594
Lindelaan,11,,,9342PK,Een,Noordenveld,Drenthe,VBO,6.395896,53.076864
Lindelaan,13,,,9342PK,Een,Noordenveld,Drenthe,VBO,6.395897,53.076909
Lindelaan,15,,,9342PK,Een,Noordenveld,Drenthe,VBO,6.394707,53.077701
Lindelaan,17,,,9342PK,Een,Noordenveld,Drenthe,VBO,6.394487,53.077874
Lindelaan,19,,,9342PK,Een,Noordenveld,Drenthe,VBO,6.394267,53.078046
Lindelaan,4,,,9342PL,Een,Noordenveld,Drenthe,VBO,6.397435,53.076321
Lindelaan,6,,,9342PL,Een,Noordenveld,Drenthe,VBO,6.397259,53.076457
Lindelaan,8,A,,9342PL,Een,Noordenveld,Drenthe,VBO,6.396980,53.076613
Lindelaan,8,,,9342PL,Een,Noordenveld,Drenthe,VBO,6.397068,53.076558
Lindelaan,10,,,9342PL,Een,Noordenveld,Drenthe,VBO,6.396803,53.076740
Lindelaan,12,,,9342PL,Een,Noordenveld,Drenthe,VBO,6.396701,53.076813
Lindelaan,14,,,9342PL,Een,Noordenveld,Drenthe,VBO,6.396525,53.076958
Lindelaan,16,,,9342PL,Een,Noordenveld,Drenthe,VBO,6.396320,53.077121
Lindelaan,18,,,9342PL,Een,Noordenveld,Drenthe,VBO,6.396114,53.077249
Lindelaan,20,,,9342PL,Een,Noordenveld,Drenthe,VBO,6.395908,53.077394
Lindelaan,22,,,9342PL,Een,Noordenveld,Drenthe,VBO,6.395718,53.077531
Lindelaan,24,,,9342PL,Een,Noordenveld,Drenthe,VBO,6.395542,53.077676
Lindelaan,26,,,9342PL,Een,Noordenveld,Drenthe,VBO,6.395396,53.077812
Lindelaan,28,,,9342PL,Een,Noordenveld,Drenthe,VBO,6.395235,53.077948
Lindelaan,30,A,,9342PL,Een,Noordenveld,Drenthe,VBO,6.394601,53.078277
Lindelaan,30,,,9342PL,Een,Noordenveld,Drenthe,VBO,6.395043,53.078058
Lindelaan,32,,,9342PL,Een,Noordenveld,Drenthe,VBO,6.394293,53.078504
Lindelaan,34,,,9342PL,Een,Noordenveld,Drenthe,VBO,6.394078,53.078884
Schoolstraat,2,,,9342PM,Een,Noordenveld,Drenthe,VBO,6.396018,53.074401
Schoolstraat,4,,,9342PM,Een,Noordenveld,Drenthe,VBO,6.396122,53.074391
Schoolstraat,6,,,9342PM,Een,Noordenveld,Drenthe,VBO,6.396406,53.074398
Schoolstraat,8,,,9342PM,Een,Noordenveld,Drenthe,VBO,6.396525,53.074397
Schoolstraat,10,,,9342PM,Een,Noordenveld,Drenthe,VBO,6.396795,53.074448
Schoolstraat,12,,,9342PM,Een,Noordenveld,Drenthe,VBO,6.396900,53.074465
Schoolstraat,14,,,9342PM,Een,Noordenveld,Drenthe,VBO,6.397365,53.074569
Schoolstraat,16,,,9342PM,Een,Noordenveld,Drenthe,VBO,6.397635,53.074630
Schoolstraat,18,,,9342PM,Een,Noordenveld,Drenthe,VBO,6.397979,53.074696
Schoolstraat,20,,,9342PM,Een,Noordenveld,Drenthe,VBO,6.398368,53.074723
Schoolstraat,22,,,9342PM,Een,Noordenveld,Drenthe,VBO,6.398179,53.074940
Schoolstraat,24,,,9342PM,Een,Noordenveld,Drenthe,VBO,6.398003,53.075049
Schoolstraat,26,,,9342PM,Een,Noordenveld,Drenthe,VBO,6.397944,53.075095
Schoolstraat,28,,,9342PM,Een,Noordenveld,Drenthe,VBO,6.397900,53.075140
Schoolstraat,30,,,9342PM,Een,Noordenveld,Drenthe,VBO,6.397856,53.075176
Schoolstraat,32,,,9342PM,Een,Noordenveld,Drenthe,VBO,6.397813,53.075222
Veldkampen,1,,,9342PN,Een,Noordenveld,Drenthe,VBO,6.394517,53.074232
Veldkampen,2,,,9342PN,Een,Noordenveld,Drenthe,VBO,6.393982,53.074251
Veldkampen,3,,,9342PN,Een,Noordenveld,Drenthe,VBO,6.394517,53.074186
Veldkampen,4,,,9342PN,Een,Noordenveld,Drenthe,VBO,6.393984,53.074198
Veldkampen,5,,,9342PN,Een,Noordenveld,Drenthe,VBO,6.394515,53.074126
Veldkampen,6,,,9342PN,Een,Noordenveld,Drenthe,VBO,6.394016,53.074145
Veldkampen,7,,,9342PN,Een,Noordenveld,Drenthe,VBO,6.394498,53.074063
Veldkampen,8,,,9342PN,Een,Noordenveld,Drenthe,VBO,6.394036,53.074091
Veldkampen,12,,,9342PN,Een,Noordenveld,Drenthe,VBO,6.393999,53.073775
Veldkampen,13,,,9342PN,Een,Noordenveld,Drenthe,VBO,6.394878,53.073711
Veldkampen,14,,,9342PN,Een,Noordenveld,Drenthe,VBO,6.393980,53.073569
Veldkampen,17,,,9342PN,Een,Noordenveld,Drenthe,VBO,6.394941,53.073996
Veldkampen,19,,,9342PN,Een,Noordenveld,Drenthe,VBO,6.394973,53.074069
Veldkampen,21,,,9342PN,Een,Noordenveld,Drenthe,VBO,6.395006,53.074183
Veldkampen,23,,,9342PN,Een,Noordenveld,Drenthe,VBO,6.395006,53.074241
Hoofdstraat,45,,,9342TA,Een,Noordenveld,Drenthe,VBO,6.388432,53.085177
Hoofdstraat,47,A,,9342TA,Een,Noordenveld,Drenthe,VBO,6.387546,53.086218
Hoofdstraat,47,,,9342TA,Een,Noordenveld,Drenthe,VBO,6.387921,53.086286
Hoofdstraat,49,,,9342TA,Een,Noordenveld,Drenthe,VBO,6.387704,53.086621
Hoofdstraat,53,,,9342TA,Een,Noordenveld,Drenthe,VBO,6.387423,53.089116
Hoofdstraat,55,,,9342TA,Een,Noordenveld,Drenthe,VBO,6.386792,53.089765
Hoofdstraat,57,A,,9342TA,Een,Noordenveld,Drenthe,VBO,6.387919,53.090079
Hoofdstraat,57,,,9342TA,Een,Noordenveld,Drenthe,VBO,6.387851,53.089738
Hoofdstraat,59,,,9342TA,Een,Noordenveld,Drenthe,VBO,6.389214,53.090589
Hoofdstraat,61,,,9342TA,Een,Noordenveld,Drenthe,VBO,6.390255,53.091695
Hoofdstraat,63,,,9342TA,Een,Noordenveld,Drenthe,VBO,6.389748,53.093038
Hoofdstraat,65,,,9342TA,Een,Noordenveld,Drenthe,VBO,6.394479,53.092713
Hoofdstraat,70,,,9342TA,Een,Noordenveld,Drenthe,VBO,6.389098,53.085540
Hoofdstraat,72,,,9342TA,Een,Noordenveld,Drenthe,VBO,6.387769,53.087492
Hoofdstraat,74,A,,9342TA,Een,Noordenveld,Drenthe,VBO,6.388060,53.088316
Hoofdstraat,74,,,9342TA,Een,Noordenveld,Drenthe,VBO,6.387849,53.088345
Hoofdstraat,76,,,9342TA,Een,Noordenveld,Drenthe,VBO,6.389113,53.089440
Hoofdstraat,78,,,9342TA,Een,Noordenveld,Drenthe,VBO,6.390117,53.090276
Hoofdstraat,80,,,9342TA,Een,Noordenveld,Drenthe,VBO,6.390740,53.090738
Hoofdstraat,82,,,9342TA,Een,Noordenveld,Drenthe,VBO,6.393736,53.091845
Hoofdstraat,84,,,9342TA,Een,Noordenveld,Drenthe,VBO,6.397117,53.092769
Schansweg,2,A,,9342TB,Een,Noordenveld,Drenthe,VBO,6.369122,53.084495
Schansweg,2,,,9342TB,Een,Noordenveld,Drenthe,VBO,6.384750,53.085360
Amerika,1,,,9342TC,Een,Noordenveld,Drenthe,VBO,6.374233,53.092834
Amerika,2,,,9342TC,Een,Noordenveld,Drenthe,VBO,6.378314,53.095703
Amerika,3,,,9342TC,Een,Noordenveld,Drenthe,VBO,6.371808,53.093843
Amerika,4,,,9342TC,Een,Noordenveld,Drenthe,VBO,6.371291,53.094755
Amerika,5,,,9342TC,Een,Noordenveld,Drenthe,VBO,6.367415,53.096305
Amerika,6,,,9342TC,Een,Noordenveld,Drenthe,VBO,6.370544,53.095390
Amerika,7,A,,9342TC,Een,Noordenveld,Drenthe,VBO,6.365276,53.093472
Amerika,7,,,9342TC,Een,Noordenveld,Drenthe,VBO,6.365346,53.093583
Amerika,8,,,9342TC,Een,Noordenveld,Drenthe,VBO,6.369431,53.096352
Amerika,9,,,9342TC,Een,Noordenveld,Drenthe,VBO,6.364497,53.094019
Amerika,10,,BEDR,9342TC,Een,Noordenveld,Drenthe,VBO,6.367769,53.093396
Amerika,10,,R1,9342TC,Een,Noordenveld,Drenthe,VBO,6.369514,53.093445
Amerika,10,,R10,9342TC,Een,Noordenveld,Drenthe,VBO,6.368529,53.093763
Amerika,10,,R100,9342TC,Een,Noordenveld,Drenthe,VBO,6.372692,53.091151
Amerika,10,,R101,9342TC,Een,Noordenveld,Drenthe,VBO,6.372533,53.090896
Amerika,10,,R11,9342TC,Een,Noordenveld,Drenthe,VBO,6.369405,53.094214
Amerika,10,,R12,9342TC,Een,Noordenveld,Drenthe,VBO,6.369071,53.094271
Amerika,10,,R129,9342TC,Een,Noordenveld,Drenthe,VBO,6.367623,53.092271
Amerika,10,,R13,9342TC,Een,Noordenveld,Drenthe,VBO,6.368756,53.094275
Amerika,10,,R14,9342TC,Een,Noordenveld,Drenthe,VBO,6.368518,53.094225
Amerika,10,,R15,9342TC,Een,Noordenveld,Drenthe,VBO,6.369859,53.093822
Amerika,10,,R159,9342TC,Een,Noordenveld,Drenthe,VBO,6.367072,53.092770
Amerika,10,,R16,9342TC,Een,Noordenveld,Drenthe,VBO,6.370088,53.093927
Amerika,10,,R17,9342TC,Een,Noordenveld,Drenthe,VBO,6.370185,53.094071
Amerika,10,,R18,9342TC,Een,Noordenveld,Drenthe,VBO,6.370318,53.094198
Amerika,10,,R19,9342TC,Een,Noordenveld,Drenthe,VBO,6.370459,53.094359
Amerika,10,,R2,9342TC,Een,Noordenveld,Drenthe,VBO,6.369615,53.093578
Amerika,10,,R20,9342TC,Een,Noordenveld,Drenthe,VBO,6.370426,53.094512
Amerika,10,,R21,9342TC,Een,Noordenveld,Drenthe,VBO,6.370268,53.094593
Amerika,10,,R22,9342TC,Een,Noordenveld,Drenthe,VBO,6.369641,53.094025
Amerika,10,,R23,9342TC,Een,Noordenveld,Drenthe,VBO,6.369837,53.094174
Amerika,10,,R24,9342TC,Een,Noordenveld,Drenthe,VBO,6.369928,53.094316
Amerika,10,,R25,9342TC,Een,Noordenveld,Drenthe,VBO,6.369846,53.094490
Amerika,10,,R26,9342TC,Een,Noordenveld,Drenthe,VBO,6.369932,53.093207
Amerika,10,,R27,9342TC,Een,Noordenveld,Drenthe,VBO,6.370192,53.093185
Amerika,10,,R28,9342TC,Een,Noordenveld,Drenthe,VBO,6.370388,53.093193
Amerika,10,,R29,9342TC,Een,Noordenveld,Drenthe,VBO,6.370319,53.093406
Amerika,10,,R3,9342TC,Een,Noordenveld,Drenthe,VBO,6.369730,53.093710
Amerika,10,,R30,9342TC,Een,Noordenveld,Drenthe,VBO,6.370578,53.093187
Amerika,10,,R31,9342TC,Een,Noordenveld,Drenthe,VBO,6.370407,53.092965
Amerika,10,,R32,9342TC,Een,Noordenveld,Drenthe,VBO,6.370890,53.093125
Amerika,10,,R33,9342TC,Een,Noordenveld,Drenthe,VBO,6.370762,53.092861
Amerika,10,,R34,9342TC,Een,Noordenveld,Drenthe,VBO,6.370600,53.093465
Amerika,10,,R35,9342TC,Een,Noordenveld,Drenthe,VBO,6.370694,53.093623
Amerika,10,,R36,9342TC,Een,Noordenveld,Drenthe,VBO,6.370959,53.093408
Amerika,10,,R37,9342TC,Een,Noordenveld,Drenthe,VBO,6.371085,53.093072
Amerika,10,,R38,9342TC,Een,Noordenveld,Drenthe,VBO,6.371174,53.093359
Amerika,10,,R39,9342TC,Een,Noordenveld,Drenthe,VBO,6.371306,53.092980
Amerika,10,,R4,9342TC,Een,Noordenveld,Drenthe,VBO,6.369342,53.093809
Amerika,10,,R40,9342TC,Een,Noordenveld,Drenthe,VBO,6.371412,53.093273
Amerika,10,,R41,9342TC,Een,Noordenveld,Drenthe,VBO,6.371582,53.093165
Amerika,10,,R42,9342TC,Een,Noordenveld,Drenthe,VBO,6.371768,53.093078
Amerika,10,,R43,9342TC,Een,Noordenveld,Drenthe,VBO,6.371473,53.092886
Amerika,10,,R44,9342TC,Een,Noordenveld,Drenthe,VBO,6.371038,53.092740
Amerika,10,,R45,9342TC,Een,Noordenveld,Drenthe,VBO,6.371681,53.092744
Amerika,10,,R46,9342TC,Een,Noordenveld,Drenthe,VBO,6.371352,53.092545
Amerika,10,,R47,9342TC,Een,Noordenveld,Drenthe,VBO,6.371983,53.092973
Amerika,10,,R48,9342TC,Een,Noordenveld,Drenthe,VBO,6.371866,53.092638
Amerika,10,,R49,9342TC,Een,Noordenveld,Drenthe,VBO,6.372159,53.092881
Amerika,10,,R5,9342TC,Een,Noordenveld,Drenthe,VBO,6.369279,53.093935
Amerika,10,,R50,9342TC,Een,Noordenveld,Drenthe,VBO,6.372005,53.092490
Amerika,10,,R51,9342TC,Een,Noordenveld,Drenthe,VBO,6.372363,53.092799
Amerika,10,,R52,9342TC,Een,Noordenveld,Drenthe,VBO,6.371952,53.092343
Amerika,10,,R53,9342TC,Een,Noordenveld,Drenthe,VBO,6.372163,53.092246
Amerika,10,,R54,9342TC,Een,Noordenveld,Drenthe,VBO,6.372387,53.092439
Amerika,10,,R55,9342TC,Een,Noordenveld,Drenthe,VBO,6.372488,53.092589
Amerika,10,,R56,9342TC,Een,Noordenveld,Drenthe,VBO,6.372689,53.092729
Amerika,10,,R6,9342TC,Een,Noordenveld,Drenthe,VBO,6.369172,53.094049
Amerika,10,,R7,9342TC,Een,Noordenveld,Drenthe,VBO,6.368954,53.094095
Amerika,10,,R8,9342TC,Een,Noordenveld,Drenthe,VBO,6.368694,53.094052
Amerika,10,,R9,9342TC,Een,Noordenveld,Drenthe,VBO,6.368550,53.093925
Amerika,10,,R91,9342TC,Een,Noordenveld,Drenthe,VBO,6.371933,53.091939
Amerika,10,,R92,9342TC,Een,Noordenveld,Drenthe,VBO,6.372166,53.091778
Amerika,10,,R93,9342TC,Een,Noordenveld,Drenthe,VBO,6.372145,53.091520
Amerika,10,,R95,9342TC,Een,Noordenveld,Drenthe,VBO,6.371919,53.091578
Amerika,10,,R97,9342TC,Een,Noordenveld,Drenthe,VBO,6.372300,53.091357
Amerika,10,,R98,9342TC,Een,Noordenveld,Drenthe,VBO,6.373009,53.091498
Amerika,10,,,9342TC,Een,Noordenveld,Drenthe,VBO,6.368197,53.092603
Amerika,11,,,9342TC,Een,Noordenveld,Drenthe,VBO,6.365638,53.096302
Amerika,12,,,9342TC,Een,Noordenveld,Drenthe,VBO,6.366429,53.093635
Amerika,14,A,,9342TC,Een,Noordenveld,Drenthe,VBO,6.368011,53.100103
Amerika,14,,,9342TC,Een,Noordenveld,Drenthe,VBO,6.367772,53.100126
Amerika,15,,,9342TC,Een,Noordenveld,Drenthe,VBO,6.364426,53.100477
Amerika,16,,BEDR,9342TC,Een,Noordenveld,Drenthe,VBO,6.372416,53.099598
Amerika,16,,,9342TC,Een,Noordenveld,Drenthe,VBO,6.371914,53.100246
Amerika,17,,,9342TC,Een,Noordenveld,Drenthe,VBO,6.355907,53.101126
Amerika,18,,,9342TC,Een,Noordenveld,Drenthe,VBO,6.377172,53.102774
