openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijndijk,73,A,,2394AD,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.566641,52.128703
Rijndijk,73,,,2394AD,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.566297,52.128580
Rijndijk,75,,,2394AD,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.566759,52.128624
Rijndijk,77,,,2394AD,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567283,52.128753
Rijndijk,79,A,,2394AD,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567137,52.127919
Rijndijk,79,,,2394AD,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567314,52.128631
Rijndijk,81,A,,2394AD,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567521,52.128488
Rijndijk,81,,,2394AD,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567415,52.128721
Rijndijk,83,,,2394AD,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.568169,52.128196
Rijndijk,85,,,2394AD,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.569772,52.128126
Rijndijk,87,A,,2394AD,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.570450,52.128032
Rijndijk,87,,,2394AD,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.569937,52.128155
Rijndijk,89,A,,2394AD,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.570649,52.128008
Rijndijk,89,,,2394AD,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.570622,52.128210
Rijndijk,91,,,2394AD,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.571035,52.128024
Rijndijk,93,,,2394AD,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.571578,52.127955
Rijndijk,95,A,,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.572275,52.127924
Rijndijk,95,,car,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.572041,52.127288
Rijndijk,95,,,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.572429,52.127907
Rijndijk,97,,,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.573128,52.127736
Rijndijk,99,A,,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.574626,52.127117
Rijndijk,99,,,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.574621,52.127497
Rijndijk,101,,,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.576384,52.127621
Rijndijk,103,A,,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.576887,52.127456
Rijndijk,105,A,,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.577049,52.127337
Rijndijk,105,,,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.577003,52.127472
Rijndijk,107,A,,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.578278,52.127259
Rijndijk,107,,,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.578260,52.127430
Rijndijk,109,,,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.578422,52.127359
Rijndijk,111,A,,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.579454,52.127481
Rijndijk,111,,,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.579222,52.127523
Rijndijk,113,,,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.580025,52.127537
Rijndijk,115,,,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.580113,52.127538
Rijndijk,119,A,,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.581900,52.127541
Rijndijk,119,,,2394AE,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.581631,52.127575
Rijndijk,121,,,2394AG,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.584078,52.128026
Rijndijk,123,A,,2394AG,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.584275,52.127543
Rijndijk,123,B,,2394AG,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.584336,52.127414
Rijndijk,123,,,2394AG,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.584229,52.127665
Rijndijk,125,,,2394AG,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.584556,52.127347
Rijndijk,127,,,2394AG,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.584577,52.128303
Rijndijk,129,A,,2394AG,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.585287,52.127271
Rijndijk,129,,,2394AG,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.584555,52.128054
Rijndijk,131,,,2394AG,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.584857,52.128369
Rijndijk,137,,,2394AG,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.585616,52.128506
Rijndijk,139,,,2394AG,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.585810,52.128242
Rijndijk,141,,,2394AG,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.587012,52.128644
Rijndijk,2,A,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.549758,52.137867
Rijndijk,2,B,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.549842,52.137933
Rijndijk,2,C,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.549950,52.137959
Rijndijk,2,D,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.550051,52.138011
Rijndijk,2,E,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.550870,52.137944
Rijndijk,2,F,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.551230,52.137429
Rijndijk,2,G,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.551234,52.137397
Rijndijk,2,,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.549687,52.137795
Rijndijk,4,,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.550112,52.137543
Rijndijk,6,,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.550457,52.137371
Rijndijk,8,,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.551106,52.137217
Rijndijk,14,,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.552810,52.135774
Rijndijk,16,,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.553764,52.136347
Rijndijk,18,A,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.553820,52.135637
Rijndijk,18,,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.553584,52.135779
Rijndijk,20,,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.553671,52.134951
Rijndijk,22,,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.553693,52.134920
Rijndijk,24,,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.553731,52.134869
Rijndijk,26,,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.553766,52.134849
Rijndijk,28,,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.553796,52.134816
Rijndijk,30,,,2394AH,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.554010,52.134639
Rijndijk,86,,,2394AJ,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.555592,52.133912
Rijndijk,92,,,2394AJ,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.557816,52.132446
Rijndijk,94,A,,2394AJ,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.558283,52.132073
Rijndijk,94,B,,2394AJ,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.558387,52.132051
Rijndijk,94,C,,2394AJ,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.558519,52.131954
Rijndijk,94,D,,2394AJ,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.558602,52.131880
Rijndijk,94,,,2394AJ,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.557859,52.132176
Rijndijk,96,,,2394AJ,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.558917,52.131754
Rijndijk,102,,,2394AJ,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.559269,52.131512
Rijndijk,104,,,2394AJ,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.559345,52.131529
Rijndijk,106,,,2394AJ,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.559579,52.131485
Rijndijk,108,,,2394AJ,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.560222,52.131475
Rijndijk,110,A,,2394AJ,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.560759,52.130920
Rijndijk,110,B,,2394AJ,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.560801,52.130967
Rijndijk,110,C,,2394AJ,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.560801,52.130967
Rijndijk,110,,ws,2394AJ,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,LIG,4.560975,52.131123
Rijndijk,110,,,2394AJ,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.560263,52.131051
Rijndijk,112,,,2394AK,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.560949,52.130860
Rijndijk,114,,,2394AK,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.561111,52.130763
Rijndijk,118,,,2394AK,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.561378,52.130638
Rijndijk,120,,,2394AK,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.561391,52.130657
Rijndijk,122,,,2394AK,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.561494,52.130609
Rijndijk,124,A,,2394AK,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.561805,52.130481
Rijndijk,124,,,2394AK,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.561700,52.130515
Rijndijk,126,,,2394AK,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.562067,52.130401
Rijndijk,128,A,,2394AK,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.562559,52.130184
Rijndijk,128,,,2394AK,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.562288,52.130312
Rijndijk,130,A,,2394AK,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.562816,52.130190
Rijndijk,132,,,2394AK,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.562844,52.130111
Rijndijk,136,,,2394AK,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.563052,52.130048
Rijndijk,138,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.563243,52.130022
Rijndijk,140,A,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.563492,52.129997
Rijndijk,140,B,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.563639,52.129926
Rijndijk,140,C,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.563801,52.129874
Rijndijk,140,D,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.563977,52.129830
Rijndijk,140,E,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.564094,52.129795
Rijndijk,140,F,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.564285,52.129742
Rijndijk,140,G,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.564475,52.129725
Rijndijk,144,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.564827,52.129647
Rijndijk,146,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.564959,52.129621
Rijndijk,148,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.565106,52.129586
Rijndijk,150,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.565238,52.129551
Rijndijk,152,A,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.565532,52.129418
Rijndijk,152,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.565356,52.129498
Rijndijk,154,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.565914,52.129286
Rijndijk,156,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.566342,52.129225
Rijndijk,158,A,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.566528,52.129254
Rijndijk,158,B,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.566528,52.129254
Rijndijk,158,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.566528,52.129254
Rijndijk,160,A,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.566661,52.129210
Rijndijk,160,B,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.566661,52.129210
Rijndijk,160,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.566661,52.129210
Rijndijk,162,A,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567203,52.129106
Rijndijk,162,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567203,52.129106
Rijndijk,164,A,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567203,52.129106
Rijndijk,164,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567203,52.129106
Rijndijk,166,A,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567232,52.129115
Rijndijk,166,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567203,52.129106
Rijndijk,168,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567321,52.129044
Rijndijk,170,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567321,52.129044
Rijndijk,172,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567321,52.129044
Rijndijk,174,A,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567548,52.128969
Rijndijk,174,B,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567555,52.128990
Rijndijk,174,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567540,52.128944
Rijndijk,176,A,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567638,52.128951
Rijndijk,176,B,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567644,52.128973
Rijndijk,176,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567627,52.128928
Rijndijk,178,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567714,52.128917
Rijndijk,180,A,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567807,52.128923
Rijndijk,180,B,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567817,52.128946
Rijndijk,180,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567795,52.128902
Rijndijk,182,A,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567892,52.128911
Rijndijk,182,B,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567901,52.128934
Rijndijk,182,,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567881,52.128888
Rijndijk,184,A,,2394AL,Hazerswoude-Rijndijk,Alphen aan den Rijn,Zuid-Holland,VBO,4.567976,52.128894
