openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grafhorsterweg,119,,,8277AB,Grafhorst,Kampen,Overijssel,VBO,5.934704,52.582371
Grafhorsterweg,121,,,8277AC,Grafhorst,Kampen,Overijssel,VBO,5.934624,52.582653
Grafhorsterweg,123,,,8277AC,Grafhorst,Kampen,Overijssel,VBO,5.934562,52.582789
Grafhorsterweg,125,A,,8277AC,Grafhorst,Kampen,Overijssel,VBO,5.934434,52.582950
Grafhorsterweg,125,,,8277AC,Grafhorst,Kampen,Overijssel,VBO,5.934534,52.582841
Grafhorsterweg,127,,,8277AC,Grafhorst,Kampen,Overijssel,VBO,5.934390,52.583043
Kerkstraat,1,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.931977,52.584562
Kerkstraat,3,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.931986,52.584729
Kerkstraat,5,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.931907,52.584614
Kerkstraat,7,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.931794,52.584648
Kerkstraat,11,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.931735,52.584723
Kerkstraat,13,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.931681,52.584738
Kerkstraat,19,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.931336,52.584742
Kerkstraat,21,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.931217,52.584767
Kerkstraat,23,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.931064,52.584798
Kerkstraat,25,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.930909,52.584819
Kerkstraat,27,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.930815,52.584825
Kerkstraat,29,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.930654,52.584826
Kerkstraat,31,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.930556,52.584839
Kerkstraat,33,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.930421,52.584860
Kerkstraat,35,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.930262,52.584879
Kerkstraat,37,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.930142,52.584864
Kerkstraat,43,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.930028,52.584917
Kerkstraat,47,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.929713,52.584933
Kerkstraat,49,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.929547,52.584947
Kerkstraat,51,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.929467,52.584951
Kerkstraat,53,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.929093,52.584868
Kerkstraat,55,,,8277AD,Grafhorst,Kampen,Overijssel,VBO,5.929087,52.584809
Kerkstraat,2,A,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.931911,52.584428
Kerkstraat,2,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.931997,52.584403
Kerkstraat,4,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.931829,52.584455
Kerkstraat,6,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.931716,52.584317
Kerkstraat,8,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.931705,52.584482
Kerkstraat,14,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.931410,52.584248
Kerkstraat,18,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.931606,52.584548
Kerkstraat,22,,TR,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.931442,52.584349
Kerkstraat,22,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.931279,52.584255
Kerkstraat,24,A,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.931222,52.584623
Kerkstraat,24,B,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.931077,52.584374
Kerkstraat,24,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.931331,52.584610
Kerkstraat,26,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.931027,52.584620
Kerkstraat,28,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.930811,52.584313
Kerkstraat,30,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.930708,52.584443
Kerkstraat,32,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.930720,52.584492
Kerkstraat,34,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.930862,52.584655
Kerkstraat,40,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.930636,52.584655
Kerkstraat,44,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.930520,52.584680
Kerkstraat,46,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.930265,52.584669
Kerkstraat,48,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.930080,52.584687
Kerkstraat,50,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.929966,52.584746
Kerkstraat,52,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.929942,52.584642
Kerkstraat,56,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.929774,52.584761
Kerkstraat,58,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.929729,52.584687
Kerkstraat,60,,,8277AE,Grafhorst,Kampen,Overijssel,VBO,5.929386,52.584768
Achterstraat,1,A,,8277AG,Grafhorst,Kampen,Overijssel,VBO,5.933787,52.583503
Achterstraat,1,B,,8277AG,Grafhorst,Kampen,Overijssel,VBO,5.933729,52.583539
Achterstraat,1,,,8277AG,Grafhorst,Kampen,Overijssel,VBO,5.933853,52.583459
Achterstraat,3,,,8277AG,Grafhorst,Kampen,Overijssel,VBO,5.933692,52.583623
Achterstraat,5,,,8277AG,Grafhorst,Kampen,Overijssel,VBO,5.933494,52.583701
Achterstraat,9,,,8277AG,Grafhorst,Kampen,Overijssel,VBO,5.933414,52.583782
Achterstraat,11,,,8277AG,Grafhorst,Kampen,Overijssel,VBO,5.933183,52.583912
Achterstraat,13,,,8277AG,Grafhorst,Kampen,Overijssel,VBO,5.933090,52.583970
Achterstraat,15,,,8277AG,Grafhorst,Kampen,Overijssel,VBO,5.932810,52.584196
Achterstraat,17,,,8277AG,Grafhorst,Kampen,Overijssel,VBO,5.932695,52.584213
Achterstraat,19,,,8277AG,Grafhorst,Kampen,Overijssel,VBO,5.932633,52.584245
Achterstraat,21,,,8277AG,Grafhorst,Kampen,Overijssel,VBO,5.932572,52.584275
Achterstraat,25,,,8277AG,Grafhorst,Kampen,Overijssel,VBO,5.932450,52.584362
Achterstraat,27,,,8277AG,Grafhorst,Kampen,Overijssel,VBO,5.932269,52.584450
Achterstraat,2,,,8277AH,Grafhorst,Kampen,Overijssel,VBO,5.933602,52.583294
Achterstraat,8,,,8277AH,Grafhorst,Kampen,Overijssel,VBO,5.933321,52.583553
Achterstraat,10,B,,8277AH,Grafhorst,Kampen,Overijssel,VBO,5.933114,52.583793
Achterstraat,10,,,8277AH,Grafhorst,Kampen,Overijssel,VBO,5.933151,52.583646
Achterstraat,12,,,8277AH,Grafhorst,Kampen,Overijssel,VBO,5.932952,52.583860
Achterstraat,14,,,8277AH,Grafhorst,Kampen,Overijssel,VBO,5.932910,52.583888
Achterstraat,16,,,8277AH,Grafhorst,Kampen,Overijssel,VBO,5.932792,52.583911
Achterstraat,18,,,8277AH,Grafhorst,Kampen,Overijssel,VBO,5.932729,52.583944
Achterstraat,20,,,8277AH,Grafhorst,Kampen,Overijssel,VBO,5.932660,52.584026
Achterstraat,22,,,8277AH,Grafhorst,Kampen,Overijssel,VBO,5.932525,52.584123
Achterstraat,24,,,8277AH,Grafhorst,Kampen,Overijssel,VBO,5.932269,52.584220
Achterstraat,26,,,8277AH,Grafhorst,Kampen,Overijssel,VBO,5.932227,52.584245
Achterstraat,28,,,8277AH,Grafhorst,Kampen,Overijssel,VBO,5.932092,52.584324
Voorstraat,1,,,8277AJ,Grafhorst,Kampen,Overijssel,VBO,5.934155,52.583867
Voorstraat,3,,,8277AJ,Grafhorst,Kampen,Overijssel,VBO,5.934040,52.583973
Voorstraat,5,,,8277AJ,Grafhorst,Kampen,Overijssel,VBO,5.933895,52.584031
Voorstraat,7,,,8277AJ,Grafhorst,Kampen,Overijssel,VBO,5.933676,52.584271
Voorstraat,11,,GR,8277AJ,Grafhorst,Kampen,Overijssel,VBO,5.933563,52.584482
Voorstraat,11,,,8277AJ,Grafhorst,Kampen,Overijssel,VBO,5.933440,52.584308
Voorstraat,13,,,8277AJ,Grafhorst,Kampen,Overijssel,VBO,5.933343,52.584368
Voorstraat,15,,,8277AJ,Grafhorst,Kampen,Overijssel,VBO,5.933209,52.584463
Voorstraat,17,,,8277AJ,Grafhorst,Kampen,Overijssel,VBO,5.933157,52.584528
Voorstraat,19,,,8277AJ,Grafhorst,Kampen,Overijssel,VBO,5.932967,52.584617
Voorstraat,21,,,8277AJ,Grafhorst,Kampen,Overijssel,VBO,5.932153,52.584735
Voorstraat,23,,,8277AJ,Grafhorst,Kampen,Overijssel,VBO,5.932085,52.584675
Voorstraat,27,,,8277AJ,Grafhorst,Kampen,Overijssel,VBO,5.932075,52.584568
Voorstraat,2,,,8277AK,Grafhorst,Kampen,Overijssel,VBO,5.934035,52.583546
Voorstraat,4,,,8277AK,Grafhorst,Kampen,Overijssel,VBO,5.933993,52.583581
Voorstraat,6,,,8277AK,Grafhorst,Kampen,Overijssel,VBO,5.933907,52.583643
Voorstraat,10,,,8277AK,Grafhorst,Kampen,Overijssel,VBO,5.933831,52.583750
Voorstraat,12,,,8277AK,Grafhorst,Kampen,Overijssel,VBO,5.933752,52.583808
Voorstraat,14,,,8277AK,Grafhorst,Kampen,Overijssel,VBO,5.933617,52.583868
Voorstraat,16,,,8277AK,Grafhorst,Kampen,Overijssel,VBO,5.933521,52.584010
Voorstraat,18,,,8277AK,Grafhorst,Kampen,Overijssel,VBO,5.933413,52.584110
Voorstraat,20,,,8277AK,Grafhorst,Kampen,Overijssel,VBO,5.933349,52.584143
Voorstraat,22,,,8277AK,Grafhorst,Kampen,Overijssel,VBO,5.933150,52.584223
Voorstraat,26,,,8277AK,Grafhorst,Kampen,Overijssel,VBO,5.933053,52.584310
Voorstraat,28,,,8277AK,Grafhorst,Kampen,Overijssel,VBO,5.932746,52.584436
Voorstraat,30,,,8277AK,Grafhorst,Kampen,Overijssel,VBO,5.932581,52.584463
Voorstraat,32,,,8277AK,Grafhorst,Kampen,Overijssel,VBO,5.932371,52.584515
Branderdijk,2,,,8277AL,Grafhorst,Kampen,Overijssel,VBO,5.929138,52.584442
Branderdijk,4,,,8277AL,Grafhorst,Kampen,Overijssel,VBO,5.929111,52.584246
Branderdijk,6,,,8277AL,Grafhorst,Kampen,Overijssel,VBO,5.929111,52.584157
Branderdijk,8,,,8277AL,Grafhorst,Kampen,Overijssel,VBO,5.929110,52.584100
Branderdijk,10,,,8277AL,Grafhorst,Kampen,Overijssel,VBO,5.929080,52.583902
Branderdijk,12,,,8277AL,Grafhorst,Kampen,Overijssel,VBO,5.929083,52.583847
Branderdijk,14,,,8277AL,Grafhorst,Kampen,Overijssel,VBO,5.929050,52.583691
Branderdijk,16,,,8277AL,Grafhorst,Kampen,Overijssel,VBO,5.929043,52.583596
Branderdijk,18,,,8277AL,Grafhorst,Kampen,Overijssel,VBO,5.929048,52.583398
Branderdijk,20,,,8277AL,Grafhorst,Kampen,Overijssel,VBO,5.929138,52.583284
Branderdijk,22,,,8277AL,Grafhorst,Kampen,Overijssel,VBO,5.929138,52.583245
Branderdijk,24,,,8277AL,Grafhorst,Kampen,Overijssel,VBO,5.929112,52.583099
Jan van Dieststraat,4,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.934643,52.580940
Jan van Dieststraat,6,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.934687,52.580988
Jan van Dieststraat,8,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.934785,52.581097
Jan van Dieststraat,10,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.934791,52.581150
Jan van Dieststraat,12,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.934823,52.581280
Jan van Dieststraat,14,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.934845,52.581335
Jan van Dieststraat,16,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.934899,52.581427
Jan van Dieststraat,18,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.934934,52.581477
Jan van Dieststraat,20,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.934954,52.581532
Jan van Dieststraat,22,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.934970,52.581583
Jan van Dieststraat,24,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.935014,52.581684
Jan van Dieststraat,26,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.935040,52.581729
Jan van Dieststraat,28,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.935071,52.581783
Jan van Dieststraat,30,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.935094,52.581832
Jan van Dieststraat,32,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.935139,52.581939
Jan van Dieststraat,34,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.935166,52.581985
Jan van Dieststraat,36,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.935191,52.582040
Jan van Dieststraat,38,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.935220,52.582139
Jan van Dieststraat,40,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.935228,52.582197
Meenteweg,1,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.935081,52.582408
Meenteweg,3,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.935180,52.582406
Meenteweg,5,,,8277AM,Grafhorst,Kampen,Overijssel,VBO,5.935276,52.582402
Kamperzeedijk,1,,,8277AN,Grafhorst,Kampen,Overijssel,VBO,5.934154,52.583405
Kamperzeedijk,2,,,8277AN,Grafhorst,Kampen,Overijssel,VBO,5.934757,52.583919
Kamperzeedijk,3,,,8277AN,Grafhorst,Kampen,Overijssel,VBO,5.935413,52.583996
Kamperzeedijk,5,A,,8277AN,Grafhorst,Kampen,Overijssel,VBO,5.936835,52.582581
Kamperzeedijk,5,,,8277AN,Grafhorst,Kampen,Overijssel,VBO,5.935747,52.584110
Kamperzeedijk,6,,,8277AN,Grafhorst,Kampen,Overijssel,VBO,5.934835,52.584013
Kamperzeedijk,7,,,8277AN,Grafhorst,Kampen,Overijssel,VBO,5.952971,52.588276
Kamperzeedijk,8,,,8277AN,Grafhorst,Kampen,Overijssel,VBO,5.934984,52.584055
Kamperzeedijk,9,,,8277AN,Grafhorst,Kampen,Overijssel,VBO,5.953258,52.588379
Kamperzeedijk,10,,TR,8277AN,Grafhorst,Kampen,Overijssel,VBO,5.935335,52.584519
Kamperzeedijk,10,,,8277AN,Grafhorst,Kampen,Overijssel,VBO,5.935343,52.584321
Kamperzeedijk,13,,,8277AN,Grafhorst,Kampen,Overijssel,VBO,5.954777,52.588567
Kamperzeedijk,14,,,8277AN,Grafhorst,Kampen,Overijssel,VBO,5.939679,52.586018
Kamperzeedijk,15,,TR,8277AP,Grafhorst,Kampen,Overijssel,VBO,5.954599,52.589216
Kamperzeedijk,15,,,8277AP,Grafhorst,Kampen,Overijssel,VBO,5.954928,52.588670
Kamperzeedijk,19,A,,8277AP,Grafhorst,Kampen,Overijssel,VBO,5.957778,52.589156
Kamperzeedijk,19,,,8277AP,Grafhorst,Kampen,Overijssel,VBO,5.957281,52.589040
Kamperzeedijk,21,,,8277AP,Grafhorst,Kampen,Overijssel,VBO,5.960050,52.589032
Kamperzeedijk,23,,,8277AP,Grafhorst,Kampen,Overijssel,VBO,5.961577,52.589782
Kamperzeedijk,25,,,8277AP,Grafhorst,Kampen,Overijssel,VBO,5.962019,52.589894
Kamperzeedijk,27,,,8277AP,Grafhorst,Kampen,Overijssel,VBO,5.962109,52.589915
Kamperzeedijk,29,A,,8277AP,Grafhorst,Kampen,Overijssel,VBO,5.962536,52.589986
Kamperzeedijk,29,,,8277AP,Grafhorst,Kampen,Overijssel,VBO,5.963411,52.590173
Kamperzeedijk,31,,,8277AP,Grafhorst,Kampen,Overijssel,VBO,5.966546,52.590622
Kamperzeedijk,33,,,8277AP,Grafhorst,Kampen,Overijssel,VBO,5.967407,52.590903
Kamperzeedijk,35,,,8277AP,Grafhorst,Kampen,Overijssel,VBO,5.968355,52.591216
Kamperzeedijk,37,,,8277AP,Grafhorst,Kampen,Overijssel,VBO,5.968585,52.591330
Kamperzeedijk,39,,,8277AP,Grafhorst,Kampen,Overijssel,VBO,5.970093,52.591633
Kamperzeedijk,41,,,8277AP,Grafhorst,Kampen,Overijssel,VBO,5.970203,52.592021
Kamperzeedijk,43,,,8277AP,Grafhorst,Kampen,Overijssel,VBO,5.972178,52.592511
Meenteweg,2,,,8277AR,Grafhorst,Kampen,Overijssel,VBO,5.934907,52.582667
Meenteweg,4,,,8277AR,Grafhorst,Kampen,Overijssel,VBO,5.934981,52.582672
Meenteweg,6,,,8277AR,Grafhorst,Kampen,Overijssel,VBO,5.935071,52.582680
Meenteweg,8,,,8277AR,Grafhorst,Kampen,Overijssel,VBO,5.935154,52.582688
Jan van Dieststraat,1,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935566,52.582884
Jan van Dieststraat,3,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935542,52.582936
Jan van Dieststraat,5,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935417,52.583085
Jan van Dieststraat,7,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935475,52.583105
Jan van Dieststraat,9,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935559,52.583107
Jan van Dieststraat,11,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935669,52.583180
Jan van Dieststraat,13,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935767,52.583178
Jan van Dieststraat,15,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935848,52.583333
Jan van Dieststraat,17,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935824,52.583382
Jan van Dieststraat,19,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935891,52.583479
Jan van Dieststraat,21,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935858,52.583563
Jan van Dieststraat,23,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935690,52.583649
Jan van Dieststraat,25,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935467,52.583388
Jan van Dieststraat,27,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935401,52.583378
Jan van Dieststraat,29,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935334,52.583369
Jan van Dieststraat,33,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935267,52.583591
Jan van Dieststraat,42,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935052,52.582871
Jan van Dieststraat,44,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935031,52.582920
Jan van Dieststraat,46,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935020,52.582977
Jan van Dieststraat,48,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.935000,52.583030
Jan van Dieststraat,50,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.934975,52.583084
Jan van Dieststraat,52,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.934953,52.583136
Jan van Dieststraat,54,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.934908,52.583235
Jan van Dieststraat,56,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.934887,52.583280
Jan van Dieststraat,58,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.934870,52.583333
Jan van Dieststraat,60,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.934847,52.583391
Jan van Dieststraat,62,,,8277AS,Grafhorst,Kampen,Overijssel,VBO,5.934725,52.583527
Dirkje Kerkemaat,2,,TR,8277AT,Grafhorst,Kampen,Overijssel,VBO,5.933552,52.581210
Dirkje Kerkemaat,2,,,8277AT,Grafhorst,Kampen,Overijssel,VBO,5.933311,52.581182
Dirkje Kerkemaat,4,,,8277AT,Grafhorst,Kampen,Overijssel,VBO,5.933289,52.581123
Dirkje Kerkemaat,6,A,,8277AT,Grafhorst,Kampen,Overijssel,VBO,5.932997,52.580997
Dirkje Kerkemaat,6,,,8277AT,Grafhorst,Kampen,Overijssel,VBO,5.933100,52.580985
Dirkje Kerkemaat,8,,,8277AT,Grafhorst,Kampen,Overijssel,VBO,5.932812,52.581071
Dirkje Kerkemaat,10,,,8277AT,Grafhorst,Kampen,Overijssel,VBO,5.932726,52.581122
Dirkje Kerkemaat,12,,,8277AT,Grafhorst,Kampen,Overijssel,VBO,5.932582,52.581226
Dirkje Kerkemaat,14,,,8277AT,Grafhorst,Kampen,Overijssel,VBO,5.932531,52.581260
Dirkje Kerkemaat,16,,,8277AT,Grafhorst,Kampen,Overijssel,VBO,5.932270,52.581413
Dirkje Kerkemaat,18,,,8277AT,Grafhorst,Kampen,Overijssel,VBO,5.932221,52.581585
Dirkje Kerkemaat,20,,,8277AT,Grafhorst,Kampen,Overijssel,VBO,5.932319,52.581740
Dirkje Kerkemaat,22,,,8277AT,Grafhorst,Kampen,Overijssel,VBO,5.932385,52.581883
Dirkje Kerkemaat,24,,,8277AT,Grafhorst,Kampen,Overijssel,VBO,5.932429,52.582028
Dirkje Kerkemaat,26,,,8277AT,Grafhorst,Kampen,Overijssel,VBO,5.932537,52.582191
Dirkje Kerkemaat,28,,,8277AT,Grafhorst,Kampen,Overijssel,VBO,5.932607,52.582362
Dirkje Kerkemaat,30,,,8277AT,Grafhorst,Kampen,Overijssel,VBO,5.933314,52.582749
Dirkje Kerkemaat,1,,,8277AV,Grafhorst,Kampen,Overijssel,VBO,5.932676,52.581529
Dirkje Kerkemaat,3,,,8277AV,Grafhorst,Kampen,Overijssel,VBO,5.932697,52.581577
Dirkje Kerkemaat,5,,,8277AV,Grafhorst,Kampen,Overijssel,VBO,5.932744,52.581682
