openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Delftse Jaagpad,13,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484858,52.140132
Delftse Jaagpad,14,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484856,52.140100
Delftse Jaagpad,15,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484843,52.140129
Delftse Jaagpad,16,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484840,52.140097
Delftse Jaagpad,17,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484827,52.140126
Delftse Jaagpad,18,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484824,52.140095
Delftse Jaagpad,19,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484810,52.140124
Delftse Jaagpad,20,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484806,52.140091
Delftse Jaagpad,21,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484792,52.140120
Delftse Jaagpad,22,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484790,52.140089
Delftse Jaagpad,23,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484777,52.140118
Delftse Jaagpad,24,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484772,52.140086
Delftse Jaagpad,25,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484755,52.140114
Delftse Jaagpad,26,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484755,52.140083
Delftse Jaagpad,27,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484738,52.140111
Delftse Jaagpad,28,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484738,52.140080
Delftse Jaagpad,29,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484725,52.140109
Delftse Jaagpad,30,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484722,52.140077
Delftse Jaagpad,31,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484709,52.140106
Delftse Jaagpad,32,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484707,52.140074
Delftse Jaagpad,33,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484693,52.140103
Delftse Jaagpad,35,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484676,52.140100
Delftse Jaagpad,36,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484664,52.140067
Delftse Jaagpad,37,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484650,52.140105
Delftse Jaagpad,38,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484657,52.140066
Delftse Jaagpad,39,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484643,52.140095
Delftse Jaagpad,40,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484641,52.140063
Delftse Jaagpad,41,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484627,52.140092
Delftse Jaagpad,42,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484623,52.140060
Delftse Jaagpad,43,,,2324AA,Leiden,Leiden,Zuid-Holland,VBO,4.484609,52.140089
Voorschoterweg,10,,,2324AB,Leiden,Leiden,Zuid-Holland,VBO,4.473463,52.137226
Voorschoterweg,12,,,2324AB,Leiden,Leiden,Zuid-Holland,VBO,4.473372,52.137195
Voorschoterweg,14,,,2324AB,Leiden,Leiden,Zuid-Holland,VBO,4.473280,52.137164
Voorschoterweg,16,T,,2324AB,Leiden,Leiden,Zuid-Holland,VBO,4.472421,52.136626
Voorschoterweg,16,,,2324AB,Leiden,Leiden,Zuid-Holland,VBO,4.472790,52.136759
Voorschoterweg,18,H,,2324AB,Leiden,Leiden,Zuid-Holland,VBO,4.470864,52.136131
Voorschoterweg,18,Y,,2324AB,Leiden,Leiden,Zuid-Holland,VBO,4.469523,52.135592
Voorschoterweg,18,Z,,2324AB,Leiden,Leiden,Zuid-Holland,VBO,4.469468,52.135472
Voorschoterweg,18,,,2324AB,Leiden,Leiden,Zuid-Holland,VBO,4.472233,52.136550
Brahmslaan,1,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470233,52.144269
Brahmslaan,3,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470204,52.144268
Brahmslaan,5,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470174,52.144268
Brahmslaan,7,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470145,52.144266
Brahmslaan,9,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470248,52.144180
Brahmslaan,11,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470219,52.144177
Brahmslaan,13,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470190,52.144175
Brahmslaan,15,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470161,52.144173
Brahmslaan,17,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470259,52.144109
Brahmslaan,19,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470230,52.144109
Brahmslaan,21,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470201,52.144108
Brahmslaan,23,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470172,52.144107
Brahmslaan,25,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470272,52.144033
Brahmslaan,27,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470243,52.144030
Brahmslaan,29,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470214,52.144030
Brahmslaan,31,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470185,52.144030
Brahmslaan,33,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470285,52.143958
Brahmslaan,35,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470256,52.143957
Brahmslaan,37,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470226,52.143957
Brahmslaan,39,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470197,52.143955
Brahmslaan,41,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470297,52.143888
Brahmslaan,43,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470267,52.143887
Brahmslaan,45,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470238,52.143885
Brahmslaan,47,,,2324AC,Leiden,Leiden,Zuid-Holland,VBO,4.470209,52.143885
Brahmslaan,49,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470308,52.143818
Brahmslaan,51,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470279,52.143817
Brahmslaan,53,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470250,52.143816
Brahmslaan,55,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470221,52.143814
Brahmslaan,57,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470323,52.143733
Brahmslaan,59,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470293,52.143732
Brahmslaan,61,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470264,52.143735
Brahmslaan,63,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470235,52.143733
Brahmslaan,65,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470333,52.143669
Brahmslaan,67,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470304,52.143668
Brahmslaan,69,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470275,52.143665
Brahmslaan,71,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470246,52.143664
Brahmslaan,73,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470346,52.143592
Brahmslaan,75,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470317,52.143592
Brahmslaan,77,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470287,52.143592
Brahmslaan,79,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470258,52.143591
Brahmslaan,81,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470358,52.143523
Brahmslaan,83,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470329,52.143522
Brahmslaan,85,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470299,52.143521
Brahmslaan,87,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470270,52.143519
Brahmslaan,89,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470372,52.143441
Brahmslaan,91,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470342,52.143442
Brahmslaan,93,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470313,52.143441
Brahmslaan,95,,,2324AD,Leiden,Leiden,Zuid-Holland,VBO,4.470284,52.143437
Brahmslaan,97,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470383,52.143373
Brahmslaan,99,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470354,52.143370
Brahmslaan,101,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470325,52.143371
Brahmslaan,103,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470296,52.143369
Brahmslaan,105,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470397,52.143287
Brahmslaan,107,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470368,52.143285
Brahmslaan,109,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470339,52.143284
Brahmslaan,111,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470310,52.143284
Brahmslaan,113,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470409,52.143219
Brahmslaan,115,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470380,52.143216
Brahmslaan,117,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470351,52.143215
Brahmslaan,119,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470321,52.143215
Brahmslaan,121,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470420,52.143152
Brahmslaan,123,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470391,52.143150
Brahmslaan,125,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470362,52.143147
Brahmslaan,127,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470333,52.143145
Brahmslaan,129,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470529,52.142560
Brahmslaan,131,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470500,52.142558
Brahmslaan,133,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470471,52.142554
Brahmslaan,135,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470442,52.142553
Brahmslaan,137,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470541,52.142490
Brahmslaan,139,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470511,52.142491
Brahmslaan,141,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470482,52.142490
Brahmslaan,143,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470453,52.142489
Brahmslaan,145,,,2324AE,Leiden,Leiden,Zuid-Holland,VBO,4.470424,52.142486
Brahmslaan,147,,,2324AG,Leiden,Leiden,Zuid-Holland,VBO,4.470554,52.142412
Brahmslaan,149,,,2324AG,Leiden,Leiden,Zuid-Holland,VBO,4.470525,52.142410
Brahmslaan,151,,,2324AG,Leiden,Leiden,Zuid-Holland,VBO,4.470496,52.142409
Brahmslaan,153,,,2324AG,Leiden,Leiden,Zuid-Holland,VBO,4.470467,52.142408
Brahmslaan,155,,,2324AG,Leiden,Leiden,Zuid-Holland,VBO,4.470567,52.142337
Brahmslaan,157,,,2324AG,Leiden,Leiden,Zuid-Holland,VBO,4.470538,52.142335
Brahmslaan,159,,,2324AG,Leiden,Leiden,Zuid-Holland,VBO,4.470509,52.142332
Brahmslaan,161,,,2324AG,Leiden,Leiden,Zuid-Holland,VBO,4.470480,52.142332
Brahmslaan,163,,,2324AG,Leiden,Leiden,Zuid-Holland,VBO,4.470450,52.142330
Brahmslaan,165,,,2324AG,Leiden,Leiden,Zuid-Holland,VBO,4.470581,52.142252
Brahmslaan,167,,,2324AG,Leiden,Leiden,Zuid-Holland,VBO,4.470552,52.142251
Brahmslaan,169,,,2324AG,Leiden,Leiden,Zuid-Holland,VBO,4.470523,52.142248
Brahmslaan,171,,,2324AG,Leiden,Leiden,Zuid-Holland,VBO,4.470494,52.142248
Brahmslaan,173,,,2324AG,Leiden,Leiden,Zuid-Holland,VBO,4.470594,52.142174
Brahmslaan,175,,,2324AG,Leiden,Leiden,Zuid-Holland,VBO,4.470565,52.142174
Brahmslaan,177,,,2324AG,Leiden,Leiden,Zuid-Holland,VBO,4.470536,52.142172
Brahmslaan,179,,,2324AG,Leiden,Leiden,Zuid-Holland,VBO,4.470507,52.142169
Brahmslaan,181,,,2324AG,Leiden,Leiden,Zuid-Holland,VBO,4.470478,52.142168
Brahmslaan,183,,,2324AH,Leiden,Leiden,Zuid-Holland,VBO,4.470607,52.142097
Brahmslaan,185,,,2324AH,Leiden,Leiden,Zuid-Holland,VBO,4.470578,52.142094
Brahmslaan,187,,,2324AH,Leiden,Leiden,Zuid-Holland,VBO,4.470549,52.142093
Brahmslaan,189,,,2324AH,Leiden,Leiden,Zuid-Holland,VBO,4.470520,52.142091
Brahmslaan,191,,,2324AH,Leiden,Leiden,Zuid-Holland,VBO,4.470620,52.142019
Brahmslaan,193,,,2324AH,Leiden,Leiden,Zuid-Holland,VBO,4.470591,52.142017
Brahmslaan,195,,,2324AH,Leiden,Leiden,Zuid-Holland,VBO,4.470562,52.142015
Brahmslaan,197,,,2324AH,Leiden,Leiden,Zuid-Holland,VBO,4.470533,52.142013
Brahmslaan,199,,,2324AH,Leiden,Leiden,Zuid-Holland,VBO,4.470504,52.142011
Brahmslaan,201,,,2324AH,Leiden,Leiden,Zuid-Holland,VBO,4.470634,52.141940
Brahmslaan,203,,,2324AH,Leiden,Leiden,Zuid-Holland,VBO,4.470605,52.141938
Brahmslaan,205,,,2324AH,Leiden,Leiden,Zuid-Holland,VBO,4.470576,52.141935
Brahmslaan,207,,,2324AH,Leiden,Leiden,Zuid-Holland,VBO,4.470547,52.141933
Brahmslaan,209,,,2324AH,Leiden,Leiden,Zuid-Holland,VBO,4.470647,52.141862
Brahmslaan,211,,,2324AH,Leiden,Leiden,Zuid-Holland,VBO,4.470618,52.141862
Brahmslaan,213,,,2324AH,Leiden,Leiden,Zuid-Holland,VBO,4.470589,52.141859
Brahmslaan,215,,,2324AH,Leiden,Leiden,Zuid-Holland,VBO,4.470560,52.141857
Brahmslaan,217,,,2324AH,Leiden,Leiden,Zuid-Holland,VBO,4.470530,52.141856
Brahmslaan,219,,,2324AJ,Leiden,Leiden,Zuid-Holland,VBO,4.470660,52.141785
Brahmslaan,221,,,2324AJ,Leiden,Leiden,Zuid-Holland,VBO,4.470631,52.141783
Brahmslaan,223,,,2324AJ,Leiden,Leiden,Zuid-Holland,VBO,4.470602,52.141780
Brahmslaan,225,,,2324AJ,Leiden,Leiden,Zuid-Holland,VBO,4.470573,52.141778
Brahmslaan,227,,,2324AJ,Leiden,Leiden,Zuid-Holland,VBO,4.470674,52.141703
Brahmslaan,229,,,2324AJ,Leiden,Leiden,Zuid-Holland,VBO,4.470645,52.141699
Brahmslaan,231,,,2324AJ,Leiden,Leiden,Zuid-Holland,VBO,4.470616,52.141699
Brahmslaan,233,,,2324AJ,Leiden,Leiden,Zuid-Holland,VBO,4.470587,52.141697
Brahmslaan,235,,,2324AJ,Leiden,Leiden,Zuid-Holland,VBO,4.470557,52.141695
Brahmslaan,237,,,2324AJ,Leiden,Leiden,Zuid-Holland,VBO,4.470686,52.141628
Brahmslaan,239,,,2324AJ,Leiden,Leiden,Zuid-Holland,VBO,4.470657,52.141626
Brahmslaan,241,,,2324AJ,Leiden,Leiden,Zuid-Holland,VBO,4.470628,52.141626
Brahmslaan,243,,,2324AJ,Leiden,Leiden,Zuid-Holland,VBO,4.470599,52.141621
Brahmslaan,245,,,2324AJ,Leiden,Leiden,Zuid-Holland,VBO,4.470699,52.141551
Brahmslaan,247,,,2324AJ,Leiden,Leiden,Zuid-Holland,VBO,4.470670,52.141548
Brahmslaan,249,,,2324AJ,Leiden,Leiden,Zuid-Holland,VBO,4.470642,52.141545
Brahmslaan,251,,,2324AJ,Leiden,Leiden,Zuid-Holland,VBO,4.470612,52.141545
Brahmslaan,253,,,2324AJ,Leiden,Leiden,Zuid-Holland,VBO,4.470583,52.141541
Brahmslaan,255,,,2324AK,Leiden,Leiden,Zuid-Holland,VBO,4.470720,52.141049
Brahmslaan,257,,,2324AK,Leiden,Leiden,Zuid-Holland,VBO,4.470691,52.141046
Brahmslaan,259,,,2324AK,Leiden,Leiden,Zuid-Holland,VBO,4.470663,52.141044
Brahmslaan,261,,,2324AK,Leiden,Leiden,Zuid-Holland,VBO,4.470735,52.140964
Brahmslaan,263,,,2324AK,Leiden,Leiden,Zuid-Holland,VBO,4.470706,52.140963
Brahmslaan,265,,,2324AK,Leiden,Leiden,Zuid-Holland,VBO,4.470677,52.140961
Brahmslaan,267,,,2324AK,Leiden,Leiden,Zuid-Holland,VBO,4.470749,52.140880
Brahmslaan,269,,,2324AK,Leiden,Leiden,Zuid-Holland,VBO,4.470720,52.140879
Brahmslaan,271,,,2324AK,Leiden,Leiden,Zuid-Holland,VBO,4.470691,52.140879
Brahmslaan,273,,,2324AK,Leiden,Leiden,Zuid-Holland,VBO,4.470763,52.140800
Brahmslaan,275,,,2324AK,Leiden,Leiden,Zuid-Holland,VBO,4.470734,52.140799
Brahmslaan,277,,,2324AK,Leiden,Leiden,Zuid-Holland,VBO,4.470705,52.140796
Brahmslaan,279,,,2324AK,Leiden,Leiden,Zuid-Holland,VBO,4.470777,52.140719
Brahmslaan,281,,,2324AK,Leiden,Leiden,Zuid-Holland,VBO,4.470748,52.140717
Brahmslaan,283,,,2324AK,Leiden,Leiden,Zuid-Holland,VBO,4.470719,52.140715
Brahmslaan,285,,,2324AK,Leiden,Leiden,Zuid-Holland,VBO,4.470790,52.140641
Brahmslaan,287,,,2324AK,Leiden,Leiden,Zuid-Holland,VBO,4.470761,52.140639
Brahmslaan,289,,,2324AK,Leiden,Leiden,Zuid-Holland,VBO,4.470732,52.140637
Brahmslaan,291,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.470804,52.140558
Brahmslaan,293,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.470776,52.140554
Brahmslaan,295,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.470747,52.140552
Brahmslaan,297,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.470819,52.140472
Brahmslaan,299,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.470790,52.140469
Brahmslaan,301,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.470761,52.140468
Brahmslaan,305,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.470923,52.140086
Brahmslaan,307,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.470926,52.140031
Brahmslaan,309,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.470936,52.139977
Brahmslaan,311,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.470947,52.139924
Brahmslaan,313,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.470964,52.139820
Brahmslaan,315,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.470971,52.139764
Brahmslaan,317,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.470980,52.139712
Brahmslaan,319,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.470988,52.139662
Brahmslaan,321,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.470998,52.139605
Brahmslaan,323,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.471005,52.139559
Brahmslaan,325,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.471015,52.139501
Brahmslaan,327,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.471027,52.139447
Brahmslaan,329,,,2324AL,Leiden,Leiden,Zuid-Holland,VBO,4.471050,52.139215
Brahmslaan,2,,,2324AM,Leiden,Leiden,Zuid-Holland,VBO,4.470850,52.143318
Brahmslaan,4,A,,2324AM,Leiden,Leiden,Zuid-Holland,VBO,4.471048,52.142417
Brahmslaan,4,B,,2324AM,Leiden,Leiden,Zuid-Holland,VBO,4.471020,52.142414
Brahmslaan,4,C,,2324AM,Leiden,Leiden,Zuid-Holland,VBO,4.471071,52.142444
Brahmslaan,4,D,,2324AM,Leiden,Leiden,Zuid-Holland,VBO,4.471045,52.142443
Brahmslaan,4,E,,2324AM,Leiden,Leiden,Zuid-Holland,VBO,4.471020,52.142442
Brahmslaan,4,,,2324AM,Leiden,Leiden,Zuid-Holland,VBO,4.471070,52.142379
Brahmslaan,6,A,,2324AM,Leiden,Leiden,Zuid-Holland,VBO,4.471083,52.142216
Brahmslaan,6,B,,2324AM,Leiden,Leiden,Zuid-Holland,VBO,4.471087,52.142184
Brahmslaan,6,C,,2324AM,Leiden,Leiden,Zuid-Holland,VBO,4.471062,52.142183
Brahmslaan,6,,,2324AM,Leiden,Leiden,Zuid-Holland,VBO,4.471059,52.142211
Brahmslaan,8,,,2324AM,Leiden,Leiden,Zuid-Holland,VBO,4.471062,52.141989
Brahmslaan,10,,,2324AM,Leiden,Leiden,Zuid-Holland,VBO,4.471079,52.141921
Brahmslaan,12,,,2324AM,Leiden,Leiden,Zuid-Holland,VBO,4.471091,52.141849
Brahmslaan,18,,,2324AM,Leiden,Leiden,Zuid-Holland,VBO,4.471116,52.141713
Brahmslaan,20,,,2324AM,Leiden,Leiden,Zuid-Holland,VBO,4.471137,52.141611
Brahmslaan,22,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471844,52.141037
Brahmslaan,24,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471692,52.141029
Brahmslaan,26,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471542,52.141018
Brahmslaan,28,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471390,52.141009
Brahmslaan,30,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471239,52.140998
Brahmslaan,32,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471256,52.140904
Brahmslaan,34,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471272,52.140806
Brahmslaan,36,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471289,52.140710
Brahmslaan,38,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471880,52.141000
Brahmslaan,40,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471822,52.140995
Brahmslaan,42,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471728,52.140996
Brahmslaan,44,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471670,52.140990
Brahmslaan,46,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471577,52.140985
Brahmslaan,48,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471519,52.140980
Brahmslaan,50,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471426,52.140974
Brahmslaan,52,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471368,52.140970
Brahmslaan,54,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471274,52.140966
Brahmslaan,56,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471216,52.140962
Brahmslaan,58,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471285,52.140905
Brahmslaan,60,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471302,52.140805
Brahmslaan,62,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471318,52.140712
Brahmslaan,76,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471368,52.140292
Brahmslaan,78,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471434,52.140295
Brahmslaan,80,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471576,52.139889
Brahmslaan,90,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471486,52.139530
Brahmslaan,92,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471494,52.139490
Brahmslaan,94,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471501,52.139453
Brahmslaan,96,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471506,52.139416
Brahmslaan,98,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471514,52.139372
Brahmslaan,100,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471519,52.139333
Brahmslaan,102,,,2324AN,Leiden,Leiden,Zuid-Holland,VBO,4.471575,52.139279
Joseph Haydnlaan,1,,,2324AP,Leiden,Leiden,Zuid-Holland,VBO,4.469304,52.140955
Joseph Haydnlaan,3,,,2324AP,Leiden,Leiden,Zuid-Holland,VBO,4.469274,52.140950
Joseph Haydnlaan,5,,,2324AP,Leiden,Leiden,Zuid-Holland,VBO,4.469238,52.140948
Joseph Haydnlaan,7,,,2324AP,Leiden,Leiden,Zuid-Holland,VBO,4.469324,52.140874
