openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spoorsingel,26,,,6412AB,Heerlen,Heerlen,Limburg,VBO,5.978245,50.890826
Spoorsingel,28,,,6412AB,Heerlen,Heerlen,Limburg,VBO,5.978245,50.890826
Spoorsingel,30,,,6412AB,Heerlen,Heerlen,Limburg,VBO,5.978245,50.890826
Spoorsingel,32,,,6412AB,Heerlen,Heerlen,Limburg,VBO,5.978245,50.890826
Spoorsingel,34,,,6412AB,Heerlen,Heerlen,Limburg,VBO,5.978245,50.890826
Spoorsingel,42,,,6412AC,Heerlen,Heerlen,Limburg,VBO,5.977624,50.891211
Spoorsingel,44,,,6412AC,Heerlen,Heerlen,Limburg,VBO,5.977624,50.891211
Spoorsingel,46,B,,6412AC,Heerlen,Heerlen,Limburg,VBO,5.977428,50.891317
Spoorsingel,46,C,,6412AC,Heerlen,Heerlen,Limburg,VBO,5.977308,50.891374
Spoorsingel,46,,,6412AC,Heerlen,Heerlen,Limburg,VBO,5.977624,50.891211
Spoorsingel,48,,,6412AC,Heerlen,Heerlen,Limburg,VBO,5.977316,50.891551
Spoorsingel,50,,,6412AC,Heerlen,Heerlen,Limburg,VBO,5.976935,50.891730
Prinses Marijkestraat,1,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982739,50.890366
Prinses Marijkestraat,2,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982739,50.890366
Prinses Marijkestraat,3,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982739,50.890366
Prinses Marijkestraat,4,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982739,50.890366
Prinses Marijkestraat,5,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982739,50.890366
Prinses Marijkestraat,6,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982739,50.890366
Prinses Marijkestraat,7,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982739,50.890366
Prinses Marijkestraat,8,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982739,50.890366
Prinses Marijkestraat,9,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982761,50.890530
Prinses Marijkestraat,10,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982761,50.890530
Prinses Marijkestraat,11,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982761,50.890530
Prinses Marijkestraat,12,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982761,50.890530
Prinses Marijkestraat,13,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982761,50.890530
Prinses Marijkestraat,14,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982761,50.890530
Prinses Marijkestraat,15,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982761,50.890530
Prinses Marijkestraat,16,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982761,50.890530
Prinses Marijkestraat,17,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982774,50.890693
Prinses Marijkestraat,18,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982774,50.890693
Prinses Marijkestraat,19,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982774,50.890693
Prinses Marijkestraat,20,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982774,50.890693
Prinses Marijkestraat,21,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982774,50.890693
Prinses Marijkestraat,22,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982774,50.890693
Prinses Marijkestraat,23,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982774,50.890693
Prinses Marijkestraat,24,,,6412AD,Heerlen,Heerlen,Limburg,VBO,5.982774,50.890693
Prinses Margrietstraat,1,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982268,50.890378
Prinses Margrietstraat,2,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982268,50.890378
Prinses Margrietstraat,3,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982268,50.890378
Prinses Margrietstraat,4,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982268,50.890378
Prinses Margrietstraat,5,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982268,50.890378
Prinses Margrietstraat,6,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982268,50.890378
Prinses Margrietstraat,7,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982268,50.890378
Prinses Margrietstraat,8,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982268,50.890378
Prinses Margrietstraat,9,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982281,50.890535
Prinses Margrietstraat,10,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982281,50.890535
Prinses Margrietstraat,11,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982281,50.890535
Prinses Margrietstraat,12,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982281,50.890535
Prinses Margrietstraat,13,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982281,50.890535
Prinses Margrietstraat,14,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982281,50.890535
Prinses Margrietstraat,15,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982281,50.890535
Prinses Margrietstraat,16,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982281,50.890535
Prinses Margrietstraat,17,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982294,50.890701
Prinses Margrietstraat,18,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982294,50.890701
Prinses Margrietstraat,19,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982294,50.890701
Prinses Margrietstraat,20,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982294,50.890701
Prinses Margrietstraat,21,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982294,50.890701
Prinses Margrietstraat,22,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982294,50.890701
Prinses Margrietstraat,23,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982294,50.890701
Prinses Margrietstraat,24,,,6412AE,Heerlen,Heerlen,Limburg,VBO,5.982294,50.890701
Prinses Irenestraat,1,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981787,50.890406
Prinses Irenestraat,2,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981787,50.890406
Prinses Irenestraat,3,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981787,50.890406
Prinses Irenestraat,4,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981787,50.890406
Prinses Irenestraat,5,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981787,50.890406
Prinses Irenestraat,6,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981787,50.890406
Prinses Irenestraat,7,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981787,50.890406
Prinses Irenestraat,8,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981787,50.890406
Prinses Irenestraat,9,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981800,50.890567
Prinses Irenestraat,10,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981800,50.890567
Prinses Irenestraat,11,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981800,50.890567
Prinses Irenestraat,12,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981800,50.890567
Prinses Irenestraat,13,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981800,50.890567
Prinses Irenestraat,14,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981800,50.890567
Prinses Irenestraat,15,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981800,50.890567
Prinses Irenestraat,16,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981800,50.890567
Prinses Irenestraat,17,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981813,50.890725
Prinses Irenestraat,18,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981813,50.890725
Prinses Irenestraat,19,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981813,50.890725
Prinses Irenestraat,20,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981813,50.890725
Prinses Irenestraat,21,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981813,50.890725
Prinses Irenestraat,22,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981813,50.890725
Prinses Irenestraat,23,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981813,50.890725
Prinses Irenestraat,24,,,6412AG,Heerlen,Heerlen,Limburg,VBO,5.981813,50.890725
Prinses Beatrixstraat,1,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981304,50.890417
Prinses Beatrixstraat,2,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981304,50.890417
Prinses Beatrixstraat,3,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981304,50.890417
Prinses Beatrixstraat,4,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981304,50.890417
Prinses Beatrixstraat,5,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981304,50.890417
Prinses Beatrixstraat,6,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981304,50.890417
Prinses Beatrixstraat,7,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981304,50.890417
Prinses Beatrixstraat,8,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981304,50.890417
Prinses Beatrixstraat,9,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981322,50.890580
Prinses Beatrixstraat,10,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981322,50.890580
Prinses Beatrixstraat,11,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981322,50.890580
Prinses Beatrixstraat,12,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981322,50.890580
Prinses Beatrixstraat,13,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981322,50.890580
Prinses Beatrixstraat,14,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981322,50.890580
Prinses Beatrixstraat,15,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981322,50.890580
Prinses Beatrixstraat,16,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981322,50.890580
Prinses Beatrixstraat,17,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981335,50.890735
Prinses Beatrixstraat,18,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981335,50.890735
Prinses Beatrixstraat,19,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981335,50.890735
Prinses Beatrixstraat,20,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981335,50.890735
Prinses Beatrixstraat,21,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981335,50.890735
Prinses Beatrixstraat,22,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981335,50.890735
Prinses Beatrixstraat,23,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981335,50.890735
Prinses Beatrixstraat,24,,,6412AH,Heerlen,Heerlen,Limburg,VBO,5.981335,50.890735
Juliana van Stolbergstraat,3,,,6412AJ,Heerlen,Heerlen,Limburg,VBO,5.982208,50.890970
Juliana van Stolbergstraat,5,,,6412AJ,Heerlen,Heerlen,Limburg,VBO,5.982324,50.890964
Juliana van Stolbergstraat,7,,,6412AJ,Heerlen,Heerlen,Limburg,VBO,5.982458,50.890961
Juliana van Stolbergstraat,9,,,6412AJ,Heerlen,Heerlen,Limburg,VBO,5.982593,50.890954
Juliana van Stolbergstraat,11,,,6412AJ,Heerlen,Heerlen,Limburg,VBO,5.982723,50.890950
Juliana van Stolbergstraat,13,,,6412AJ,Heerlen,Heerlen,Limburg,VBO,5.982844,50.890953
Gringelstraat,3,A,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.979870,50.890597
Gringelstraat,3,B,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.979859,50.890624
Gringelstraat,3,,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.979877,50.890592
Gringelstraat,5,A,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.979980,50.890699
Gringelstraat,5,B,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.979980,50.890699
Gringelstraat,5,C,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.979980,50.890699
Gringelstraat,5,D,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.979980,50.890699
Gringelstraat,8,A,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.980797,50.891219
Gringelstraat,8,,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.980755,50.891246
Gringelstraat,9,,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.980070,50.890844
Gringelstraat,10,,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.980816,50.891294
Gringelstraat,12,,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.980860,50.891340
Gringelstraat,16,,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.980947,50.891436
Gringelstraat,17,A,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.980369,50.891169
Gringelstraat,17,,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.980369,50.891169
Gringelstraat,18,,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.981007,50.891484
Gringelstraat,19,A,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.980369,50.891169
Gringelstraat,19,,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.980369,50.891169
Gringelstraat,21,A,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.980369,50.891169
Gringelstraat,21,,,6412AK,Heerlen,Heerlen,Limburg,VBO,5.980369,50.891169
Eijmaelstraat,9,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.979444,50.891501
Eijmaelstraat,11,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.979532,50.891519
Eijmaelstraat,13,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.979618,50.891534
Eijmaelstraat,15,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.979702,50.891549
Eijmaelstraat,17,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.979787,50.891562
Eijmaelstraat,19,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.979873,50.891577
Eijmaelstraat,21,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.979958,50.891596
Eijmaelstraat,23,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.980040,50.891612
Eijmaelstraat,25,A,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.980200,50.891640
Eijmaelstraat,25,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.980123,50.891627
Eijmaelstraat,27,A,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.980281,50.891668
Eijmaelstraat,27,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.980294,50.891642
Eijmaelstraat,29,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.980389,50.891672
Eijmaelstraat,31,A,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.980502,50.891692
Eijmaelstraat,31,B,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.980487,50.891714
Eijmaelstraat,31,C,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.980480,50.891736
Eijmaelstraat,31,D,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.980469,50.891758
Eijmaelstraat,31,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.980509,50.891664
Eijmaelstraat,33,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.980598,50.891709
Eijmaelstraat,35,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.980677,50.891722
Eijmaelstraat,37,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.980764,50.891735
Eijmaelstraat,39,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.980842,50.891747
Eijmaelstraat,43,A,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.981209,50.891875
Eijmaelstraat,43,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.981195,50.891844
Eijmaelstraat,49,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.981424,50.891913
Eijmaelstraat,51,,,6412AL,Heerlen,Heerlen,Limburg,VBO,5.981506,50.891948
Eijmaelstraat,4,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.979053,50.891251
Eijmaelstraat,6,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.979226,50.891259
Eijmaelstraat,8,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.979314,50.891276
Eijmaelstraat,10,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.979402,50.891290
Eijmaelstraat,12,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.979488,50.891306
Eijmaelstraat,14,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.979573,50.891323
Eijmaelstraat,16,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.979651,50.891336
Eijmaelstraat,18,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.979725,50.891349
Eijmaelstraat,20,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.979825,50.891367
Eijmaelstraat,22,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.979919,50.891383
Eijmaelstraat,24,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.980001,50.891398
Eijmaelstraat,26,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.980085,50.891413
Eijmaelstraat,28,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.980168,50.891429
Eijmaelstraat,30,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.980246,50.891445
Eijmaelstraat,32,A,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.980447,50.891479
Eijmaelstraat,32,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.980328,50.891460
Eijmaelstraat,34,A,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.981213,50.891581
Eijmaelstraat,34,B,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.981208,50.891579
Eijmaelstraat,34,C,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.981206,50.891580
Eijmaelstraat,34,D,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.981274,50.891478
Eijmaelstraat,34,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.981101,50.891538
Eijmaelstraat,36,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.981266,50.891608
Eijmaelstraat,38,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.981367,50.891651
Eijmaelstraat,40,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.981441,50.891680
Eijmaelstraat,42,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.981506,50.891707
Eijmaelstraat,44,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.981576,50.891736
Eijmaelstraat,46,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.981648,50.891766
Eijmaelstraat,48,,,6412AM,Heerlen,Heerlen,Limburg,VBO,5.981727,50.891793
Willemstraat,55,A,,6412AN,Heerlen,Heerlen,Limburg,VBO,5.978872,50.890714
Willemstraat,55,,,6412AN,Heerlen,Heerlen,Limburg,VBO,5.978872,50.890732
Willemstraat,57,,,6412AN,Heerlen,Heerlen,Limburg,VBO,5.978831,50.890797
Willemstraat,59,,,6412AN,Heerlen,Heerlen,Limburg,VBO,5.978803,50.890843
Willemstraat,61,A,,6412AN,Heerlen,Heerlen,Limburg,VBO,5.978773,50.890968
Willemstraat,61,B,,6412AN,Heerlen,Heerlen,Limburg,VBO,5.978739,50.890963
Willemstraat,61,,,6412AN,Heerlen,Heerlen,Limburg,VBO,5.978755,50.890922
Willemstraat,63,,,6412AN,Heerlen,Heerlen,Limburg,VBO,5.978681,50.891038
Willemstraat,67,,,6412AN,Heerlen,Heerlen,Limburg,VBO,5.978624,50.891153
Willemstraat,69,,,6412AN,Heerlen,Heerlen,Limburg,VBO,5.978599,50.891200
Willemstraat,83,A,,6412AP,Heerlen,Heerlen,Limburg,VBO,5.978553,50.891277
Willemstraat,83,,,6412AP,Heerlen,Heerlen,Limburg,VBO,5.978588,50.891295
Willemstraat,85,,,6412AP,Heerlen,Heerlen,Limburg,VBO,5.978454,50.891365
Willemstraat,91,A,,6412AP,Heerlen,Heerlen,Limburg,VBO,5.978450,50.891504
Willemstraat,91,B,,6412AP,Heerlen,Heerlen,Limburg,VBO,5.978403,50.891496
Willemstraat,91,C,,6412AP,Heerlen,Heerlen,Limburg,VBO,5.978345,50.891482
Willemstraat,91,,,6412AP,Heerlen,Heerlen,Limburg,VBO,5.978471,50.891464
Willemstraat,93,A,,6412AP,Heerlen,Heerlen,Limburg,VBO,5.978336,50.891530
Willemstraat,93,,,6412AP,Heerlen,Heerlen,Limburg,VBO,5.978422,50.891558
Willemstraat,95,A,,6412AP,Heerlen,Heerlen,Limburg,VBO,5.978287,50.891555
Willemstraat,95,,,6412AP,Heerlen,Heerlen,Limburg,VBO,5.978348,50.891578
Willemstraat,97,,,6412AP,Heerlen,Heerlen,Limburg,VBO,5.978320,50.891687
Willemstraat,99,,,6412AP,Heerlen,Heerlen,Limburg,VBO,5.978270,50.891678
Willemstraat,101,,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.978186,50.891813
Willemstraat,103,,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.978186,50.891813
Willemstraat,105,,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.978199,50.891909
Willemstraat,107,A,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.978052,50.891962
Willemstraat,107,B,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.978114,50.891959
Willemstraat,107,C,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.978118,50.891946
Willemstraat,107,D,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.978116,50.891934
Willemstraat,107,,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.978134,50.891971
Willemstraat,109,,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.977861,50.891728
Willemstraat,111,A,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.977923,50.892068
Willemstraat,111,,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.977980,50.892087
Willemstraat,113,,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.977909,50.892131
Willemstraat,115,A,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.977857,50.892169
Willemstraat,115,B,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.977823,50.892155
Willemstraat,115,,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.977879,50.892184
Willemstraat,117,A,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.977810,50.892203
Willemstraat,117,B,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.977781,50.892191
Willemstraat,117,,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.977842,50.892211
Willemstraat,119,,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.977395,50.892152
Willemstraat,123,A,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.977605,50.892344
Willemstraat,123,B,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.977565,50.892331
Willemstraat,123,C,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.977524,50.892312
Willemstraat,123,,,6412AR,Heerlen,Heerlen,Limburg,VBO,5.977645,50.892359
Willemstraat,32,A,,6412AS,Heerlen,Heerlen,Limburg,VBO,5.979386,50.890451
Willemstraat,32,,,6412AS,Heerlen,Heerlen,Limburg,VBO,5.979321,50.890440
Willemstraat,34,A,,6412AS,Heerlen,Heerlen,Limburg,VBO,5.979282,50.890498
Willemstraat,34,B,,6412AS,Heerlen,Heerlen,Limburg,VBO,5.979359,50.890499
Willemstraat,34,,,6412AS,Heerlen,Heerlen,Limburg,VBO,5.979298,50.890473
Willemstraat,36,A,,6412AS,Heerlen,Heerlen,Limburg,VBO,5.979315,50.890565
Willemstraat,36,B,,6412AS,Heerlen,Heerlen,Limburg,VBO,5.979315,50.890565
Willemstraat,36,,,6412AS,Heerlen,Heerlen,Limburg,VBO,5.979315,50.890565
Willemstraat,38,A,,6412AS,Heerlen,Heerlen,Limburg,VBO,5.979332,50.890638
Willemstraat,38,B,,6412AS,Heerlen,Heerlen,Limburg,VBO,5.979332,50.890638
Willemstraat,38,C,,6412AS,Heerlen,Heerlen,Limburg,VBO,5.979332,50.890638
Willemstraat,38,D,,6412AS,Heerlen,Heerlen,Limburg,VBO,5.979332,50.890638
Willemstraat,38,,,6412AS,Heerlen,Heerlen,Limburg,VBO,5.979332,50.890638
Willemstraat,40,,,6412AS,Heerlen,Heerlen,Limburg,VBO,5.979203,50.890693
Willemstraat,42,,,6412AS,Heerlen,Heerlen,Limburg,VBO,5.979258,50.890703
Willemstraat,44,,,6412AS,Heerlen,Heerlen,Limburg,VBO,5.979165,50.890775
