openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenpad,1,,,9812PG,Enumatil,Leek,Groningen,VBO,6.408587,53.216122
Molenpad,2,,,9812PG,Enumatil,Leek,Groningen,VBO,6.409135,53.216347
Molenpad,3,,,9812PG,Enumatil,Leek,Groningen,VBO,6.408520,53.216204
Molenpad,4,,,9812PG,Enumatil,Leek,Groningen,VBO,6.409093,53.216464
Molenpad,6,,,9812PG,Enumatil,Leek,Groningen,VBO,6.408961,53.216609
Molenpad,8,,,9812PG,Enumatil,Leek,Groningen,VBO,6.408889,53.216708
Molenpad,10,,,9812PG,Enumatil,Leek,Groningen,VBO,6.408817,53.216853
Molenpad,12,,,9812PG,Enumatil,Leek,Groningen,VBO,6.408745,53.216943
Molenpad,14,,,9812PG,Enumatil,Leek,Groningen,VBO,6.408702,53.217033
Molenpad,16,,,9812PG,Enumatil,Leek,Groningen,VBO,6.408630,53.217160
Molenpad,18,,,9812PG,Enumatil,Leek,Groningen,VBO,6.408425,53.217341
De Schans,8,,,9812PJ,Enumatil,Leek,Groningen,VBO,6.407896,53.215847
De Schans,10,,,9812PJ,Enumatil,Leek,Groningen,VBO,6.408001,53.215898
De Schans,12,,,9812PJ,Enumatil,Leek,Groningen,VBO,6.408122,53.215951
Dorpsstraat,18,,,9812PL,Enumatil,Leek,Groningen,VBO,6.407488,53.215727
Dorpsstraat,20,,,9812PL,Enumatil,Leek,Groningen,VBO,6.407096,53.216101
Dorpsstraat,22,,,9812PL,Enumatil,Leek,Groningen,VBO,6.407207,53.215806
Dorpsstraat,24,,,9812PL,Enumatil,Leek,Groningen,VBO,6.406904,53.215768
Dorpsstraat,26,,,9812PL,Enumatil,Leek,Groningen,VBO,6.406547,53.215682
Dorpsstraat,28,,,9812PL,Enumatil,Leek,Groningen,VBO,6.405176,53.215761
