openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Banningstraat,3,A,,3769AA,Soesterberg,Soest,Utrecht,VBO,5.286871,52.122119
Banningstraat,3,B,,3769AA,Soesterberg,Soest,Utrecht,VBO,5.286383,52.122889
Banningstraat,3,,,3769AA,Soesterberg,Soest,Utrecht,VBO,5.286176,52.121797
Banningstraat,5,,,3769AA,Soesterberg,Soest,Utrecht,VBO,5.287936,52.122106
Banningstraat,7,,,3769AA,Soesterberg,Soest,Utrecht,VBO,5.288316,52.122126
Banningstraat,11,A,,3769AA,Soesterberg,Soest,Utrecht,VBO,5.288954,52.122393
Banningstraat,11,B,,3769AA,Soesterberg,Soest,Utrecht,VBO,5.289235,52.122523
Banningstraat,11,C,,3769AA,Soesterberg,Soest,Utrecht,VBO,5.289983,52.122618
Banningstraat,11,,,3769AA,Soesterberg,Soest,Utrecht,VBO,5.288885,52.122377
Banningstraat,6,A,,3769AB,Soesterberg,Soest,Utrecht,VBO,5.288964,52.121830
Banningstraat,6,,01,3769AB,Soesterberg,Soest,Utrecht,VBO,5.289233,52.120537
Banningstraat,6,,,3769AB,Soesterberg,Soest,Utrecht,VBO,5.288936,52.120446
Banningstraat,8,,,3769AB,Soesterberg,Soest,Utrecht,VBO,5.289611,52.121992
Zuiderweg,1,,,3769AB,Soesterberg,Soest,Utrecht,VBO,5.308279,52.120080
Zuiderweg,3,,,3769AB,Soesterberg,Soest,Utrecht,VBO,5.308436,52.119983
Zuiderweg,5,,,3769AB,Soesterberg,Soest,Utrecht,VBO,5.308593,52.119883
Zuiderweg,7,,,3769AB,Soesterberg,Soest,Utrecht,VBO,5.308744,52.119787
Zuiderweg,9,,,3769AB,Soesterberg,Soest,Utrecht,VBO,5.308890,52.119690
Zuiderweg,21,,,3769AB,Soesterberg,Soest,Utrecht,VBO,5.314636,52.118065
Zuiderweg,23,,,3769AB,Soesterberg,Soest,Utrecht,VBO,5.316102,52.117911
Zuiderweg,25,,,3769AB,Soesterberg,Soest,Utrecht,VBO,5.316657,52.117778
W. Stuutlaan,1,A,,3769AC,Soesterberg,Soest,Utrecht,VBO,5.303098,52.123851
W. Stuutlaan,1,B,,3769AC,Soesterberg,Soest,Utrecht,VBO,5.303089,52.123893
W. Stuutlaan,1,,,3769AC,Soesterberg,Soest,Utrecht,VBO,5.302883,52.123849
W. Stuutlaan,3,,,3769AC,Soesterberg,Soest,Utrecht,VBO,5.303236,52.123875
W. Stuutlaan,5,,,3769AC,Soesterberg,Soest,Utrecht,VBO,5.304944,52.124626
W. Stuutlaan,8,,,3769AC,Soesterberg,Soest,Utrecht,VBO,5.305867,52.124829
W. Stuutlaan,10,,,3769AC,Soesterberg,Soest,Utrecht,VBO,5.305670,52.125375
W. Stuutlaan,12,,,3769AC,Soesterberg,Soest,Utrecht,VBO,5.305601,52.125481
Amersfoortsestraat,11,A,,3769AD,Soesterberg,Soest,Utrecht,VBO,5.282214,52.123041
Amersfoortsestraat,11,B,,3769AD,Soesterberg,Soest,Utrecht,VBO,5.282656,52.123080
Amersfoortsestraat,11,,,3769AD,Soesterberg,Soest,Utrecht,VBO,5.281904,52.122846
Amersfoortsestraat,13,A,,3769AD,Soesterberg,Soest,Utrecht,VBO,5.287106,52.123621
