openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Foijingaweg,5,A,,9293LK,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.187836,53.306252
Foijingaweg,5,,,9293LK,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.187017,53.306456
Foijingaweg,6,,,9293LK,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.186199,53.306474
Foijingaweg,7,A,,9293LK,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.188069,53.305766
Foijingaweg,7,,,9293LK,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.187897,53.305891
Foijingaweg,8,,,9293LK,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.186364,53.306415
Foijingaweg,10,,,9293LK,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.186662,53.306254
Foijingaweg,12,,,9293LK,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.186867,53.306132
Foijingaweg,14,,,9293LK,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.187542,53.305754
Foijingaweg,16,A,,9293LK,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.187896,53.305470
Foijingaweg,16,,,9293LK,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.187822,53.305524
Foijingaweg,18,A,,9293LK,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.188005,53.305363
Foijingaweg,18,,,9293LK,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.187933,53.305415
Foijingaweg,20,,,9293LK,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.188064,53.305320
Foijingaweg,11,,,9293LL,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.188443,53.305536
Foijingaweg,15,A,,9293LL,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.188749,53.305274
Foijingaweg,15,B,,9293LL,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.188807,53.305232
Foijingaweg,15,C,,9293LL,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.188921,53.305149
Foijingaweg,15,D,,9293LL,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.189011,53.305084
Foijingaweg,15,E,,9293LL,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.189336,53.304846
Foijingaweg,22,,,9293LL,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.188199,53.305250
Foijingaweg,24,,,9293LL,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.188266,53.305201
Foijingaweg,26,,,9293LL,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.188394,53.305108
Foijingaweg,28,,,9293LL,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.188449,53.305068
Foijingaweg,30,,,9293LL,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.188622,53.304954
Foijingaweg,32,,,9293LL,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.188724,53.304881
Foijingaweg,34,,,9293LL,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.188865,53.304763
Foijingaweg,38,,,9293LM,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.188783,53.304354
Foijingaweg,40,,,9293LM,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.189155,53.304567
Foijingaweg,42,,,9293LM,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.189256,53.304499
Foijingaweg,44,,,9293LM,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.189381,53.304416
Foijingaweg,46,,,9293LM,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.189524,53.304327
Foijingaweg,50,,,9293LM,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.189657,53.304248
Foijingaweg,52,,,9293LM,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.189809,53.304114
Foijingaweg,54,,,9293LM,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190116,53.304009
Foijingaweg,56,,,9293LM,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190550,53.303877
Foijingaweg,58,,,9293LM,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190909,53.303740
Foijingaweg,60,,,9293LM,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191162,53.303643
Foijingaweg,17,,,9293LN,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.189745,53.304492
Foijingaweg,21,,,9293LN,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190001,53.304352
Foijingaweg,23,,,9293LN,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190190,53.304249
Foijingaweg,25,,,9293LN,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190335,53.304177
Foijingaweg,27,,,9293LN,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190506,53.304109
Foijingaweg,29,,,9293LN,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190980,53.303993
Foijingaweg,31,,,9293LN,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191146,53.303924
Foijingaweg,33,,,9293LN,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191229,53.303893
Foijingaweg,35,,,9293LN,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191420,53.303819
Foijingaweg,37,,,9293LN,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191503,53.303788
Foijingaweg,64,,,9293LN,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191341,53.303539
Foijingaweg,66,,,9293LN,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191553,53.303482
Foijingaweg,70,,,9293LN,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191871,53.303342
Foijingaweg,72,,,9293LN,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192140,53.303262
Foijingaweg,74,,,9293LN,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192555,53.303026
Foijingaweg,84,,,9293LP,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192905,53.302882
Foijingaweg,86,,,9293LP,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.193154,53.302723
Foijingaweg,88,,,9293LP,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.193318,53.302616
Foijingaweg,90,,,9293LP,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.193754,53.302565
Foijingaweg,92,,,9293LP,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.194185,53.302520
Foijingaweg,94,,,9293LP,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.194403,53.302412
Foijingaweg,100,B,,9293LP,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.195744,53.302246
Foijingaweg,100,,,9293LP,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.194800,53.302424
Foijingaweg,102,,,9293LP,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.196089,53.302268
Foijingaweg,104,,,9293LP,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.196423,53.302275
Foijingaweg,39,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192133,53.303554
Foijingaweg,41,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192227,53.303519
Foijingaweg,43,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192315,53.303485
Foijingaweg,45,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192454,53.303428
Foijingaweg,47,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192531,53.303397
Foijingaweg,51,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.193986,53.304063
Foijingaweg,53,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.196447,53.305930
Foijingaweg,55,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.196164,53.306059
Foijingaweg,57,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.198268,53.303889
Foijingaweg,59,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.204041,53.302371
Foijingaweg,63,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.216358,53.305509
Foijingaweg,106,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.197920,53.302125
Foijingaweg,108,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.199535,53.302116
Foijingaweg,110,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.200117,53.302202
Foijingaweg,112,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.200667,53.302193
Foijingaweg,114,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.201196,53.302288
Foijingaweg,116,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.202223,53.302093
Foijingaweg,118,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.204105,53.302059
Foijingaweg,120,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.204247,53.301618
Foijingaweg,122,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.204587,53.302107
Foijingaweg,126,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.205373,53.301994
Foijingaweg,130,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.206012,53.302106
Foijingaweg,132,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.207076,53.302000
Foijingaweg,134,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.207680,53.302077
Foijingaweg,136,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.207729,53.302072
Foijingaweg,138,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.208287,53.302052
Foijingaweg,140,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.209907,53.301676
Foijingaweg,144,,,9293LR,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.215736,53.300787
Jakob de Graafstraat,1,A,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190275,53.305215
Jakob de Graafstraat,1,b,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.189674,53.304755
Jakob de Graafstraat,1,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190530,53.304914
Jakob de Graafstraat,3,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190616,53.304880
Jakob de Graafstraat,5,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190707,53.304845
Jakob de Graafstraat,7,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191040,53.304618
Jakob de Graafstraat,9,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191117,53.304588
Jakob de Graafstraat,11,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191193,53.304558
Jakob de Graafstraat,13,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191345,53.304500
Jakob de Graafstraat,15,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191426,53.304469
Jakob de Graafstraat,17,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191507,53.304438
Jakob de Graafstraat,19,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191688,53.304344
Jakob de Graafstraat,21,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191773,53.304318
Jakob de Graafstraat,23,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191853,53.304293
Jakob de Graafstraat,25,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191938,53.304268
Jakob de Graafstraat,27,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192116,53.304209
Jakob de Graafstraat,29,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192199,53.304183
Jakob de Graafstraat,31,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192289,53.304155
Jakob de Graafstraat,33,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192461,53.304106
Jakob de Graafstraat,35,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192547,53.304081
Jakob de Graafstraat,37,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192634,53.304054
Jakob de Graafstraat,39,,,9293LS,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192719,53.304029
Jakob de Graafstraat,2,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190214,53.304751
Jakob de Graafstraat,4,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190288,53.304688
Jakob de Graafstraat,6,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190361,53.304625
Jakob de Graafstraat,8,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190555,53.304533
Jakob de Graafstraat,10,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190665,53.304485
Jakob de Graafstraat,12,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190767,53.304445
Jakob de Graafstraat,14,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190870,53.304405
Jakob de Graafstraat,16,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190970,53.304366
Jakob de Graafstraat,18,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191216,53.304265
Jakob de Graafstraat,20,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191300,53.304233
Jakob de Graafstraat,22,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191382,53.304202
Jakob de Graafstraat,24,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191463,53.304171
Jakob de Graafstraat,26,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191651,53.304105
Jakob de Graafstraat,28,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191730,53.304075
Jakob de Graafstraat,30,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191810,53.304044
Patrimoniumstraat,1,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191840,53.303682
Patrimoniumstraat,3,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191894,53.303743
Patrimoniumstraat,5,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.191951,53.303806
Patrimoniumstraat,7,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192008,53.303870
Patrimoniumstraat,9,,,9293LT,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192064,53.303932
Jakob de Graafstraat,32,,,9293LV,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192447,53.303837
Jakob de Graafstraat,34,,,9293LV,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192539,53.303802
Jakob de Graafstraat,36,,,9293LV,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192629,53.303767
Jakob de Graafstraat,38,,,9293LV,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192719,53.303733
Jakob de Graafstraat,40,,,9293LV,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192895,53.303709
Jakob de Graafstraat,42,,,9293LV,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.192988,53.303675
Jakob de Graafstraat,44,,,9293LV,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.193080,53.303640
Jakob de Graafstraat,46,,,9293LV,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.193170,53.303606
Jakob de Graafstraat,48,,,9293LV,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.193091,53.303886
Jakob de Graafstraat,50,,,9293LV,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.193133,53.303936
Jakob de Graafstraat,52,,,9293LV,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.193176,53.303987
Jakob de Graafstraat,54,,,9293LV,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.193220,53.304038
Wester-Nieuwkruisland,1,,,9293LW,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.202112,53.308240
Wester-Nieuwkruisland,2,,,9293LW,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.204999,53.304051
Wester-Nieuwkruisland,3,,,9293LW,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.202070,53.310591
Wester-Nieuwkruisland,4,,,9293LW,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.204977,53.306082
Wester-Nieuwkruisland,5,,,9293LW,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.202075,53.310954
Wester-Nieuwkruisland,6,a,,9293LW,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.213062,53.310622
Wester-Nieuwkruisland,6,,,9293LW,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.213411,53.310186
Wester-Nieuwkruisland,7,,,9293LW,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.203738,53.312842
Wester-Nieuwkruisland,8,,,9293LW,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.202629,53.310502
Wester-Nieuwkruisland,9,,,9293LW,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.203115,53.315135
Wester-Nieuwkruisland,11,,,9293LW,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.202785,53.315615
Wester-Nieuwkruisland,15,,,9293LW,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.200060,53.314444
Wester-Nieuwkruisland,17,,,9293LW,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.199925,53.314588
Wester-Nieuwkruisland,21,,,9293LW,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.199243,53.311567
Brongersmaweg,1,,,9293LX,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.196017,53.294816
Brongersmaweg,2,,,9293LX,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.195656,53.301776
Brongersmaweg,3,,,9293LX,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.198962,53.294501
Brongersmaweg,4,,,9293LX,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.193158,53.298146
Brongersmaweg,5,,,9293LX,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.202897,53.294276
Brongersmaweg,6,,,9293LX,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.195770,53.293365
Brongersmaweg,7,,,9293LX,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.196342,53.292383
Brongersmaweg,9,,,9293LX,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.196715,53.288349
Brongersmaweg,10,,,9293LX,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.190132,53.287814
Brongersmaweg,11,,,9293LX,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.204651,53.289826
Brongersmaweg,13,,,9293LX,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.207022,53.288163
Brongersmaweg,14,,,9293LX,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.188074,53.289619
Brongersmaweg,15,,,9293LX,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.200800,53.286292
Brongersmaweg,17,a,,9293LX,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.196858,53.287904
Brongersmaweg,17,,,9293LX,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.196685,53.288045
Groeneweg,1,,,9293MC,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.166183,53.301843
Groeneweg,2,,,9293MC,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.172160,53.301858
Groeneweg,3,a,,9293MC,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.164058,53.301893
Groeneweg,3,b,,9293MC,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.163958,53.301891
Groeneweg,3,c,,9293MC,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.163823,53.301890
Groeneweg,3,d,,9293MC,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.163727,53.301887
Groeneweg,3,,,9293MC,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.164335,53.301760
Groeneweg,5,,,9293MC,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.163226,53.302333
Soensterdijk,1,,,9293MD,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.174759,53.307759
Soensterdijk,2,,,9293MD,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.174234,53.307766
Soensterdijk,3,,,9293MD,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.173205,53.307371
Soensterdijk,4,,,9293MD,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.171847,53.307525
Soensterdijk,5,,,9293MD,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.170372,53.306774
Soensterdijk,6,,,9293MD,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.169394,53.307358
Soensterdijk,7,,,9293MD,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.168566,53.307439
Soensterdijk,8,,,9293MD,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.166780,53.307539
Soensterdijk,9,,,9293MD,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.164305,53.307622
Soensterdijk,11,,,9293MD,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.161857,53.307416
Oosterboereweg,1,,,9293ME,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.176807,53.302367
Oosterboereweg,3,,,9293ME,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.177139,53.301127
Oosterboereweg,5,,,9293ME,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.177570,53.300738
Oosterboereweg,7,,,9293ME,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.177377,53.300405
Oosterboereweg,8,,,9293ME,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.171171,53.297714
Oosterboereweg,10,,,9293ME,Kollumerpomp,Kollumerland en Nieuwkruisland,Friesland,VBO,6.177362,53.294344
