openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hellingweg,1,b,,9805TH,Briltil,Zuidhorn,Groningen,VBO,6.387207,53.243741
Hellingweg,1,,,9805TH,Briltil,Zuidhorn,Groningen,VBO,6.387192,53.243741
Hellingweg,2,,,9805TH,Briltil,Zuidhorn,Groningen,VBO,6.385766,53.242325
Hellingweg,4,,,9805TH,Briltil,Zuidhorn,Groningen,VBO,6.385833,53.242594
Hellingweg,6,,,9805TH,Briltil,Zuidhorn,Groningen,VBO,6.385866,53.242746
Hellingweg,8,,,9805TH,Briltil,Zuidhorn,Groningen,VBO,6.385914,53.242898
Hellingweg,10,,,9805TH,Briltil,Zuidhorn,Groningen,VBO,6.386037,53.243032
Hellingweg,12,a,,9805TH,Briltil,Zuidhorn,Groningen,VBO,6.386535,53.244828
Hellingweg,14,,,9805TH,Briltil,Zuidhorn,Groningen,VBO,6.385159,53.245870
Hellingweg,16,,,9805TH,Briltil,Zuidhorn,Groningen,VBO,6.386057,53.243221
Noordstar,1,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.390454,53.242285
Noordstar,2,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.390383,53.241792
Noordstar,3,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.390575,53.242311
Noordstar,4,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.390488,53.241809
Noordstar,5,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.390726,53.242382
Noordstar,6,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.390699,53.241861
Noordstar,7,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.390787,53.242417
Noordstar,8,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.390790,53.241896
Noordstar,9,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.390953,53.242497
Noordstar,10,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391016,53.241948
Noordstar,11,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391029,53.242523
Noordstar,12,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391106,53.241965
Noordstar,13,a,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391402,53.242688
Noordstar,13,b,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391483,53.242725
Noordstar,13,c,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391659,53.242807
Noordstar,13,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391181,53.242603
Noordstar,14,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391380,53.242161
Noordstar,15,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391948,53.242740
Noordstar,16,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391306,53.242206
Noordstar,17,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391991,53.242677
Noordstar,18,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391189,53.242324
Noordstar,19,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392124,53.242577
Noordstar,20,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391643,53.242527
Noordstar,21,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392182,53.242523
Noordstar,22,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391790,53.242409
Noordstar,23,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392315,53.242423
Noordstar,24,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391835,53.242382
Noordstar,25,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392359,53.242386
Noordstar,26,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391997,53.242282
Noordstar,27,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392491,53.242268
Noordstar,28,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392056,53.242227
Noordstar,29,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392565,53.242214
Noordstar,30,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392188,53.242109
Noordstar,31,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392637,53.242105
Noordstar,32,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392232,53.242064
Noordstar,33,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392711,53.242060
Noordstar,34,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392304,53.241937
Noordstar,35,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392783,53.241924
Noordstar,36,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392362,53.241883
Noordstar,37,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.393289,53.241812
Noordstar,38,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392449,53.241757
Noordstar,39,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.393078,53.241733
Noordstar,40,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391980,53.241545
Noordstar,41,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.393002,53.241689
Noordstar,42,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391893,53.241671
Noordstar,43,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392820,53.241619
Noordstar,44,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391834,53.241717
Noordstar,45,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392745,53.241574
Noordstar,46,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391732,53.241834
Noordstar,47,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392563,53.241495
Noordstar,48,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391643,53.241880
Noordstar,49,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392487,53.241451
Noordstar,50,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391556,53.242007
Noordstar,51,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.392291,53.241380
Noordstar,52,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391482,53.242043
Noordstar,53,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391588,53.241422
Noordstar,54,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391383,53.241631
Noordstar,55,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391497,53.241405
Noordstar,56,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391292,53.241604
Noordstar,57,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391286,53.241335
Noordstar,58,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391066,53.241552
Noordstar,59,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.391180,53.241309
Noordstar,60,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.390976,53.241526
Noordstar,61,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.390970,53.241257
Noordstar,62,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.390764,53.241456
Noordstar,63,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.390864,53.241231
Noordstar,64,,,9805TL,Briltil,Zuidhorn,Groningen,VBO,6.390674,53.241439
