openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Industrielaan,1,,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.642341,51.647857
Industrielaan,3,A,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.642642,51.648682
Industrielaan,3,,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.642613,51.648687
Industrielaan,5,A,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.642426,51.651695
Industrielaan,5,,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.642578,51.650873
Industrielaan,7,,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.642644,51.650195
Industrielaan,9,,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.641805,51.652743
Industrielaan,11,,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.642129,51.653620
Industrielaan,13,,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.642017,51.654223
Industrielaan,15,,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.642062,51.654360
Industrielaan,17,A,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.641690,51.655414
Industrielaan,17,B,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.641611,51.655854
Industrielaan,17,C,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.641589,51.656093
Industrielaan,17,D,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.641567,51.656306
Industrielaan,17,,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.642044,51.654518
Industrielaan,19,,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.641822,51.657812
Industrielaan,21,,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.641817,51.657862
Industrielaan,23,,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.641799,51.658045
Industrielaan,25,,,5405AA,Uden,Uden,Noord-Brabant,VBO,5.641784,51.658196
Industrielaan,2,A,,5405AB,Uden,Uden,Noord-Brabant,VBO,5.643549,51.648117
Industrielaan,2,,,5405AB,Uden,Uden,Noord-Brabant,VBO,5.643783,51.647986
Industrielaan,6,A,,5405AB,Uden,Uden,Noord-Brabant,VBO,5.644231,51.651710
Industrielaan,6,,,5405AB,Uden,Uden,Noord-Brabant,VBO,5.643217,51.650776
