openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Recht van ter Leede,40,,,4245KB,Leerbroek,Zederik,Zuid-Holland,VBO,5.053043,51.906869
Recht van ter Leede,42,,,4245KB,Leerbroek,Zederik,Zuid-Holland,VBO,5.052533,51.907119
Recht van ter Leede,44,,,4245KB,Leerbroek,Zederik,Zuid-Holland,VBO,5.052343,51.907190
Recht van ter Leede,46,,,4245KB,Leerbroek,Zederik,Zuid-Holland,VBO,5.052110,51.907279
Recht van ter Leede,48,,,4245KB,Leerbroek,Zederik,Zuid-Holland,VBO,5.051747,51.907251
Recht van ter Leede,52,,,4245KB,Leerbroek,Zederik,Zuid-Holland,VBO,5.051571,51.907338
Hoogstraat,1,,,4245KC,Leerbroek,Zederik,Zuid-Holland,VBO,5.052115,51.908911
Hoogstraat,3,,,4245KC,Leerbroek,Zederik,Zuid-Holland,VBO,5.052042,51.908954
Hoogstraat,5,,,4245KC,Leerbroek,Zederik,Zuid-Holland,VBO,5.051977,51.908997
Hoogstraat,7,,,4245KC,Leerbroek,Zederik,Zuid-Holland,VBO,5.051907,51.909035
Hoogstraat,9,,,4245KC,Leerbroek,Zederik,Zuid-Holland,VBO,5.051839,51.909074
Hoogstraat,11,,,4245KC,Leerbroek,Zederik,Zuid-Holland,VBO,5.051763,51.909109
Hoogstraat,13,,,4245KC,Leerbroek,Zederik,Zuid-Holland,VBO,5.051567,51.909204
Hoogstraat,15,,,4245KC,Leerbroek,Zederik,Zuid-Holland,VBO,5.051457,51.909269
Hoogstraat,17,A,,4245KC,Leerbroek,Zederik,Zuid-Holland,VBO,5.051196,51.909398
Hoogstraat,17,,,4245KC,Leerbroek,Zederik,Zuid-Holland,VBO,5.051326,51.909326
Hoogstraat,19,,,4245KC,Leerbroek,Zederik,Zuid-Holland,VBO,5.050982,51.909518
Hoogstraat,21,,,4245KC,Leerbroek,Zederik,Zuid-Holland,VBO,5.050917,51.909543
Hoogstraat,23,,,4245KC,Leerbroek,Zederik,Zuid-Holland,VBO,5.050870,51.909570
Hoogstraat,25,,,4245KC,Leerbroek,Zederik,Zuid-Holland,VBO,5.050815,51.909600
Hoogstraat,27,,,4245KC,Leerbroek,Zederik,Zuid-Holland,VBO,5.050768,51.909627
Hoogstraat,29,,,4245KC,Leerbroek,Zederik,Zuid-Holland,VBO,5.050724,51.909674
Hoogstraat,31,,,4245KC,Leerbroek,Zederik,Zuid-Holland,VBO,5.050674,51.909703
Hoogstraat,33,,,4245KC,Leerbroek,Zederik,Zuid-Holland,VBO,5.050620,51.909727
Hoogstraat,2,,,4245KD,Leerbroek,Zederik,Zuid-Holland,VBO,5.052482,51.909087
Hoogstraat,4,,,4245KD,Leerbroek,Zederik,Zuid-Holland,VBO,5.052422,51.909114
Hoogstraat,6,,,4245KD,Leerbroek,Zederik,Zuid-Holland,VBO,5.052365,51.909144
Hoogstraat,8,,,4245KD,Leerbroek,Zederik,Zuid-Holland,VBO,5.052323,51.909175
Hoogstraat,10,,,4245KD,Leerbroek,Zederik,Zuid-Holland,VBO,5.052263,51.909210
Hoogstraat,12,,,4245KD,Leerbroek,Zederik,Zuid-Holland,VBO,5.052201,51.909240
Hoogstraat,14,,,4245KD,Leerbroek,Zederik,Zuid-Holland,VBO,5.052146,51.909272
Hoogstraat,16,,,4245KD,Leerbroek,Zederik,Zuid-Holland,VBO,5.052083,51.909304
Hoogstraat,18,,,4245KD,Leerbroek,Zederik,Zuid-Holland,VBO,5.051949,51.909382
Hoogstraat,20,,,4245KD,Leerbroek,Zederik,Zuid-Holland,VBO,5.051790,51.909457
Hoogstraat,22,,,4245KD,Leerbroek,Zederik,Zuid-Holland,VBO,5.051585,51.909543
Hoogstraat,24,,,4245KD,Leerbroek,Zederik,Zuid-Holland,VBO,5.051263,51.909731
Hoogstraat,26,,,4245KD,Leerbroek,Zederik,Zuid-Holland,VBO,5.051103,51.909838
Hoogstraat,28,,,4245KD,Leerbroek,Zederik,Zuid-Holland,VBO,5.050928,51.909937
C. Verripslaantje,2,,,4245KE,Leerbroek,Zederik,Zuid-Holland,VBO,5.051572,51.908972
C. Verripslaantje,4,,,4245KE,Leerbroek,Zederik,Zuid-Holland,VBO,5.051653,51.908927
C. Verripslaantje,6,,,4245KE,Leerbroek,Zederik,Zuid-Holland,VBO,5.051731,51.908888
C. Verripslaantje,8,,,4245KE,Leerbroek,Zederik,Zuid-Holland,VBO,5.051794,51.908844
C. Verripslaantje,10,,,4245KE,Leerbroek,Zederik,Zuid-Holland,VBO,5.051854,51.908808
C. Verripslaantje,12,,,4245KE,Leerbroek,Zederik,Zuid-Holland,VBO,5.051913,51.908773
Raadhuisstraat,1,A,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.049441,51.908453
Raadhuisstraat,1,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.049441,51.908453
Raadhuisstraat,3,A,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.049637,51.908607
Raadhuisstraat,3,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.049636,51.908606
Raadhuisstraat,4,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.050520,51.908866
Raadhuisstraat,5,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.049934,51.908765
Raadhuisstraat,6,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.050645,51.908920
Raadhuisstraat,7,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.049999,51.908812
Raadhuisstraat,8,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.050862,51.909020
Raadhuisstraat,9,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.050061,51.908852
Raadhuisstraat,10,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.050948,51.909101
Raadhuisstraat,11,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.050107,51.908910
Raadhuisstraat,12,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.051035,51.909182
Raadhuisstraat,13,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.050290,51.909064
Raadhuisstraat,14,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.051800,51.909762
Raadhuisstraat,15,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.050349,51.909096
Raadhuisstraat,16,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.051859,51.909798
Raadhuisstraat,17,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.050419,51.909134
Raadhuisstraat,18,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.051916,51.909840
Raadhuisstraat,19,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.050486,51.909179
Raadhuisstraat,20,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.051981,51.909880
Raadhuisstraat,21,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.050569,51.909252
Raadhuisstraat,22,A,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.051908,51.910094
Raadhuisstraat,22,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052040,51.909920
Raadhuisstraat,23,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.050662,51.909301
Raadhuisstraat,24,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052167,51.910138
Raadhuisstraat,25,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.050718,51.909350
Raadhuisstraat,26,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052238,51.910102
Raadhuisstraat,27,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.050772,51.909390
Raadhuisstraat,28,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052306,51.910061
Raadhuisstraat,29,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.051572,51.909994
Raadhuisstraat,30,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052369,51.910021
Raadhuisstraat,31,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.051465,51.910034
Raadhuisstraat,32,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052413,51.909941
Raadhuisstraat,33,A,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.051302,51.910100
Raadhuisstraat,33,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.051348,51.910132
Raadhuisstraat,34,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052473,51.909907
Raadhuisstraat,35,A,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.051255,51.910127
Raadhuisstraat,35,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.051286,51.910156
Raadhuisstraat,36,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052549,51.909870
Raadhuisstraat,37,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.051541,51.910233
Raadhuisstraat,38,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052622,51.909829
Raadhuisstraat,39,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.051610,51.910288
Raadhuisstraat,40,A,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052576,51.909457
Raadhuisstraat,40,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052528,51.909482
Raadhuisstraat,41,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.051716,51.910375
Raadhuisstraat,42,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052643,51.909425
Raadhuisstraat,43,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.051787,51.910426
Raadhuisstraat,44,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052698,51.909386
Raadhuisstraat,45,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.051926,51.910501
Raadhuisstraat,46,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052763,51.909349
Raadhuisstraat,47,A,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052032,51.910698
Raadhuisstraat,47,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.051999,51.910542
Raadhuisstraat,48,A,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053154,51.909503
Raadhuisstraat,48,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053093,51.909536
Raadhuisstraat,49,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052275,51.910552
Raadhuisstraat,50,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053214,51.909483
Raadhuisstraat,51,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052348,51.910507
Raadhuisstraat,52,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053274,51.909450
Raadhuisstraat,53,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052537,51.910418
Raadhuisstraat,54,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053334,51.909412
Raadhuisstraat,55,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052625,51.910373
Raadhuisstraat,56,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053388,51.909363
Raadhuisstraat,57,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052712,51.910319
Raadhuisstraat,58,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053501,51.909178
Raadhuisstraat,59,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052800,51.910275
Raadhuisstraat,60,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053579,51.909135
Raadhuisstraat,61,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052888,51.910203
Raadhuisstraat,62,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053643,51.909105
Raadhuisstraat,63,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.052962,51.910154
Raadhuisstraat,64,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053702,51.909066
Raadhuisstraat,65,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053048,51.910077
Raadhuisstraat,67,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053223,51.909979
Raadhuisstraat,69,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053298,51.909950
Raadhuisstraat,71,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053363,51.909914
Raadhuisstraat,73,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053423,51.909878
Raadhuisstraat,75,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053494,51.909833
Raadhuisstraat,77,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053545,51.909791
Raadhuisstraat,79,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053705,51.909729
Raadhuisstraat,85,,,4245KG,Leerbroek,Zederik,Zuid-Holland,VBO,5.053822,51.909630
Kloosterhof,1,,,4245KH,Leerbroek,Zederik,Zuid-Holland,VBO,5.050995,51.908741
Kloosterhof,2,,,4245KH,Leerbroek,Zederik,Zuid-Holland,VBO,5.050863,51.908804
Kloosterhof,3,,,4245KH,Leerbroek,Zederik,Zuid-Holland,VBO,5.051294,51.908983
Kloosterhof,4,,,4245KH,Leerbroek,Zederik,Zuid-Holland,VBO,5.051181,51.909040
Raadhuisplein,1,,,4245KJ,Leerbroek,Zederik,Zuid-Holland,VBO,5.050132,51.908498
Raadhuisplein,2,,,4245KJ,Leerbroek,Zederik,Zuid-Holland,VBO,5.050363,51.908370
Ds. H.A. van Bemmelstraat,2,,,4245KK,Leerbroek,Zederik,Zuid-Holland,VBO,5.049768,51.909121
Ds. H.A. van Bemmelstraat,4,,,4245KK,Leerbroek,Zederik,Zuid-Holland,VBO,5.049825,51.909086
Ds. H.A. van Bemmelstraat,6,,,4245KK,Leerbroek,Zederik,Zuid-Holland,VBO,5.049893,51.909050
Ds. H.A. van Bemmelstraat,8,,,4245KK,Leerbroek,Zederik,Zuid-Holland,VBO,5.049966,51.909017
Boomgaardstraat,1,,,4245KL,Leerbroek,Zederik,Zuid-Holland,VBO,5.049063,51.908961
Boomgaardstraat,2,,,4245KL,Leerbroek,Zederik,Zuid-Holland,VBO,5.050052,51.909191
Boomgaardstraat,3,,,4245KL,Leerbroek,Zederik,Zuid-Holland,VBO,5.049131,51.908998
Boomgaardstraat,4,,,4245KL,Leerbroek,Zederik,Zuid-Holland,VBO,5.050115,51.909242
Boomgaardstraat,5,,,4245KL,Leerbroek,Zederik,Zuid-Holland,VBO,5.049187,51.909044
Boomgaardstraat,6,,,4245KL,Leerbroek,Zederik,Zuid-Holland,VBO,5.050184,51.909292
Boomgaardstraat,7,,,4245KL,Leerbroek,Zederik,Zuid-Holland,VBO,5.049244,51.909082
Boomgaardstraat,8,,,4245KL,Leerbroek,Zederik,Zuid-Holland,VBO,5.050264,51.909333
Boomgaardstraat,9,,,4245KL,Leerbroek,Zederik,Zuid-Holland,VBO,5.049347,51.909161
Boomgaardstraat,11,,,4245KL,Leerbroek,Zederik,Zuid-Holland,VBO,5.049406,51.909211
Boomgaardstraat,12,,,4245KL,Leerbroek,Zederik,Zuid-Holland,VBO,5.050344,51.909403
Boomgaardstraat,13,,,4245KL,Leerbroek,Zederik,Zuid-Holland,VBO,5.049474,51.909255
Boomgaardstraat,14,,,4245KL,Leerbroek,Zederik,Zuid-Holland,VBO,5.050401,51.909448
Boomgaardstraat,15,,,4245KL,Leerbroek,Zederik,Zuid-Holland,VBO,5.049531,51.909293
Boomgaardstraat,16,,,4245KL,Leerbroek,Zederik,Zuid-Holland,VBO,5.050460,51.909491
Boomgaardstraat,18,,,4245KL,Leerbroek,Zederik,Zuid-Holland,VBO,5.050530,51.909526
Sekretaris Baxstraat,1,,,4245KM,Leerbroek,Zederik,Zuid-Holland,VBO,5.049475,51.908744
Sekretaris Baxstraat,2,,,4245KM,Leerbroek,Zederik,Zuid-Holland,VBO,5.049723,51.908912
Sekretaris Baxstraat,3,,,4245KM,Leerbroek,Zederik,Zuid-Holland,VBO,5.049405,51.908778
Sekretaris Baxstraat,4,,,4245KM,Leerbroek,Zederik,Zuid-Holland,VBO,5.049652,51.908952
Sekretaris Baxstraat,5,,,4245KM,Leerbroek,Zederik,Zuid-Holland,VBO,5.049350,51.908811
Sekretaris Baxstraat,6,,,4245KM,Leerbroek,Zederik,Zuid-Holland,VBO,5.049595,51.908984
Sekretaris Baxstraat,7,,,4245KM,Leerbroek,Zederik,Zuid-Holland,VBO,5.049285,51.908845
Sekretaris Baxstraat,8,,,4245KM,Leerbroek,Zederik,Zuid-Holland,VBO,5.049496,51.909025
Dorpsweg,1,A,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.051006,51.907195
Dorpsweg,1,B,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.050891,51.907000
Dorpsweg,1,,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.051088,51.907291
Dorpsweg,3,,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.050933,51.907231
Dorpsweg,5,,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.050860,51.907312
Dorpsweg,7,,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.050816,51.907357
Dorpsweg,9,,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.050413,51.907529
Dorpsweg,11,,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.050290,51.907582
Dorpsweg,13,,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.050142,51.907639
Dorpsweg,15,,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.049942,51.907642
Dorpsweg,17,A,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.049428,51.907940
Dorpsweg,17,,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.049561,51.908017
Dorpsweg,19,,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.049333,51.907883
Dorpsweg,21,,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.049037,51.908232
Dorpsweg,25,,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.048943,51.908296
Dorpsweg,27,,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.048861,51.908403
Dorpsweg,29,,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.048792,51.908493
Dorpsweg,31,A,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.048567,51.908509
Dorpsweg,31,,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.048542,51.908608
Dorpsweg,33,,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.048464,51.908643
Dorpsweg,35,,,4245KN,Leerbroek,Zederik,Zuid-Holland,VBO,5.048129,51.908785
Dorpsweg,2,,,4245KP,Leerbroek,Zederik,Zuid-Holland,VBO,5.051018,51.907582
Dorpsweg,4,,,4245KP,Leerbroek,Zederik,Zuid-Holland,VBO,5.050727,51.907671
Dorpsweg,6,,,4245KP,Leerbroek,Zederik,Zuid-Holland,VBO,5.050847,51.907773
Dorpsweg,8,,,4245KP,Leerbroek,Zederik,Zuid-Holland,VBO,5.051477,51.908392
Dorpsweg,10,,,4245KP,Leerbroek,Zederik,Zuid-Holland,VBO,5.050565,51.907931
Dorpsweg,20,,,4245KP,Leerbroek,Zederik,Zuid-Holland,VBO,5.049276,51.908577
Dorpsweg,22,,,4245KP,Leerbroek,Zederik,Zuid-Holland,VBO,5.049214,51.908607
Dorpsweg,24,,,4245KP,Leerbroek,Zederik,Zuid-Holland,VBO,5.049149,51.908652
Dorpsweg,26,,,4245KP,Leerbroek,Zederik,Zuid-Holland,VBO,5.049033,51.908691
Dorpsweg,28,,,4245KP,Leerbroek,Zederik,Zuid-Holland,VBO,5.048966,51.908799
Dorpsweg,30,,,4245KP,Leerbroek,Zederik,Zuid-Holland,VBO,5.048885,51.908837
Dorpsweg,32,,,4245KP,Leerbroek,Zederik,Zuid-Holland,VBO,5.048818,51.908876
Dorpsweg,34,,,4245KP,Leerbroek,Zederik,Zuid-Holland,VBO,5.048720,51.908914
Leerbroekseweg,1,A,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.047299,51.909269
Leerbroekseweg,1,,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.047610,51.909073
Leerbroekseweg,3,A,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.046654,51.909623
Leerbroekseweg,3,B,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.046597,51.909815
Leerbroekseweg,3,,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.046828,51.909549
Leerbroekseweg,5,A,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.045951,51.910208
Leerbroekseweg,5,C,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.045452,51.909653
Leerbroekseweg,5,D,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.045148,51.908965
Leerbroekseweg,5,,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.046240,51.910043
Leerbroekseweg,7,A,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.045224,51.910689
Leerbroekseweg,7,,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.045747,51.910368
Leerbroekseweg,9,A,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.044552,51.911154
Leerbroekseweg,9,B,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.044302,51.911302
Leerbroekseweg,9,C,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.044023,51.911414
Leerbroekseweg,9,,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.045172,51.910610
Leerbroekseweg,11,,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.043693,51.911534
Leerbroekseweg,13,,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.043185,51.911951
Leerbroekseweg,15,,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.043122,51.911975
Leerbroekseweg,17,,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.043002,51.912026
Leerbroekseweg,19,,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.042605,51.911763
Leerbroekseweg,21,,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.042830,51.912129
Leerbroekseweg,23,,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.042688,51.912144
Leerbroekseweg,27,,,4245KR,Leerbroek,Zederik,Zuid-Holland,VBO,5.042017,51.912059
Leerbroekseweg,31,,,4245KS,Leerbroek,Zederik,Zuid-Holland,VBO,5.041660,51.912438
Leerbroekseweg,33,A,,4245KS,Leerbroek,Zederik,Zuid-Holland,VBO,5.039127,51.912265
Leerbroekseweg,33,B,,4245KS,Leerbroek,Zederik,Zuid-Holland,VBO,5.040596,51.911870
Leerbroekseweg,33,,,4245KS,Leerbroek,Zederik,Zuid-Holland,VBO,5.041386,51.912531
Leerbroekseweg,35,,,4245KS,Leerbroek,Zederik,Zuid-Holland,VBO,5.036935,51.911776
Leerbroekseweg,37,A,,4245KS,Leerbroek,Zederik,Zuid-Holland,VBO,5.035385,51.911623
Leerbroekseweg,37,,,4245KS,Leerbroek,Zederik,Zuid-Holland,VBO,5.036009,51.911725
Leerbroekseweg,39,,,4245KS,Leerbroek,Zederik,Zuid-Holland,VBO,5.035035,51.911571
Leerbroekseweg,43,,,4245KS,Leerbroek,Zederik,Zuid-Holland,VBO,5.034843,51.911606
Leerbroekseweg,49,,,4245KS,Leerbroek,Zederik,Zuid-Holland,VBO,5.034546,51.911724
Leerbroekseweg,53,B,,4245KS,Leerbroek,Zederik,Zuid-Holland,VBO,5.032369,51.911668
Leerbroekseweg,53,,,4245KS,Leerbroek,Zederik,Zuid-Holland,VBO,5.033869,51.911760
Leerbroekseweg,55,,,4245KS,Leerbroek,Zederik,Zuid-Holland,VBO,5.025304,51.910247
Leerbroekseweg,57,,,4245KS,Leerbroek,Zederik,Zuid-Holland,VBO,5.025285,51.910029
Leerbroekseweg,2,,,4245KT,Leerbroek,Zederik,Zuid-Holland,VBO,5.048244,51.909318
Leerbroekseweg,6,,,4245KT,Leerbroek,Zederik,Zuid-Holland,VBO,5.047802,51.909541
Leerbroekseweg,8,A,,4245KT,Leerbroek,Zederik,Zuid-Holland,VBO,5.047451,51.910120
Leerbroekseweg,8,B,,4245KT,Leerbroek,Zederik,Zuid-Holland,VBO,5.047435,51.909883
Leerbroekseweg,8,,,4245KT,Leerbroek,Zederik,Zuid-Holland,VBO,5.047645,51.909658
