openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,2,A,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.878660,51.630546
Dorpsstraat,2,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.878745,51.630411
Dorpsstraat,4,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.878505,51.630689
Dorpsstraat,6,A,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.878452,51.631070
Dorpsstraat,6,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.878422,51.630790
Dorpsstraat,8,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.878169,51.631491
Dorpsstraat,10,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.877998,51.631630
Dorpsstraat,12,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.876360,51.633627
Dorpsstraat,14,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.875506,51.634023
Dorpsstraat,16,A,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.875640,51.634370
Dorpsstraat,16,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.875444,51.634192
Dorpsstraat,18,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.875224,51.634420
Dorpsstraat,20,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.876274,51.634458
Dorpsstraat,22,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.876174,51.634408
Dorpsstraat,24,A,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.875142,51.634804
Dorpsstraat,24,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.875413,51.634838
Dorpsstraat,26,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.874623,51.634833
Dorpsstraat,28,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.874220,51.635029
Dorpsstraat,30,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.874143,51.635129
Dorpsstraat,32,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.873769,51.635522
Dorpsstraat,34,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.873582,51.635729
Dorpsstraat,36,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.873459,51.635950
Dorpsstraat,38,,,5846AA,Ledeacker,Sint Anthonis,Noord-Brabant,VBO,5.873292,51.636196
