openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
IJkenweg,3,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.079237,52.891241
IJkenweg,4,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.081885,52.891846
IJkenweg,5,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.079758,52.891634
IJkenweg,6,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.083762,52.893071
IJkenweg,7,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.080273,52.892038
IJkenweg,9,,TR01,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.081444,52.892372
IJkenweg,9,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.081710,52.892824
IJkenweg,10,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.088678,52.895667
IJkenweg,11,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.082611,52.893609
IJkenweg,13,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.082321,52.894474
IJkenweg,15,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.085241,52.894800
IJkenweg,17,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.086272,52.895265
IJkenweg,21,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.088875,52.897570
IJkenweg,22,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.098437,52.900114
IJkenweg,25,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.094180,52.899565
IJkenweg,27,,TR01,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.097140,52.900486
IJkenweg,27,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.096731,52.900395
IJkenweg,29,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.096598,52.902189
IJkenweg,30,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.103474,52.901733
IJkenweg,31,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.099089,52.900828
IJkenweg,32,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.104609,52.901958
IJkenweg,34,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.106226,52.899953
IJkenweg,37,,TR01,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.105566,52.902393
IJkenweg,37,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.104671,52.902397
IJkenweg,39,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.106454,52.903148
IJkenweg,41,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.106444,52.905421
IJkenweg,43,,,8394TA,De Hoeve,Weststellingwerf,Friesland,VBO,6.108303,52.904291
Kontermansweg,17,,,8394TB,De Hoeve,Weststellingwerf,Friesland,VBO,6.075233,52.886523
Kontermansweg,18,,TR01,8394TB,De Hoeve,Weststellingwerf,Friesland,VBO,6.078402,52.889075
Kontermansweg,18,,,8394TB,De Hoeve,Weststellingwerf,Friesland,VBO,6.078214,52.888589
Kontermansweg,20,,,8394TB,De Hoeve,Weststellingwerf,Friesland,VBO,6.078501,52.889334
Kontermansweg,21,,,8394TB,De Hoeve,Weststellingwerf,Friesland,VBO,6.077126,52.890011
Kontermansweg,22,,,8394TB,De Hoeve,Weststellingwerf,Friesland,VBO,6.081160,52.889409
Vinkegavaartweg,4,A,TR01,8394TC,De Hoeve,Weststellingwerf,Friesland,VBO,6.080580,52.881187
Vinkegavaartweg,4,A,,8394TC,De Hoeve,Weststellingwerf,Friesland,VBO,6.079315,52.881235
Vinkegavaartweg,4,,,8394TC,De Hoeve,Weststellingwerf,Friesland,VBO,6.078724,52.881365
Vinkegavaartweg,6,,,8394TC,De Hoeve,Weststellingwerf,Friesland,VBO,6.080394,52.881326
Vinkegavaartweg,9,,,8394TC,De Hoeve,Weststellingwerf,Friesland,VBO,6.069208,52.886116
Vinkegavaartweg,10,,TR01,8394TC,De Hoeve,Weststellingwerf,Friesland,VBO,6.089061,52.881150
Vinkegavaartweg,10,,,8394TC,De Hoeve,Weststellingwerf,Friesland,VBO,6.088831,52.881290
Vinkegavaartweg,13,,,8394TC,De Hoeve,Weststellingwerf,Friesland,VBO,6.081172,52.881719
Vinkegavaartweg,17,,,8394TC,De Hoeve,Weststellingwerf,Friesland,VBO,6.083067,52.881766
Jokweg,1,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.087683,52.887036
Jokweg,2,,TR01,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.088045,52.886493
Jokweg,2,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.087813,52.886762
Jokweg,3,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.087984,52.887104
Jokweg,4,A,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.088176,52.886838
Jokweg,4,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.088065,52.886811
Jokweg,5,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.088111,52.887136
Jokweg,6,A,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.088452,52.886927
Jokweg,6,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.088319,52.886895
Jokweg,7,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.088302,52.887189
Jokweg,8,A,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.088737,52.886979
Jokweg,8,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.088603,52.886946
Jokweg,9,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.088405,52.887638
Jokweg,10,A,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.088988,52.887077
Jokweg,10,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.088867,52.887049
Jokweg,11,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.089311,52.887444
Jokweg,12,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.089376,52.887196
Jokweg,14,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.090083,52.887034
Jokweg,15,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.090598,52.888628
Jokweg,16,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.089978,52.887359
Jokweg,17,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.091727,52.887878
Jokweg,18,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.090430,52.887409
Jokweg,20,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.091090,52.886833
Jokweg,22,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.093224,52.886700
Jokweg,24,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.093314,52.887901
Jokweg,26,,,8394VL,De Hoeve,Weststellingwerf,Friesland,VBO,6.093601,52.888029
Jokweg,21,,,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.094765,52.889042
Jokweg,25,,,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.096623,52.889428
Jokweg,27,,,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.096899,52.889629
Jokweg,29,,,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.095939,52.892215
Jokweg,30,,,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.096868,52.889171
Jokweg,31,,,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.097945,52.890052
Jokweg,32,,BEDR,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.097877,52.889324
Jokweg,32,,,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.097410,52.889436
Jokweg,33,,,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.097327,52.891646
Jokweg,34,,,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.099855,52.888134
Jokweg,41,,,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.097693,52.892383
Jokweg,42,,,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.097662,52.889721
Jokweg,43,,,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.099117,52.890467
Jokweg,44,,,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.098172,52.889669
Jokweg,45,,,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.099877,52.890642
Jokweg,47,,,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.100677,52.890853
Ratellaan,2,,,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.089417,52.891766
Ratellaan,4,,,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.089524,52.890857
Ratellaan,7,,TR01,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.094481,52.888264
Ratellaan,7,,,8394VM,De Hoeve,Weststellingwerf,Friesland,VBO,6.097183,52.886290
Jokweg,49,,,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.103128,52.892591
