openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Joost Wiersmaweg,12,,,9258CC,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.068787,53.207432
Joost Wiersmaweg,13,,,9258CC,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.067805,53.202108
Joost Wiersmaweg,17,,,9258CC,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.067371,53.204025
Joost Wiersmaweg,19,,,9258CC,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.067937,53.207607
Joost Wiersmaweg,21,A,1,9258CC,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.067634,53.209146
Joost Wiersmaweg,21,A,,9258CC,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.068049,53.208995
Joost Wiersmaweg,21,B,,9258CC,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.068060,53.210689
Joost Wiersmaweg,21,C,,9258CC,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.068017,53.210833
Joost Wiersmaweg,21,D,,9258CC,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.067929,53.210941
Joost Wiersmaweg,21,E,,9258CC,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.067307,53.211358
Joost Wiersmaweg,21,,,9258CC,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.068056,53.208523
Joost Wiersmaweg,23,,,9258CC,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.066996,53.211575
Joost Wiersmaweg,25,,,9258CC,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.066744,53.211747
Joost Wiersmaweg,14,,,9258CD,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.069119,53.209514
Joost Wiersmaweg,16,A,,9258CD,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.068799,53.210127
Joost Wiersmaweg,16,,,9258CD,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.068930,53.209839
Joost Wiersmaweg,18,,,9258CD,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.068728,53.210334
Joost Wiersmaweg,20,,,9258CD,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.068686,53.210550
Joost Wiersmaweg,22,,,9258CD,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.068870,53.210792
Joost Wiersmaweg,24,,,9258CD,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.068845,53.211133
Joost Wiersmaweg,26,A,,9258CD,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.068265,53.211352
Joost Wiersmaweg,26,B,,9258CD,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.068206,53.211407
Joost Wiersmaweg,26,,,9258CD,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.068309,53.211280
Joost Wiersmaweg,28,,,9258CD,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.068148,53.211524
Joost Wiersmaweg,30,,,9258CD,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.067789,53.211571
Joost Wiersmaweg,32,,,9258CD,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.067807,53.211714
Joost Wiersmaweg,34,,,9258CD,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.067255,53.211843
Joost Wiersmaweg,36,,,9258CD,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.067092,53.211970
Schoolstraat,1,,,9258CE,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.066626,53.211865
Schoolstraat,3,,,9258CE,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.066389,53.212001
Schoolstraat,5,,,9258CE,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.066135,53.212038
Schoolstraat,9,,,9258CE,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065927,53.212120
Schoolstraat,11,,,9258CE,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065763,53.212157
Schoolstraat,15,,,9258CE,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065478,53.212150
Schoolstraat,17,,,9258CE,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065376,53.212276
Schoolstraat,19,,,9258CE,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065091,53.212287
Schoolstraat,21,,,9258CE,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065003,53.212395
Schoolstraat,23,,,9258CE,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064854,53.212423
Schoolstraat,25,,,9258CE,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064719,53.212424
Schoolstraat,27,,,9258CE,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064481,53.212479
Schoolstraat,31,A,,9258CE,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063704,53.212618
Schoolstraat,31,,,9258CE,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064017,53.212509
Schoolstraat,33,,,9258CG,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063378,53.212818
Schoolstraat,35,,,9258CG,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063230,53.212917
Schoolstraat,37,A,,9258CG,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063024,53.213125
Schoolstraat,37,,,9258CG,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063127,53.213017
Schoolstraat,39,,,9258CG,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062831,53.213216
Schoolstraat,41,,,9258CG,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062639,53.213442
Schoolstraat,43,,,9258CG,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062431,53.213533
Schoolstraat,45,A,,9258CG,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062107,53.213822
Schoolstraat,45,,,9258CG,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062465,53.213748
Schoolstraat,47,A,,9258CG,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.061960,53.214057
Schoolstraat,47,,,9258CG,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062230,53.214073
Schoolstraat,53,,,9258CG,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.061739,53.214256
Schoolstraat,55,,,9258CG,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.061456,53.214365
Schoolstraat,57,,,9258CG,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.061086,53.214637
Schoolstraat,59,,,9258CG,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.059182,53.215366
Schoolstraat,2,,,9258CH,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.066917,53.212259
Schoolstraat,4,,,9258CH,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.066787,53.212538
Schoolstraat,8,,,9258CH,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.066349,53.212307
Schoolstraat,10,,,9258CH,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.066050,53.212308
Schoolstraat,12,,,9258CH,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065946,53.212390
Schoolstraat,16,,,9258CH,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065723,53.212499
Schoolstraat,20,,,9258CH,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065484,53.212509
Schoolstraat,22,,,9258CH,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065290,53.212573
Schoolstraat,24,,,9258CH,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064979,53.212764
Schoolstraat,26,,,9258CH,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064635,53.212757
Schoolstraat,28,,,9258CH,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064411,53.212803
Schoolstraat,30,,,9258CH,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064142,53.212849
Schoolstraat,32,,,9258CH,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063878,53.212894
Schoolstraat,36,,,9258CJ,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063711,53.213049
Schoolstraat,38,,,9258CJ,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063684,53.213229
Schoolstraat,42,,,9258CJ,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063431,53.213312
Schoolstraat,44,A,,9258CJ,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063170,53.213852
Schoolstraat,44,,,9258CJ,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063479,53.213545
Schoolstraat,46,A,,9258CJ,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062237,53.214504
Schoolstraat,46,B,,9258CJ,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062193,53.214559
Schoolstraat,46,,,9258CJ,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062565,53.214395
Schoolstraat,48,,,9258CJ,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.061940,53.214695
Schoolstraat,50,,,9258CJ,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.061748,53.214804
Schoolstraat,52,,,9258CJ,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.061630,53.214912
Schoolstraat,54,,,9258CJ,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.061274,53.215166
Schoolstraat,56,A,,9258CJ,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.060012,53.215820
Schoolstraat,56,,,9258CJ,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.059787,53.215794
Buurtlaan,1,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.066590,53.211461
Buurtlaan,2,A,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065015,53.212155
Buurtlaan,2,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065670,53.211969
Buurtlaan,3,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.066185,53.211400
Buurtlaan,4,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064612,53.212263
Buurtlaan,5,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065660,53.211331
Buurtlaan,7,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065602,53.211439
Buurtlaan,9,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065588,53.211484
Buurtlaan,11,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065544,53.211583
Buurtlaan,13,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065515,53.211628
Buurtlaan,15,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065472,53.211719
Buurtlaan,17,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065053,53.211748
Buurtlaan,19,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064860,53.211830
Buurtlaan,21,A,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064471,53.211886
Buurtlaan,21,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064681,53.211867
Buurtlaan,23,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064292,53.211932
Buurtlaan,25,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064218,53.211941
Buurtlaan,27,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064128,53.211960
Buurtlaan,29,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064024,53.211987
Buurtlaan,31,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063904,53.212015
Buurtlaan,33,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063755,53.212052
Buurtlaan,35,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063681,53.212061
Buurtlaan,37,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063576,53.212080
Buurtlaan,39,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063487,53.212107
Buurtlaan,41,,,9258CK,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063353,53.212135
Fjildwei,3,,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063146,53.211399
Fjildwei,4,A,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065249,53.210902
Fjildwei,5,,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063175,53.211336
Fjildwei,6,A,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065291,53.210695
Fjildwei,7,,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063263,53.211174
Fjildwei,8,A,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065901,53.210494
Fjildwei,8,B,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065774,53.209983
Fjildwei,8,,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065621,53.210738
Fjildwei,10,,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.066164,53.211023
Fjildwei,12,,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.066269,53.211049
Fjildwei,13,,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063393,53.210886
Fjildwei,14,,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.066539,53.211048
Fjildwei,15,,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063513,53.210903
Fjildwei,17,,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063633,53.210929
Fjildwei,19,,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063738,53.210956
Fjildwei,20,,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.067527,53.211042
Fjildwei,21,,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063933,53.210963
Fjildwei,22,,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.067692,53.211095
Fjildwei,23,,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064068,53.210981
Fjildwei,25,,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064188,53.211007
Fjildwei,27,A,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.066859,53.211396
Fjildwei,27,,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064308,53.211024
Fjildwei,29,,,9258CL,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.067097,53.211332
Buorrefinnewei,1,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063183,53.211803
Buorrefinnewei,2,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062782,53.212048
Buorrefinnewei,3,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063272,53.211785
Buorrefinnewei,5,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063362,53.211766
Buorrefinnewei,6,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063537,53.211469
Buorrefinnewei,7,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063451,53.211748
Buorrefinnewei,8,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063566,53.211406
Buorrefinnewei,9,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063556,53.211729
Buorrefinnewei,10,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063580,53.211352
Buorrefinnewei,11,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063645,53.211711
Buorrefinnewei,12,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063609,53.211307
Buorrefinnewei,13,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063824,53.211683
Buorrefinnewei,14,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063862,53.211189
Buorrefinnewei,15,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063929,53.211664
Buorrefinnewei,16,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063982,53.211233
Buorrefinnewei,17,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064019,53.211655
Buorrefinnewei,18,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064042,53.211214
Buorrefinnewei,19,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064123,53.211627
Buorrefinnewei,20,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064132,53.211232
Buorrefinnewei,21,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064318,53.211635
Buorrefinnewei,22,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064207,53.211249
Buorrefinnewei,23,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064437,53.211617
Buorrefinnewei,24,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064536,53.211239
Buorrefinnewei,25,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064482,53.211607
Buorrefinnewei,26,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064565,53.211176
Buorrefinnewei,27,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064586,53.211580
Buorrefinnewei,28,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064594,53.211121
Buorrefinnewei,29,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064661,53.211570
Buorrefinnewei,31,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.064765,53.211543
Buorrefinnewei,33,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065033,53.211425
Buorrefinnewei,35,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065092,53.211370
Buorrefinnewei,37,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065091,53.211316
Buorrefinnewei,39,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065105,53.211262
Buorrefinnewei,41,,,9258CM,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.065134,53.211208
Rounhôf,2,,,9258CN,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062812,53.212965
Rounhôf,3,,,9258CN,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062316,53.212833
Rounhôf,4,,,9258CN,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062783,53.213019
Rounhôf,5,,,9258CN,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062288,53.212977
Rounhôf,7,,,9258CN,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062019,53.213041
Rounhôf,9,,,9258CN,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.061575,53.213322
Rounhôf,11,,,9258CN,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062354,53.213363
Marwei,1,A,,9258CP,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063254,53.212522
Marwei,1,,,9258CP,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063434,53.212557
Marwei,2,,,9258CP,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062878,53.212720
Marwei,3,,,9258CP,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.063118,53.212433
Marwei,4,,,9258CP,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062582,53.212616
Marwei,5,,,9258CP,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062128,53.212295
Marwei,8,,,9258CP,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.062176,53.212537
Marwei,10,,,9258CP,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.060992,53.212445
Marwei,12,,,9258CP,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.060035,53.212513
Marwei,14,,,9258CP,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.058549,53.212216
Marwei,16,,,9258CP,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.050559,53.206608
Marwei,18,A,,9258CP,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.051730,53.206844
Marwei,18,,,9258CP,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.051339,53.206730
Kooiweg,1,,,9258CR,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.058950,53.215889
Kooiweg,2,A,,9258CR,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.059254,53.216184
Kooiweg,2,,,9258CR,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.059416,53.216003
Kooiweg,3,,,9258CR,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.057495,53.217640
Kooiweg,4,,,9258CR,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.058249,53.217977
Heideweg,2,,,9258CS,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.061726,53.217239
Ieswei,1,,,9258CT,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.058352,53.214976
Ieswei,2,,,9258CT,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.058210,53.215444
Ieswei,3,,,9258CT,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.059306,53.214701
Ieswei,4,,,9258CT,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.056490,53.215588
Ieswei,5,,,9258CT,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.059686,53.214123
Ieswei,6,,,9258CT,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.055863,53.215681
Ieswei,7,,,9258CT,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.057704,53.214701
Ieswei,8,,,9258CT,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.053914,53.216438
Ieswei,9,,,9258CT,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.057032,53.214767
Ieswei,10,A,,9258CT,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.051346,53.216893
Ieswei,10,,,9258CT,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.051141,53.217217
Ieswei,12,,,9258CT,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.050306,53.217411
Ieswei,13,,,9258CT,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.054339,53.215843
Ieswei,15,,,9258CT,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.053040,53.216119
Ieswei,19,,,9258CT,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.052796,53.214836
Ieswei,21,A,,9258CT,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.051656,53.216280
Ieswei,21,,,9258CT,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.051484,53.216137
Ieswei,16,,,9258CV,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.049353,53.217784
Ieswei,18,,,9258CV,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.049190,53.217866
Ieswei,20,,,9258CV,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.048921,53.217876
Ieswei,22,,,9258CV,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.048595,53.218103
Ieswei,23,,,9258CV,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.048720,53.217518
Ieswei,24,,,9258CV,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.045921,53.218504
Ieswei,25,,,9258CV,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.047885,53.217684
Ieswei,27,,,9258CV,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.046396,53.217270
Ieswei,29,,,9258CV,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.042228,53.217566
Ieswei,31,,,9258CV,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.045170,53.218319
Ieswei,33,,,9258CV,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.044439,53.219528
Ieswei,35,,,9258CV,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.044158,53.219754
Ieswei,37,,,9258CV,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.041542,53.223946
Achterweg,1,,,9258CW,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.053286,53.218427
Achterweg,2,,,9258CW,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.056816,53.213448
Achterweg,3,,,9258CW,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.053977,53.218630
Achterweg,4,,,9258CW,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.054930,53.214393
Achterweg,6,,,9258CW,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.052154,53.214929
Achterweg,8,,,9258CW,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.051315,53.214862
Achterweg,12,,,9258CW,Jistrum,Tytsjerksteradiel,Friesland,VBO,6.050329,53.215973
