openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schuit,22,,,1724BD,Oudkarspel,Langedijk,Noord-Holland,VBO,4.785440,52.704645
Praam,4,A,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.779454,52.704390
Praam,4,B,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.779586,52.704429
Praam,4,C,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.779199,52.704243
Praam,4,,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.779512,52.704144
Praam,6,,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.779153,52.704532
Praam,7,A,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.778504,52.704292
Praam,7,B,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.778481,52.704367
Praam,7,C,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.778419,52.704356
Praam,7,D,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.778337,52.704333
Praam,7,E,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.778214,52.704304
Praam,7,F,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.778119,52.704278
Praam,7,G,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.777982,52.704248
Praam,7,H,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.778060,52.704106
Praam,7,K,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.778193,52.704138
Praam,7,L,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.778285,52.704159
Praam,7,M,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.778394,52.704185
Praam,7,N,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.778488,52.704208
Praam,7,,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.778597,52.704239
Praam,9,,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.778028,52.704607
Praam,12,,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.778185,52.706046
Praam,13,,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.777524,52.705746
Praam,14,,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.778282,52.706576
Praam,15,,,1724BE,Oudkarspel,Langedijk,Noord-Holland,VBO,4.777388,52.705970
Haarspit,3,,,1724BG,Oudkarspel,Langedijk,Noord-Holland,VBO,4.779512,52.706430
Haarspit,5,,,1724BG,Oudkarspel,Langedijk,Noord-Holland,VBO,4.779258,52.706472
Boezemschop,8,,,1724BJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.785150,52.706360
Lorrie,2,,,1724BL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.777801,52.707086
Lorrie,9,,,1724BL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.778558,52.707998
Vlet,1,,,1724BM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.785452,52.705250
Spoorstraat,1,,,1724NA,Oudkarspel,Langedijk,Noord-Holland,VBO,4.809671,52.708314
Spoorstraat,3,,,1724NA,Oudkarspel,Langedijk,Noord-Holland,VBO,4.809878,52.708351
Spoorstraat,9,,,1724NA,Oudkarspel,Langedijk,Noord-Holland,VBO,4.810438,52.708471
Spoorstraat,13,,,1724NA,Oudkarspel,Langedijk,Noord-Holland,VBO,4.810615,52.708553
Spoorstraat,15,,,1724NA,Oudkarspel,Langedijk,Noord-Holland,VBO,4.810718,52.708571
Spoorstraat,19,,,1724NA,Oudkarspel,Langedijk,Noord-Holland,VBO,4.810836,52.708608
Spoorstraat,21,,,1724NA,Oudkarspel,Langedijk,Noord-Holland,VBO,4.810925,52.708626
Spoorstraat,23,,,1724NA,Oudkarspel,Langedijk,Noord-Holland,VBO,4.811071,52.708735
Spoorstraat,25,,,1724NA,Oudkarspel,Langedijk,Noord-Holland,VBO,4.811250,52.708664
Spoorstraat,27,,,1724NA,Oudkarspel,Langedijk,Noord-Holland,VBO,4.811426,52.708763
Spoorstraat,31,,,1724NA,Oudkarspel,Langedijk,Noord-Holland,VBO,4.811693,52.708711
Spoorstraat,37,,,1724NA,Oudkarspel,Langedijk,Noord-Holland,VBO,4.811840,52.708765
Spoorstraat,39,,,1724NA,Oudkarspel,Langedijk,Noord-Holland,VBO,4.812003,52.708766
Spoorstraat,43,,,1724NA,Oudkarspel,Langedijk,Noord-Holland,VBO,4.812135,52.708821
Spoorstraat,45,,,1724NA,Oudkarspel,Langedijk,Noord-Holland,VBO,4.812209,52.708866
Spoorstraat,47,,,1724NA,Oudkarspel,Langedijk,Noord-Holland,VBO,4.812342,52.708894
Spoorstraat,49,,,1724NA,Oudkarspel,Langedijk,Noord-Holland,VBO,4.812534,52.708903
Spoorstraat,53,,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.812696,52.708913
Spoorstraat,55,,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.812770,52.708905
Spoorstraat,57,,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.812859,52.708932
Spoorstraat,59,,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.812962,52.708977
Spoorstraat,61,,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.813154,52.708996
Spoorstraat,63,,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.813121,52.709230
Spoorstraat,67,,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.813347,52.708961
Spoorstraat,71,,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.813390,52.709042
Spoorstraat,75,,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.813449,52.709061
Spoorstraat,77,,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.813522,52.709124
Spoorstraat,79,,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.813656,52.709116
Spoorstraat,81,A,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.813668,52.709331
Spoorstraat,81,,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.813774,52.709107
Spoorstraat,85,A,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.813844,52.709395
Spoorstraat,85,,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.813965,52.709180
Spoorstraat,87,,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.814054,52.709189
Spoorstraat,89,,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.814216,52.709226
Spoorstraat,91,,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.814335,52.709218
Spoorstraat,93,,,1724NB,Oudkarspel,Langedijk,Noord-Holland,VBO,4.814438,52.709254
Spoorstraat,95,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.814703,52.709345
Spoorstraat,97,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.814984,52.709401
Spoorstraat,99,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.815072,52.709419
Spoorstraat,101,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.815279,52.709420
Spoorstraat,103,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.815353,52.709438
Spoorstraat,105,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.815412,52.709475
Spoorstraat,107,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.815678,52.709512
Spoorstraat,109,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.815796,52.709530
Spoorstraat,111,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.815884,52.709549
Spoorstraat,113,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.815986,52.709666
Spoorstraat,117,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.816208,52.709658
Spoorstraat,119,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.816356,52.709668
Spoorstraat,121,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.816445,52.709677
Spoorstraat,123,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.816563,52.709714
Spoorstraat,125,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.816725,52.709732
Spoorstraat,127,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.816784,52.709733
Spoorstraat,129,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.816873,52.709769
Spoorstraat,131,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.816946,52.709832
Spoorstraat,135,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.817226,52.709924
Spoorstraat,137,,,1724NC,Oudkarspel,Langedijk,Noord-Holland,VBO,4.817507,52.709943
in 't Waardje,1,,,1724NH,Oudkarspel,Langedijk,Noord-Holland,LIG,4.811935,52.713189
Laanweg,1,A,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.818879,52.710228
Laanweg,1,B,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.818953,52.710255
Laanweg,1,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.818524,52.710217
Laanweg,2,A,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.819114,52.710409
Laanweg,2,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.819248,52.710347
Laanweg,3,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.819336,52.710374
Laanweg,4,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.819454,52.710402
Laanweg,5,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.819587,52.710420
Laanweg,7,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.819734,52.710475
Laanweg,8,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.819838,52.710493
Laanweg,9,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.819956,52.710521
Laanweg,10,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.820074,52.710548
Laanweg,11,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.820280,52.710603
Laanweg,12,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.820428,52.710640
Laanweg,13,A,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.820819,52.711271
Laanweg,13,B,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.820619,52.711836
Laanweg,13,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.820546,52.710667
Laanweg,14,A,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.820793,52.710974
Laanweg,14,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.821018,52.710733
Laanweg,15,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.821195,52.710814
Laanweg,16,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.821313,52.710842
Laanweg,17,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.821446,52.710878
Laanweg,18,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.821593,52.710915
Laanweg,19,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.821711,52.710934
Laanweg,20,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.821873,52.710997
Laanweg,21,,,1724NJ,Oudkarspel,Langedijk,Noord-Holland,VBO,4.822036,52.711016
Laanweg,22,,,1724NK,Oudkarspel,Langedijk,Noord-Holland,VBO,4.822139,52.711043
Laanweg,23,,,1724NK,Oudkarspel,Langedijk,Noord-Holland,VBO,4.822257,52.711071
Laanweg,24,,,1724NK,Oudkarspel,Langedijk,Noord-Holland,VBO,4.822419,52.711126
Laanweg,26,,,1724NK,Oudkarspel,Langedijk,Noord-Holland,VBO,4.822729,52.711190
Laanweg,27,,,1724NK,Oudkarspel,Langedijk,Noord-Holland,VBO,4.822847,52.711209
Laanweg,29,,,1724NK,Oudkarspel,Langedijk,Noord-Holland,VBO,4.823083,52.711264
Laanweg,30,,,1724NK,Oudkarspel,Langedijk,Noord-Holland,VBO,4.823290,52.711327
Laanweg,31,,,1724NK,Oudkarspel,Langedijk,Noord-Holland,VBO,4.823526,52.711365
Laanweg,32,,,1724NK,Oudkarspel,Langedijk,Noord-Holland,VBO,4.823585,52.711383
Laanweg,33,,,1724NK,Oudkarspel,Langedijk,Noord-Holland,VBO,4.823732,52.711410
Laanweg,34,,,1724NK,Oudkarspel,Langedijk,Noord-Holland,VBO,4.823895,52.711456
Laanweg,35,,,1724NK,Oudkarspel,Langedijk,Noord-Holland,VBO,4.824027,52.711511
Laanweg,36,,,1724NK,Oudkarspel,Langedijk,Noord-Holland,VBO,4.824129,52.711601
Laanweg,37,,,1724NK,Oudkarspel,Langedijk,Noord-Holland,VBO,4.824219,52.711548
Laanweg,39,A,,1724NK,Oudkarspel,Langedijk,Noord-Holland,VBO,4.821130,52.710472
Laanweg,39,,,1724NK,Oudkarspel,Langedijk,Noord-Holland,VBO,4.820860,52.710363
Laanweg,43,A,,1724NK,Oudkarspel,Langedijk,Noord-Holland,VBO,4.819371,52.709952
Laanweg,43,,,1724NK,Oudkarspel,Langedijk,Noord-Holland,VBO,4.819592,52.710034
Dorpsstraat,711,,,1724NL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.809363,52.708106
Dorpsstraat,713,,,1724NL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.809183,52.708276
Dorpsstraat,715,,,1724NL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.808857,52.708337
Dorpsstraat,717,,,1724NL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.808915,52.708401
Dorpsstraat,719,A,,1724NL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.809144,52.708418
Dorpsstraat,719,,,1724NL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.809010,52.708387
Dorpsstraat,721,,,1724NL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.808884,52.708499
Dorpsstraat,723,,,1724NL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.808897,52.708625
Dorpsstraat,725,,,1724NL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.808882,52.708706
Dorpsstraat,727,A,,1724NL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.808851,52.708769
Dorpsstraat,727,,,1724NL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.808806,52.708814
Dorpsstraat,733,,,1724NL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.808701,52.708912
Dorpsstraat,737,,,1724NL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.808522,52.709010
Dorpsstraat,739,,,1724NL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.808594,52.709190
Dorpsstraat,741,,,1724NL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.808298,52.709206
Dorpsstraat,743,,,1724NL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.808488,52.709342
Dorpsstraat,745,,,1724NL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.808132,52.709448
Dorpsstraat,747,,,1724NL,Oudkarspel,Langedijk,Noord-Holland,VBO,4.808278,52.709557
Dorpsstraat,751,,,1724NM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.808306,52.709674
Dorpsstraat,753,,,1724NM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.808157,52.709817
Dorpsstraat,755,,,1724NM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.807831,52.709860
Dorpsstraat,757,,,1724NM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.807962,52.710023
Dorpsstraat,759,,,1724NM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.807990,52.710086
Dorpsstraat,761,,,1724NM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.807945,52.710166
Dorpsstraat,763,,,1724NM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.807915,52.710220
Dorpsstraat,765,,,1724NM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.807590,52.710156
Dorpsstraat,767,,,1724NM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.807572,52.710353
Dorpsstraat,769,,,1724NM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.807497,52.710452
Dorpsstraat,771,,,1724NM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.807435,52.710649
Dorpsstraat,773,,,1724NM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.807272,52.710720
Dorpsstraat,775,,,1724NM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.807241,52.710774
Dorpsstraat,781,,,1724NM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.807210,52.710909
Dorpsstraat,785,A,,1724NM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.806781,52.710916
Dorpsstraat,785,,,1724NM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.807179,52.710998
Dorpsstraat,793,,,1724NM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.806571,52.711130
Dorpsstraat,795,,,1724NM,Oudkarspel,Langedijk,Noord-Holland,VBO,4.807073,52.711214
Dorpsstraat,805,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.806744,52.711473
Dorpsstraat,809,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.806713,52.711598
Dorpsstraat,811,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.806444,52.711795
Dorpsstraat,813,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.806562,52.711822
Dorpsstraat,815,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.806635,52.711850
Dorpsstraat,817,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.806575,52.711894
Dorpsstraat,819,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.806515,52.712011
Dorpsstraat,821,A,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.805997,52.711972
Dorpsstraat,821,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.806484,52.712100
Dorpsstraat,823,A,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.806026,52.712071
Dorpsstraat,823,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.806439,52.712145
Dorpsstraat,825,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.806244,52.712378
Dorpsstraat,827,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.806139,52.712413
Dorpsstraat,829,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.805886,52.712565
Dorpsstraat,831,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.805543,52.712743
Dorpsstraat,833,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.805424,52.712832
Dorpsstraat,837,A,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.805259,52.712975
Dorpsstraat,837,B,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.805337,52.713005
Dorpsstraat,837,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.805289,52.712930
Dorpsstraat,839,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804948,52.712974
Dorpsstraat,841,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.805124,52.713127
Dorpsstraat,843,A,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804989,52.713208
Dorpsstraat,843,B,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804827,52.713162
Dorpsstraat,843,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.805108,52.713163
Dorpsstraat,845,A,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804958,52.713261
Dorpsstraat,845,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804958,52.713378
Dorpsstraat,847,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.805003,52.713306
Dorpsstraat,849,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804839,52.713378
Dorpsstraat,851,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804779,52.713458
Dorpsstraat,853,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804689,52.713548
Dorpsstraat,855,,,1724NN,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804570,52.713601
Dorpsstraat,857,A,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.803844,52.713696
Dorpsstraat,857,B,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.803932,52.713742
Dorpsstraat,857,C,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804020,52.713778
Dorpsstraat,857,D,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804108,52.713823
Dorpsstraat,857,E,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.803814,52.713723
Dorpsstraat,857,F,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.803917,52.713768
Dorpsstraat,857,G,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.803990,52.713814
Dorpsstraat,857,H,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804078,52.713850
Dorpsstraat,857,K,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804051,52.713641
Dorpsstraat,857,M,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804156,52.713692
Dorpsstraat,857,N,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804261,52.713741
Dorpsstraat,857,P,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804014,52.713670
Dorpsstraat,857,R,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804118,52.713719
Dorpsstraat,857,S,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804227,52.713767
Dorpsstraat,859,,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.803767,52.713849
Dorpsstraat,861,,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.804032,52.713958
Dorpsstraat,865,,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.803544,52.713982
Dorpsstraat,867,,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.803764,52.714109
Dorpsstraat,869,,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.803542,52.714126
Dorpsstraat,873,,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.803349,52.714170
Dorpsstraat,877,,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.803259,52.714269
Dorpsstraat,881,,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.803066,52.714330
Dorpsstraat,883,,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.803049,52.714438
Dorpsstraat,885,,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.802870,52.714599
Dorpsstraat,887,,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.802528,52.714696
Dorpsstraat,889,,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.802720,52.714751
Dorpsstraat,891,,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.802659,52.714841
Dorpsstraat,893,,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.802407,52.714875
Dorpsstraat,895,,,1724NP,Oudkarspel,Langedijk,Noord-Holland,VBO,4.802362,52.714929
