openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Moerbeigaarde,1,,,2723AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512286,52.060054
Moerbeigaarde,3,,,2723AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512296,52.060088
Moerbeigaarde,5,,,2723AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512273,52.060143
Moerbeigaarde,7,,,2723AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512285,52.060190
Moerbeigaarde,9,,,2723AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512429,52.060523
Moerbeigaarde,11,,,2723AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512483,52.060490
Moerbeigaarde,13,,,2723AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512538,52.060458
Moerbeigaarde,15,,,2723AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512588,52.060428
Moerbeigaarde,17,,,2723AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512642,52.060397
Moerbeigaarde,19,,,2723AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512699,52.060364
Moerbeigaarde,21,,,2723AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512753,52.060331
Moerbeigaarde,23,,,2723AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512821,52.060291
Moerbeigaarde,25,,,2723AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512850,52.060235
Moerbeigaarde,27,,,2723AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512835,52.060180
Moerbeigaarde,29,,,2723AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512823,52.060132
Moerbeigaarde,31,,,2723AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512810,52.060089
Moerbeigaarde,33,,,2723AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512798,52.060041
Moerbeigaarde,35,,,2723AA,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512786,52.059994
Moerbeigaarde,106,,,2723AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514339,52.060453
Moerbeigaarde,108,,,2723AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514280,52.060415
Moerbeigaarde,110,,,2723AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514358,52.060440
Moerbeigaarde,112,,,2723AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514295,52.060400
Moerbeigaarde,114,,,2723AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514250,52.060370
Moerbeigaarde,116,,,2723AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514231,52.060384
Moerbeigaarde,118,,,2723AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514167,52.060343
Moerbeigaarde,120,,,2723AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514187,52.060330
Moerbeigaarde,122,,,2723AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514138,52.060299
Moerbeigaarde,124,,,2723AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514118,52.060312
Moerbeigaarde,126,,,2723AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514061,52.060275
Moerbeigaarde,128,,,2723AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514080,52.060262
Moerbeigaarde,130,,,2723AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514025,52.060226
Moerbeigaarde,132,,,2723AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514008,52.060240
Gaardedreef,106,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515334,52.061443
Gaardedreef,108,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515333,52.061491
Gaardedreef,110,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515332,52.061541
Gaardedreef,112,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515330,52.061589
Gaardedreef,114,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515329,52.061636
Gaardedreef,116,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515328,52.061685
Gaardedreef,118,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515324,52.061733
Gaardedreef,120,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515337,52.061811
Gaardedreef,122,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515307,52.061810
Gaardedreef,124,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515304,52.061857
Gaardedreef,126,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515335,52.061857
Gaardedreef,128,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515333,52.061905
Gaardedreef,130,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515302,52.061907
Gaardedreef,132,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515301,52.061953
Gaardedreef,134,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515330,52.061953
Gaardedreef,136,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515302,52.062060
