openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Velserdijk,52,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651413,52.460992
Velserdijk,54,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651264,52.461259
Velserdijk,56,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651358,52.461264
Velserdijk,58,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651451,52.461267
Velserdijk,60,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651543,52.461271
Velserdijk,62,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651637,52.461274
Velserdijk,64,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651724,52.461277
Velserdijk,66,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651817,52.461281
Velserdijk,68,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651911,52.461284
Velserdijk,70,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652216,52.461272
Velserdijk,72,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652221,52.461216
Velserdijk,74,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652227,52.461156
Velserdijk,76,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652232,52.461102
Velserdijk,78,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652236,52.461042
Velserdijk,80,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652247,52.460989
Velserdijk,82,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652250,52.460963
Velserdijk,84,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652252,52.460935
Velserdijk,86,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652256,52.460909
Velserdijk,88,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652474,52.460804
Velserdijk,90,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652565,52.460806
Velserdijk,92,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652659,52.460811
Velserdijk,94,,,1981AB,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653827,52.460582
Meershoef,1,,,1981AC,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650075,52.461609
Meershoef,3,,,1981AC,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650202,52.461614
Meershoef,5,,,1981AC,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650328,52.461619
Meershoef,7,,,1981AC,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650454,52.461625
Meershoef,9,,,1981AC,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650581,52.461630
Meershoef,11,,,1981AC,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650707,52.461635
Meershoef,13,,,1981AC,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650075,52.461627
Meershoef,15,,,1981AC,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650200,52.461632
Meershoef,17,,,1981AC,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650326,52.461637
Meershoef,19,,,1981AC,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650453,52.461643
Meershoef,21,,,1981AC,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650579,52.461648
Meershoef,23,,,1981AC,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650706,52.461653
Meershoef,25,,,1981AC,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650911,52.461587
Meershoef,27,,,1981AC,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650918,52.461512
Meershoef,29,,,1981AC,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650927,52.461435
Meershoef,31,,,1981AD,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650073,52.461645
Meershoef,33,,,1981AD,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650198,52.461650
Meershoef,35,,,1981AD,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650324,52.461655
Meershoef,37,,,1981AD,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650451,52.461661
Meershoef,39,,,1981AD,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650577,52.461666
Meershoef,41,,,1981AD,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650704,52.461671
Meershoef,43,,,1981AD,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650941,52.461588
Meershoef,45,,,1981AD,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650948,52.461512
Meershoef,47,,,1981AD,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650956,52.461435
Meershoef,49,,,1981AD,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650071,52.461663
Meershoef,51,,,1981AD,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650198,52.461668
Meershoef,53,,,1981AD,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650323,52.461673
Meershoef,55,,,1981AD,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650449,52.461678
Meershoef,57,,,1981AD,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650576,52.461684
Meershoef,59,,,1981AD,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650702,52.461689
's Gravenlust,1,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649851,52.461118
's Gravenlust,3,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649851,52.461091
's Gravenlust,5,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649855,52.461064
's Gravenlust,7,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649857,52.461038
's Gravenlust,9,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649860,52.461012
's Gravenlust,11,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649866,52.460974
's Gravenlust,13,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649870,52.460916
's Gravenlust,15,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649876,52.460862
's Gravenlust,17,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649883,52.460805
's Gravenlust,19,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649843,52.460685
's Gravenlust,21,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649846,52.460633
's Gravenlust,23,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649851,52.460580
's Gravenlust,25,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649858,52.460524
's Gravenlust,27,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649792,52.460416
's Gravenlust,29,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649799,52.460359
's Gravenlust,31,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649804,52.460305
's Gravenlust,33,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649809,52.460252
's Gravenlust,35,B,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650149,52.459529
's Gravenlust,35,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650200,52.460003
's Gravenlust,37,A,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649734,52.459640
's Gravenlust,37,B,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649583,52.459464
's Gravenlust,37,,,1981AE,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649688,52.459615
Velserburch,2,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649623,52.461216
Velserburch,4,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649530,52.461213
Velserburch,6,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649434,52.461208
Velserburch,8,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649346,52.461205
Velserburch,10,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649243,52.461202
Velserburch,12,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649153,52.461199
Velserburch,14,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649062,52.461194
Velserburch,16,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.648811,52.461243
Velserburch,18,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.648856,52.461106
Velserburch,20,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.648862,52.461057
Velserburch,22,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.648865,52.461007
Velserburch,24,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.648871,52.460960
Velserburch,26,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.648878,52.460877
Velserburch,28,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.648883,52.460823
Velserburch,30,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.648890,52.460767
Velserburch,32,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.648894,52.460714
Velserburch,34,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.648901,52.460660
Velserburch,58,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649101,52.460624
Velserburch,60,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649192,52.460627
Velserburch,62,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649285,52.460631
Velserburch,64,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649378,52.460634
Velserburch,66,,,1981AG,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.649470,52.460637
't Roode Hart,1,,,1981AH,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650881,52.461192
't Roode Hart,3,,,1981AH,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650886,52.461137
't Roode Hart,5,,,1981AH,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650892,52.461081
't Roode Hart,7,,,1981AH,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650899,52.461022
't Roode Hart,9,,,1981AH,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650904,52.460967
't Roode Hart,11,,,1981AH,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650910,52.460588
't Roode Hart,13,,,1981AH,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650916,52.460530
't Roode Hart,15,,,1981AH,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650921,52.460474
't Roode Hart,17,,,1981AH,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650925,52.460420
't Roode Hart,19,,,1981AH,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650932,52.460363
't Roode Hart,21,,,1981AH,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650937,52.460307
't Roode Hart,2,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650555,52.461171
't Roode Hart,4,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650560,52.461115
't Roode Hart,6,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650565,52.461060
't Roode Hart,8,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650571,52.461003
't Roode Hart,10,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650576,52.460942
't Roode Hart,12,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650531,52.460898
't Roode Hart,14,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650535,52.460870
't Roode Hart,16,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650535,52.460840
't Roode Hart,18,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650415,52.460873
't Roode Hart,20,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650373,52.460872
't Roode Hart,22,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650327,52.460870
't Roode Hart,24,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650285,52.460869
't Roode Hart,26,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650239,52.460866
't Roode Hart,28,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650554,52.460716
't Roode Hart,30,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650557,52.460662
't Roode Hart,32,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650564,52.460606
't Roode Hart,34,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650568,52.460550
't Roode Hart,36,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650572,52.460495
't Roode Hart,38,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650579,52.460436
't Roode Hart,40,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650636,52.460381
't Roode Hart,42,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650637,52.460355
't Roode Hart,44,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650639,52.460328
't Roode Hart,46,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650641,52.460299
't Roode Hart,48,,,1981AJ,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650645,52.460273
De Merkis,1,,,1981AK,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.650937,52.460770
De Merkis,3,,,1981AK,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651029,52.460773
De Merkis,5,,,1981AK,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651126,52.460777
De Merkis,7,,,1981AK,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651213,52.460780
De Merkis,9,,,1981AK,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651313,52.460783
De Merkis,11,,,1981AK,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651485,52.460817
De Merkis,13,,,1981AK,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651577,52.460820
De Merkis,15,,,1981AK,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651670,52.460823
De Merkis,17,,,1981AK,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651761,52.460827
De Merkis,19,,,1981AK,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651852,52.460831
De Merkis,21,,,1981AK,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651948,52.460834
De Merkis,23,,,1981AK,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652038,52.460837
De Merkis,25,,,1981AK,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652132,52.460840
't Kaetie,2,,,1981AL,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651424,52.460595
't Kaetie,4,,,1981AL,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651429,52.460538
't Kaetie,6,,,1981AL,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651434,52.460481
't Kaetie,8,,,1981AL,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651441,52.460425
't Kaetie,10,,,1981AL,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651447,52.460365
't Kaetie,12,,,1981AL,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651452,52.460308
't Kaetie,14,,,1981AL,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651595,52.460281
't Kaetie,16,,,1981AL,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651688,52.460284
't Kaetie,18,,,1981AL,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651777,52.460287
't Kaetie,20,,,1981AL,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651873,52.460291
't Kaetie,22,,,1981AL,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.651964,52.460294
't Kaetie,24,,,1981AL,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652058,52.460298
Lizenstrate,1,,,1981AM,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652342,52.460753
Lizenstrate,3,,,1981AM,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652344,52.460727
Lizenstrate,5,,,1981AM,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652346,52.460700
Lizenstrate,7,,,1981AM,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652351,52.460672
Lizenstrate,9,,,1981AM,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652353,52.460646
Lizenstrate,11,,,1981AM,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652358,52.460607
Lizenstrate,13,,,1981AM,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652362,52.460553
Lizenstrate,15,,,1981AM,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652368,52.460496
Lizenstrate,17,,,1981AM,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652374,52.460439
Lizenstrate,19,,,1981AM,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652347,52.460329
Lizenstrate,21,,,1981AM,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652353,52.460272
Lizenstrate,23,,,1981AM,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652358,52.460216
Lizenstrate,25,,,1981AM,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652365,52.460159
Lizenstrate,27,,,1981AM,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652344,52.460045
Lizenstrate,29,,,1981AM,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652349,52.459988
Lizenstrate,31,,,1981AM,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652354,52.459932
Lizenstrate,33,,,1981AM,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652361,52.459876
Oosteinderweg,1,,,1981AN,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653380,52.460731
Oosteinderweg,3,,,1981AN,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653350,52.460676
Oosteinderweg,5,,,1981AN,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653314,52.460614
Oosteinderweg,7,,,1981AN,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653534,52.460422
Oosteinderweg,9,,,1981AN,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653502,52.460366
Oosteinderweg,11,,,1981AN,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653469,52.460310
Oosteinderweg,13,,,1981AN,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653436,52.460246
Oosteinderweg,15,,,1981AN,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653656,52.460060
Oosteinderweg,17,,,1981AN,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653624,52.460001
Oosteinderweg,19,,,1981AN,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653592,52.459943
Oosteinderweg,21,,,1981AN,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653559,52.459882
Oosteinderweg,2,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652959,52.460807
Oosteinderweg,4,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652965,52.460753
Oosteinderweg,6,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652971,52.460699
Oosteinderweg,8,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652977,52.460642
Oosteinderweg,10,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652982,52.460583
Oosteinderweg,12,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652987,52.460524
Oosteinderweg,14,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652993,52.460480
Oosteinderweg,16,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652996,52.460450
Oosteinderweg,18,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652886,52.460452
Oosteinderweg,20,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652840,52.460451
Oosteinderweg,22,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652797,52.460449
Oosteinderweg,24,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652755,52.460448
Oosteinderweg,26,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652711,52.460447
Oosteinderweg,28,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652669,52.460446
Oosteinderweg,30,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653026,52.460346
Oosteinderweg,32,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653031,52.460293
Oosteinderweg,34,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653035,52.460236
Oosteinderweg,36,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653040,52.460180
Oosteinderweg,38,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653046,52.460124
Oosteinderweg,40,,,1981AP,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653052,52.460066
De Ticht,1,,,1981AR,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652656,52.461324
De Ticht,3,,,1981AR,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652775,52.461328
De Ticht,5,,,1981AR,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652900,52.461332
De Ticht,7,,,1981AR,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653028,52.461338
De Ticht,9,,,1981AR,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653156,52.461342
De Ticht,11,,,1981AR,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653284,52.461346
De Ticht,13,,,1981AR,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653482,52.461071
De Ticht,15,,,1981AR,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652655,52.461342
De Ticht,17,,,1981AR,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652774,52.461346
De Ticht,19,,,1981AR,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652899,52.461350
De Ticht,21,,,1981AR,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653027,52.461355
De Ticht,23,,,1981AR,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653155,52.461360
De Ticht,25,,,1981AR,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653282,52.461364
De Ticht,27,,,1981AR,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653488,52.461297
De Ticht,29,,,1981AR,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653495,52.461223
De Ticht,31,,,1981AR,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653504,52.461146
De Ticht,33,,,1981AR,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653511,52.461072
De Ticht,35,,,1981AS,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652653,52.461360
De Ticht,37,,,1981AS,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652772,52.461365
De Ticht,39,,,1981AS,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652898,52.461368
De Ticht,41,,,1981AS,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653025,52.461374
De Ticht,43,,,1981AS,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653153,52.461378
De Ticht,45,,,1981AS,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653282,52.461382
De Ticht,47,,,1981AS,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653519,52.461298
De Ticht,49,,,1981AS,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653526,52.461224
De Ticht,51,,,1981AS,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653533,52.461148
De Ticht,53,,,1981AS,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653540,52.461073
De Ticht,55,,,1981AS,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652651,52.461378
De Ticht,57,,,1981AS,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652770,52.461382
De Ticht,59,,,1981AS,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.652897,52.461386
De Ticht,61,,,1981AS,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653023,52.461392
De Ticht,63,,,1981AS,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653151,52.461396
De Ticht,65,,,1981AS,Velsen-Zuid,Velsen,Noord-Holland,VBO,4.653279,52.461400
