openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Repensestraat,1,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.299943,51.828480
Repensestraat,2,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.298674,51.829577
Repensestraat,3,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.299860,51.828505
Repensestraat,4,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.297798,51.829604
Repensestraat,5,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.299556,51.828624
Repensestraat,6,a,T1,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.295638,51.830904
Repensestraat,6,a,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.295697,51.830700
Repensestraat,6,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.296731,51.830035
Repensestraat,7,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.299178,51.828778
Repensestraat,8,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.294371,51.831660
Repensestraat,9,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.298892,51.828822
Repensestraat,11,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.298636,51.828953
Repensestraat,12,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.293271,51.832255
Repensestraat,13,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.298307,51.829067
Repensestraat,15,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.298007,51.829107
Repensestraat,16,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.290515,51.833861
Repensestraat,17,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.297764,51.829201
Repensestraat,19,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.297545,51.829292
Repensestraat,21,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.297232,51.829403
Repensestraat,27,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.296240,51.829794
Repensestraat,29,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.295890,51.829938
Repensestraat,31,,,4184CE,Opijnen,Neerijnen,Gelderland,VBO,5.295566,51.830027
Stoepstraat,1,,,4184CG,Opijnen,Neerijnen,Gelderland,VBO,5.300626,51.828292
Stoepstraat,2,a,,4184CG,Opijnen,Neerijnen,Gelderland,VBO,5.299984,51.828235
Stoepstraat,2,b,,4184CG,Opijnen,Neerijnen,Gelderland,VBO,5.299956,51.828056
Stoepstraat,2,,,4184CG,Opijnen,Neerijnen,Gelderland,VBO,5.300671,51.828115
Stoepstraat,3,,,4184CG,Opijnen,Neerijnen,Gelderland,VBO,5.299832,51.827735
Stoepstraat,4,,,4184CG,Opijnen,Neerijnen,Gelderland,VBO,5.300285,51.827394
Stoepstraat,5,,,4184CG,Opijnen,Neerijnen,Gelderland,VBO,5.300119,51.827213
Stoepstraat,6,a,,4184CG,Opijnen,Neerijnen,Gelderland,VBO,5.299614,51.827293
Stoepstraat,6,,,4184CG,Opijnen,Neerijnen,Gelderland,VBO,5.299982,51.827063
Stoepstraat,7,a,,4184CG,Opijnen,Neerijnen,Gelderland,VBO,5.299420,51.827144
Stoepstraat,7,,,4184CG,Opijnen,Neerijnen,Gelderland,VBO,5.299777,51.826892
Stoepstraat,8,a,,4184CG,Opijnen,Neerijnen,Gelderland,VBO,5.299243,51.827040
Stoepstraat,8,,,4184CG,Opijnen,Neerijnen,Gelderland,VBO,5.299680,51.826828
Stoepstraat,9,,,4184CG,Opijnen,Neerijnen,Gelderland,VBO,5.299573,51.826770
Stoepstraat,10,,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.299467,51.826716
Stoepstraat,11,a,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.299151,51.826572
Stoepstraat,11,,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.299320,51.826655
Stoepstraat,12,,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.299007,51.826918
Stoepstraat,13,,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.298935,51.826535
Stoepstraat,14,,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.298641,51.827068
Stoepstraat,15,,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.298459,51.826590
Stoepstraat,16,a,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.298097,51.826581
Stoepstraat,16,b,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.297688,51.826627
Stoepstraat,16,c,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.297305,51.826594
Stoepstraat,16,,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.298374,51.826583
Stoepstraat,17,,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.297947,51.826901
Stoepstraat,18,,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.297817,51.826918
Stoepstraat,19,,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.297602,51.826938
Stoepstraat,20,,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.297475,51.826944
Stoepstraat,21,,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.297254,51.826956
Stoepstraat,22,,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.297166,51.826944
Stoepstraat,23,,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.296863,51.826931
Stoepstraat,24,,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.296616,51.826834
Stoepstraat,25,,,4184CH,Opijnen,Neerijnen,Gelderland,VBO,5.296914,51.826580
