openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Malvert,1145,,,6538AD,Nijmegen,Nijmegen,Gelderland,VBO,5.806174,51.807704
Malvert,1147,,,6538AD,Nijmegen,Nijmegen,Gelderland,VBO,5.806147,51.807753
Malvert,1149,,,6538AD,Nijmegen,Nijmegen,Gelderland,VBO,5.806114,51.807804
Malvert,1151,,,6538AD,Nijmegen,Nijmegen,Gelderland,VBO,5.806085,51.807855
Malvert,1153,,,6538AD,Nijmegen,Nijmegen,Gelderland,VBO,5.806054,51.807905
Malvert,1155,,,6538AD,Nijmegen,Nijmegen,Gelderland,VBO,5.806023,51.807955
Malvert,1157,,,6538AD,Nijmegen,Nijmegen,Gelderland,VBO,5.805986,51.808006
Malvert,1159,,,6538AD,Nijmegen,Nijmegen,Gelderland,VBO,5.806059,51.808111
Malvert,1161,,,6538AD,Nijmegen,Nijmegen,Gelderland,VBO,5.806031,51.808163
Malvert,1163,,,6538AD,Nijmegen,Nijmegen,Gelderland,VBO,5.805996,51.808214
Malvert,1165,,,6538AD,Nijmegen,Nijmegen,Gelderland,VBO,5.805968,51.808265
Malvert,1102,,,6538AE,Nijmegen,Nijmegen,Gelderland,VBO,5.807669,51.806180
Malvert,1104,,,6538AE,Nijmegen,Nijmegen,Gelderland,VBO,5.807636,51.806230
Malvert,1106,,,6538AE,Nijmegen,Nijmegen,Gelderland,VBO,5.807605,51.806283
Malvert,1108,,,6538AE,Nijmegen,Nijmegen,Gelderland,VBO,5.807573,51.806333
Malvert,1110,,,6538AE,Nijmegen,Nijmegen,Gelderland,VBO,5.807540,51.806387
Malvert,1112,,,6538AE,Nijmegen,Nijmegen,Gelderland,VBO,5.807510,51.806440
Malvert,1114,,,6538AE,Nijmegen,Nijmegen,Gelderland,VBO,5.807480,51.806492
Malvert,1116,,,6538AE,Nijmegen,Nijmegen,Gelderland,VBO,5.807441,51.806550
Malvert,1118,,,6538AE,Nijmegen,Nijmegen,Gelderland,VBO,5.807389,51.806624
Malvert,1120,,,6538AE,Nijmegen,Nijmegen,Gelderland,VBO,5.807356,51.806678
Malvert,1122,,,6538AE,Nijmegen,Nijmegen,Gelderland,VBO,5.807326,51.806730
Malvert,1124,,,6538AE,Nijmegen,Nijmegen,Gelderland,VBO,5.807295,51.806782
Malvert,1126,,,6538AE,Nijmegen,Nijmegen,Gelderland,VBO,5.807263,51.806836
Malvert,1128,,,6538AE,Nijmegen,Nijmegen,Gelderland,VBO,5.807226,51.806890
Malvert,1130,,,6538AG,Nijmegen,Nijmegen,Gelderland,VBO,5.806978,51.807292
Malvert,1132,,,6538AG,Nijmegen,Nijmegen,Gelderland,VBO,5.806949,51.807344
Malvert,1134,,,6538AG,Nijmegen,Nijmegen,Gelderland,VBO,5.806917,51.807397
Malvert,1136,,,6538AG,Nijmegen,Nijmegen,Gelderland,VBO,5.806885,51.807450
Malvert,1138,,,6538AG,Nijmegen,Nijmegen,Gelderland,VBO,5.806852,51.807501
Malvert,1140,,,6538AG,Nijmegen,Nijmegen,Gelderland,VBO,5.806822,51.807554
Malvert,1142,,,6538AG,Nijmegen,Nijmegen,Gelderland,VBO,5.806792,51.807606
Malvert,1144,,,6538AG,Nijmegen,Nijmegen,Gelderland,VBO,5.806758,51.807661
Malvert,2001,,,6538AH,Nijmegen,Nijmegen,Gelderland,VBO,5.806472,51.807160
Malvert,2003,,,6538AH,Nijmegen,Nijmegen,Gelderland,VBO,5.806384,51.807139
Malvert,2005,,,6538AH,Nijmegen,Nijmegen,Gelderland,VBO,5.806300,51.807119
Malvert,2007,,,6538AH,Nijmegen,Nijmegen,Gelderland,VBO,5.806216,51.807099
Malvert,2009,,,6538AH,Nijmegen,Nijmegen,Gelderland,VBO,5.806134,51.807079
Malvert,2011,,,6538AH,Nijmegen,Nijmegen,Gelderland,VBO,5.806049,51.807060
Malvert,2013,,,6538AH,Nijmegen,Nijmegen,Gelderland,VBO,5.805964,51.807039
Malvert,2015,,,6538AH,Nijmegen,Nijmegen,Gelderland,VBO,5.805877,51.807020
Malvert,2017,,,6538AH,Nijmegen,Nijmegen,Gelderland,VBO,5.805623,51.806985
Malvert,2019,,,6538AH,Nijmegen,Nijmegen,Gelderland,VBO,5.805538,51.806965
Malvert,2021,,,6538AH,Nijmegen,Nijmegen,Gelderland,VBO,5.805453,51.806945
Malvert,2023,,,6538AH,Nijmegen,Nijmegen,Gelderland,VBO,5.805369,51.806925
Malvert,2025,,,6538AH,Nijmegen,Nijmegen,Gelderland,VBO,5.805286,51.806904
Malvert,2027,,,6538AH,Nijmegen,Nijmegen,Gelderland,VBO,5.805204,51.806886
Malvert,2029,,,6538AH,Nijmegen,Nijmegen,Gelderland,VBO,5.805123,51.806865
Malvert,2031,,,6538AH,Nijmegen,Nijmegen,Gelderland,VBO,5.805037,51.806845
Malvert,2033,,,6538AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804954,51.806826
Malvert,2035,,,6538AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804862,51.806805
Malvert,2004,,,6538AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.805534,51.807240
Malvert,2006,,,6538AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.805453,51.807221
Malvert,2008,,,6538AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.805374,51.807202
Malvert,2010,,,6538AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.805290,51.807182
Malvert,2012,,,6538AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.805206,51.807164
Malvert,2014,,,6538AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.805121,51.807148
Malvert,2101,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.804309,51.807724
Malvert,2103,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.804297,51.807751
Malvert,2105,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.804281,51.807779
Malvert,2107,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.804213,51.808218
Malvert,2109,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.804227,51.808193
Malvert,2111,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.804240,51.808167
Malvert,2113,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.804256,51.808142
Malvert,2115,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.804272,51.808116
Malvert,2117,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.804289,51.808092
Malvert,2119,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.804894,51.807981
Malvert,2121,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.804866,51.808029
Malvert,2123,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.804829,51.808080
Malvert,2125,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.804802,51.808132
Malvert,2127,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.805708,51.808179
Malvert,2129,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.805724,51.808153
Malvert,2131,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.805736,51.808127
Malvert,2133,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.805753,51.808103
Malvert,2135,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.805770,51.808078
Malvert,2137,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.805785,51.808052
Malvert,2139,,,6538AK,Nijmegen,Nijmegen,Gelderland,VBO,5.805800,51.808026
Malvert,2102,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805404,51.807504
Malvert,2104,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805366,51.807494
Malvert,2106,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805321,51.807485
Malvert,2108,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805281,51.807476
Malvert,2110,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805238,51.807466
Malvert,2112,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805002,51.807365
Malvert,2114,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.804972,51.807417
Malvert,2116,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.804941,51.807467
Malvert,2118,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.804910,51.807517
Malvert,2120,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.804882,51.807568
Malvert,2122,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.804850,51.807616
Malvert,2124,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.804818,51.807666
Malvert,2126,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.804783,51.807719
Malvert,2128,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805059,51.807772
Malvert,2130,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805138,51.807789
Malvert,2132,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805223,51.807807
Malvert,2134,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805304,51.807826
Malvert,2136,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805387,51.807845
Malvert,2138,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805472,51.807866
Malvert,2140,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805207,51.807514
Malvert,2142,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805252,51.807523
Malvert,2144,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805292,51.807533
Malvert,2146,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805334,51.807542
Malvert,2148,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805376,51.807553
Malvert,2150,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805579,51.807647
Malvert,2152,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805612,51.807595
Malvert,2154,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805643,51.807546
Malvert,2156,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805676,51.807494
Malvert,2158,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805704,51.807445
Malvert,2160,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805738,51.807395
Malvert,2162,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805765,51.807345
Malvert,2164,,,6538AL,Nijmegen,Nijmegen,Gelderland,VBO,5.805798,51.807294
Malvert,2202,,,6538AM,Nijmegen,Nijmegen,Gelderland,VBO,5.804456,51.807565
Malvert,2204,,,6538AM,Nijmegen,Nijmegen,Gelderland,VBO,5.804374,51.807546
Malvert,2206,,,6538AM,Nijmegen,Nijmegen,Gelderland,VBO,5.804291,51.807527
Malvert,2208,,,6538AM,Nijmegen,Nijmegen,Gelderland,VBO,5.804204,51.807507
Malvert,2210,,,6538AM,Nijmegen,Nijmegen,Gelderland,VBO,5.804071,51.807788
Malvert,2212,,,6538AM,Nijmegen,Nijmegen,Gelderland,VBO,5.804016,51.807840
Malvert,2214,,,6538AM,Nijmegen,Nijmegen,Gelderland,VBO,5.803991,51.807888
Malvert,2216,,,6538AM,Nijmegen,Nijmegen,Gelderland,VBO,5.803964,51.807939
Malvert,2218,,,6538AM,Nijmegen,Nijmegen,Gelderland,VBO,5.803933,51.807990
Malvert,2220,,,6538AM,Nijmegen,Nijmegen,Gelderland,VBO,5.803900,51.808038
Malvert,2222,,,6538AM,Nijmegen,Nijmegen,Gelderland,VBO,5.803869,51.808089
Malvert,2224,,,6538AM,Nijmegen,Nijmegen,Gelderland,VBO,5.803854,51.808143
Malvert,2401,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.805034,51.806538
Malvert,2403,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.805118,51.806558
Malvert,2405,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.805199,51.806575
Malvert,2407,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.805284,51.806595
Malvert,2409,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.805370,51.806618
Malvert,2411,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.805455,51.806635
Malvert,2413,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.805538,51.806655
Malvert,2415,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.805620,51.806675
Malvert,2417,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.805707,51.806697
Malvert,2419,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.805792,51.806717
Malvert,2421,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.805967,51.806856
Malvert,2423,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.806007,51.806865
Malvert,2425,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.806052,51.806876
Malvert,2427,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.806092,51.806883
Malvert,2429,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.806131,51.806895
Malvert,2431,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.806181,51.806908
Malvert,2441,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.806317,51.806913
Malvert,2443,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.806200,51.806742
Malvert,2445,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.806230,51.806691
Malvert,2447,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.806258,51.806641
Malvert,2449,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.806292,51.806587
Malvert,2451,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.806326,51.806536
Malvert,2453,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.806352,51.806484
Malvert,2455,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.806387,51.806431
Malvert,2457,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.806419,51.806378
Malvert,2459,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.806451,51.806326
Malvert,2461,,,6538AN,Nijmegen,Nijmegen,Gelderland,VBO,5.806487,51.806275
Malvert,2402,,,6538AP,Nijmegen,Nijmegen,Gelderland,VBO,5.805445,51.805983
Malvert,2404,,,6538AP,Nijmegen,Nijmegen,Gelderland,VBO,5.805417,51.806042
Malvert,2406,,,6538AP,Nijmegen,Nijmegen,Gelderland,VBO,5.805385,51.806091
Malvert,2408,,,6538AP,Nijmegen,Nijmegen,Gelderland,VBO,5.805351,51.806142
Malvert,2410,,,6538AP,Nijmegen,Nijmegen,Gelderland,VBO,5.805318,51.806194
Malvert,2412,,,6538AP,Nijmegen,Nijmegen,Gelderland,VBO,5.805291,51.806247
Malvert,2414,,,6538AP,Nijmegen,Nijmegen,Gelderland,VBO,5.805255,51.806300
Malvert,2416,,,6538AP,Nijmegen,Nijmegen,Gelderland,VBO,5.805224,51.806350
Malvert,2418,,,6538AP,Nijmegen,Nijmegen,Gelderland,VBO,5.805521,51.806365
Malvert,2420,,,6538AP,Nijmegen,Nijmegen,Gelderland,VBO,5.805608,51.806385
Malvert,2422,,,6538AP,Nijmegen,Nijmegen,Gelderland,VBO,5.805693,51.806406
Malvert,2424,,,6538AP,Nijmegen,Nijmegen,Gelderland,VBO,5.805774,51.806427
Malvert,2426,,,6538AP,Nijmegen,Nijmegen,Gelderland,VBO,5.805858,51.806445
Malvert,2428,,,6538AP,Nijmegen,Nijmegen,Gelderland,VBO,5.805947,51.806464
Malvert,2301,,,6538AR,Nijmegen,Nijmegen,Gelderland,VBO,5.807109,51.806161
Malvert,2303,,,6538AR,Nijmegen,Nijmegen,Gelderland,VBO,5.807026,51.806140
Malvert,2305,,,6538AR,Nijmegen,Nijmegen,Gelderland,VBO,5.806942,51.806120
Malvert,2307,,,6538AR,Nijmegen,Nijmegen,Gelderland,VBO,5.806856,51.806102
Malvert,2309,,,6538AR,Nijmegen,Nijmegen,Gelderland,VBO,5.806774,51.806080
Malvert,2311,,,6538AR,Nijmegen,Nijmegen,Gelderland,VBO,5.806690,51.806060
Malvert,2313,,,6538AR,Nijmegen,Nijmegen,Gelderland,VBO,5.806603,51.806042
Malvert,2315,,,6538AR,Nijmegen,Nijmegen,Gelderland,VBO,5.806521,51.806021
Malvert,2317,,,6538AR,Nijmegen,Nijmegen,Gelderland,VBO,5.806437,51.806000
Malvert,2319,,,6538AR,Nijmegen,Nijmegen,Gelderland,VBO,5.806350,51.805978
Malvert,2321,,,6538AR,Nijmegen,Nijmegen,Gelderland,VBO,5.806155,51.805916
Malvert,2323,,,6538AR,Nijmegen,Nijmegen,Gelderland,VBO,5.806072,51.805897
Malvert,2325,,,6538AR,Nijmegen,Nijmegen,Gelderland,VBO,5.805988,51.805874
Malvert,2327,,,6538AR,Nijmegen,Nijmegen,Gelderland,VBO,5.805905,51.805855
Malvert,2329,,,6538AR,Nijmegen,Nijmegen,Gelderland,VBO,5.805819,51.805836
Malvert,2331,,,6538AR,Nijmegen,Nijmegen,Gelderland,VBO,5.805732,51.805817
Malvert,2333,,,6538AR,Nijmegen,Nijmegen,Gelderland,VBO,5.805651,51.805796
Malvert,2335,,,6538AR,Nijmegen,Nijmegen,Gelderland,VBO,5.805567,51.805774
Malvert,2306,,,6538AS,Nijmegen,Nijmegen,Gelderland,VBO,5.806110,51.806192
Malvert,2308,,,6538AS,Nijmegen,Nijmegen,Gelderland,VBO,5.806026,51.806173
Malvert,2310,,,6538AS,Nijmegen,Nijmegen,Gelderland,VBO,5.805940,51.806155
Malvert,2312,,,6538AS,Nijmegen,Nijmegen,Gelderland,VBO,5.805858,51.806134
Malvert,2314,,,6538AS,Nijmegen,Nijmegen,Gelderland,VBO,5.805772,51.806113
Malvert,2316,,,6538AS,Nijmegen,Nijmegen,Gelderland,VBO,5.805687,51.806092
Malvert,1203,,,6538AT,Nijmegen,Nijmegen,Gelderland,VBO,5.810800,51.806530
Malvert,1205,,,6538AT,Nijmegen,Nijmegen,Gelderland,VBO,5.810711,51.806513
Malvert,1207,,,6538AT,Nijmegen,Nijmegen,Gelderland,VBO,5.810629,51.806491
Malvert,1209,,,6538AT,Nijmegen,Nijmegen,Gelderland,VBO,5.810549,51.806471
Malvert,1211,,,6538AT,Nijmegen,Nijmegen,Gelderland,VBO,5.810462,51.806451
Malvert,1213,,,6538AT,Nijmegen,Nijmegen,Gelderland,VBO,5.810380,51.806431
Malvert,1215,,,6538AT,Nijmegen,Nijmegen,Gelderland,VBO,5.810295,51.806413
Malvert,1217,,,6538AT,Nijmegen,Nijmegen,Gelderland,VBO,5.810208,51.806392
Malvert,1221,,,6538AV,Nijmegen,Nijmegen,Gelderland,VBO,5.809546,51.806233
Malvert,1223,,,6538AV,Nijmegen,Nijmegen,Gelderland,VBO,5.809465,51.806218
Malvert,1225,,,6538AV,Nijmegen,Nijmegen,Gelderland,VBO,5.809384,51.806197
Malvert,1227,,,6538AV,Nijmegen,Nijmegen,Gelderland,VBO,5.809297,51.806175
Malvert,1229,,,6538AV,Nijmegen,Nijmegen,Gelderland,VBO,5.809169,51.806143
Malvert,1231,,,6538AV,Nijmegen,Nijmegen,Gelderland,VBO,5.809083,51.806124
Malvert,1233,,,6538AV,Nijmegen,Nijmegen,Gelderland,VBO,5.808995,51.806104
Malvert,1235,,,6538AV,Nijmegen,Nijmegen,Gelderland,VBO,5.808915,51.806083
Malvert,1237,,,6538AV,Nijmegen,Nijmegen,Gelderland,VBO,5.808829,51.806063
Malvert,1239,,,6538AV,Nijmegen,Nijmegen,Gelderland,VBO,5.808744,51.806043
Malvert,1241,,,6538AV,Nijmegen,Nijmegen,Gelderland,VBO,5.808661,51.806023
Malvert,1243,,,6538AV,Nijmegen,Nijmegen,Gelderland,VBO,5.808571,51.806005
Malvert,1247,,,6538AW,Nijmegen,Nijmegen,Gelderland,VBO,5.807945,51.805858
Malvert,1249,,,6538AW,Nijmegen,Nijmegen,Gelderland,VBO,5.807857,51.805840
Malvert,1251,,,6538AW,Nijmegen,Nijmegen,Gelderland,VBO,5.807773,51.805820
Malvert,1253,,,6538AW,Nijmegen,Nijmegen,Gelderland,VBO,5.807692,51.805799
Malvert,1255,,,6538AW,Nijmegen,Nijmegen,Gelderland,VBO,5.807610,51.805782
Malvert,1257,,,6538AW,Nijmegen,Nijmegen,Gelderland,VBO,5.807520,51.805760
Malvert,1202,,,6538AX,Nijmegen,Nijmegen,Gelderland,VBO,5.811286,51.807084
Malvert,1204,,,6538AX,Nijmegen,Nijmegen,Gelderland,VBO,5.811195,51.807066
Malvert,1206,,,6538AX,Nijmegen,Nijmegen,Gelderland,VBO,5.811108,51.807045
Malvert,1208,,,6538AX,Nijmegen,Nijmegen,Gelderland,VBO,5.810968,51.807011
Malvert,1210,,,6538AX,Nijmegen,Nijmegen,Gelderland,VBO,5.810884,51.806993
Malvert,1212,,,6538AX,Nijmegen,Nijmegen,Gelderland,VBO,5.810800,51.806973
Malvert,1214,,,6538AX,Nijmegen,Nijmegen,Gelderland,VBO,5.810715,51.806951
Malvert,1216,,,6538AX,Nijmegen,Nijmegen,Gelderland,VBO,5.810634,51.806931
Malvert,1218,,,6538AX,Nijmegen,Nijmegen,Gelderland,VBO,5.810540,51.806911
Malvert,1220,,,6538AZ,Nijmegen,Nijmegen,Gelderland,VBO,5.809889,51.806718
Malvert,1222,,,6538AZ,Nijmegen,Nijmegen,Gelderland,VBO,5.809803,51.806699
Malvert,1224,,,6538AZ,Nijmegen,Nijmegen,Gelderland,VBO,5.809718,51.806677
Malvert,1226,,,6538AZ,Nijmegen,Nijmegen,Gelderland,VBO,5.809636,51.806658
Malvert,1228,,,6538AZ,Nijmegen,Nijmegen,Gelderland,VBO,5.809550,51.806638
Malvert,1230,,,6538AZ,Nijmegen,Nijmegen,Gelderland,VBO,5.809467,51.806618
Malvert,1232,,,6538AZ,Nijmegen,Nijmegen,Gelderland,VBO,5.809380,51.806597
Malvert,1234,,,6538AZ,Nijmegen,Nijmegen,Gelderland,VBO,5.809291,51.806579
Malvert,1236,,,6538AZ,Nijmegen,Nijmegen,Gelderland,VBO,5.809172,51.806547
Malvert,1238,,,6538AZ,Nijmegen,Nijmegen,Gelderland,VBO,5.809085,51.806529
Malvert,1240,,,6538AZ,Nijmegen,Nijmegen,Gelderland,VBO,5.808998,51.806506
Malvert,1242,,,6538AZ,Nijmegen,Nijmegen,Gelderland,VBO,5.808921,51.806485
Malvert,1244,,,6538AZ,Nijmegen,Nijmegen,Gelderland,VBO,5.808832,51.806467
Malvert,1246,,,6538AZ,Nijmegen,Nijmegen,Gelderland,VBO,5.808749,51.806446
Malvert,1248,,,6538AZ,Nijmegen,Nijmegen,Gelderland,VBO,5.808662,51.806427
Malvert,1250,,,6538AZ,Nijmegen,Nijmegen,Gelderland,VBO,5.808574,51.806407
Malvert,2501,,,6538BA,Nijmegen,Nijmegen,Gelderland,VBO,5.808293,51.805983
Malvert,2503,,,6538BA,Nijmegen,Nijmegen,Gelderland,VBO,5.808327,51.805931
Malvert,2505,,,6538BA,Nijmegen,Nijmegen,Gelderland,VBO,5.808359,51.805879
Malvert,2507,,,6538BA,Nijmegen,Nijmegen,Gelderland,VBO,5.808387,51.805825
Malvert,2509,,,6538BA,Nijmegen,Nijmegen,Gelderland,VBO,5.808512,51.805779
Malvert,2511,,,6538BA,Nijmegen,Nijmegen,Gelderland,VBO,5.808540,51.805726
Malvert,2513,,,6538BA,Nijmegen,Nijmegen,Gelderland,VBO,5.808573,51.805676
Malvert,2515,,,6538BA,Nijmegen,Nijmegen,Gelderland,VBO,5.808604,51.805622
Malvert,2517,,,6538BA,Nijmegen,Nijmegen,Gelderland,VBO,5.808640,51.805571
Malvert,2519,,,6538BA,Nijmegen,Nijmegen,Gelderland,VBO,5.808671,51.805520
Malvert,2521,,,6538BA,Nijmegen,Nijmegen,Gelderland,VBO,5.808699,51.805467
Malvert,2523,,,6538BA,Nijmegen,Nijmegen,Gelderland,VBO,5.808732,51.805414
