openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Romastraat,26,,,8861AC,Harlingen,Harlingen,Friesland,VBO,5.420310,53.172699
Romastraat,28,,,8861AC,Harlingen,Harlingen,Friesland,VBO,5.420287,53.172675
Romastraat,30,,,8861AC,Harlingen,Harlingen,Friesland,VBO,5.420228,53.172675
Romastraat,32,,,8861AC,Harlingen,Harlingen,Friesland,VBO,5.420153,53.172666
Romastraat,34,,,8861AC,Harlingen,Harlingen,Friesland,VBO,5.420108,53.172657
Romastraat,36,,,8861AC,Harlingen,Harlingen,Friesland,VBO,5.420332,53.172666
Romastraat,38,,,8861AC,Harlingen,Harlingen,Friesland,VBO,5.420527,53.172720
Romastraat,40,,,8861AC,Harlingen,Harlingen,Friesland,VBO,5.420646,53.172738
Rommelhaven,1,,,8861AC,Harlingen,Harlingen,Friesland,VBO,5.420644,53.175875
Rommelhaven,3,A,,8861AC,Harlingen,Harlingen,Friesland,VBO,5.420783,53.175874
Rommelhaven,3,B,,8861AC,Harlingen,Harlingen,Friesland,VBO,5.420858,53.175883
Rommelhaven,3,,,8861AC,Harlingen,Harlingen,Friesland,VBO,5.420753,53.175874
Rommelhaven,5,,,8861AC,Harlingen,Harlingen,Friesland,VBO,5.420948,53.175883
Rommelhaven,7,,,8861AC,Harlingen,Harlingen,Friesland,VBO,5.421038,53.175874
Rommelhaven,9,,,8861AC,Harlingen,Harlingen,Friesland,VBO,5.421157,53.175874
Rommelhaven,11,,,8861AC,Harlingen,Harlingen,Friesland,VBO,5.421262,53.175874
Rommelhaven,15,,,8861AC,Harlingen,Harlingen,Friesland,VBO,5.421471,53.175892
Hoogstraat,1,,,8861AD,Harlingen,Harlingen,Friesland,VBO,5.420200,53.176189
Hoogstraat,3,,,8861AD,Harlingen,Harlingen,Friesland,VBO,5.420305,53.176198
Hoogstraat,5,,,8861AD,Harlingen,Harlingen,Friesland,VBO,5.420410,53.176207
Hoogstraat,7,A,,8861AD,Harlingen,Harlingen,Friesland,VBO,5.420536,53.176199
Hoogstraat,9,A,,8861AD,Harlingen,Harlingen,Friesland,VBO,5.420634,53.176198
Hoogstraat,11,,,8861AD,Harlingen,Harlingen,Friesland,VBO,5.420709,53.176207
Hoogstraat,13,,,8861AD,Harlingen,Harlingen,Friesland,VBO,5.420814,53.176215
Hoogstraat,15,,,8861AD,Harlingen,Harlingen,Friesland,VBO,5.420903,53.176215
Hoogstraat,17,,,8861AD,Harlingen,Harlingen,Friesland,VBO,5.421008,53.176224
Hoogstraat,19,A,,8861AD,Harlingen,Harlingen,Friesland,VBO,5.421083,53.176237
Hoogstraat,21,,,8861AD,Harlingen,Harlingen,Friesland,VBO,5.421202,53.176242
Hoogstraat,23,,,8861AD,Harlingen,Harlingen,Friesland,VBO,5.421277,53.176233
Hoogstraat,25,A,,8861AD,Harlingen,Harlingen,Friesland,VBO,5.421409,53.176261
Hoogstraat,25,,,8861AD,Harlingen,Harlingen,Friesland,VBO,5.421412,53.176242
Rozemarijnstraat,4,,,8861AD,Harlingen,Harlingen,Friesland,VBO,5.420724,53.176081
Hoogstraat,27,,,8861AE,Harlingen,Harlingen,Friesland,VBO,5.421801,53.176260
Hoogstraat,29,,,8861AE,Harlingen,Harlingen,Friesland,VBO,5.421890,53.176260
Hoogstraat,31,,,8861AE,Harlingen,Harlingen,Friesland,VBO,5.422005,53.176264
Hoogstraat,33,,,8861AE,Harlingen,Harlingen,Friesland,VBO,5.422100,53.176269
Hoogstraat,35,,,8861AE,Harlingen,Harlingen,Friesland,VBO,5.422204,53.176278
Hoogstraat,37,,,8861AE,Harlingen,Harlingen,Friesland,VBO,5.422294,53.176287
Hoogstraat,39,,,8861AE,Harlingen,Harlingen,Friesland,VBO,5.422397,53.176293
Hoogstraat,41,,,8861AE,Harlingen,Harlingen,Friesland,VBO,5.422504,53.176305
Hoogstraat,45,,,8861AE,Harlingen,Harlingen,Friesland,VBO,5.422818,53.176350
Hoogstraat,47,,,8861AE,Harlingen,Harlingen,Friesland,VBO,5.422863,53.176386
Hoogstraat,49,,,8861AE,Harlingen,Harlingen,Friesland,VBO,5.422923,53.176431
Hoogstraat,51,A,,8861AE,Harlingen,Harlingen,Friesland,VBO,5.422956,53.176468
Hoogstraat,51,,,8861AE,Harlingen,Harlingen,Friesland,VBO,5.422967,53.176475
Hoogstraat,53,,,8861AE,Harlingen,Harlingen,Friesland,VBO,5.423057,53.176538
Hoogstraat,55,,,8861AE,Harlingen,Harlingen,Friesland,VBO,5.423162,53.176655
Hoogstraat,2,A,,8861AG,Harlingen,Harlingen,Friesland,VBO,5.420619,53.176054
Hoogstraat,2,,,8861AG,Harlingen,Harlingen,Friesland,VBO,5.420619,53.176045
Hoogstraat,4,,,8861AG,Harlingen,Harlingen,Friesland,VBO,5.420724,53.176054
Hoogstraat,6,,,8861AG,Harlingen,Harlingen,Friesland,VBO,5.420828,53.176072
Hoogstraat,10,,,8861AG,Harlingen,Harlingen,Friesland,VBO,5.420933,53.176072
Hoogstraat,12,,,8861AG,Harlingen,Harlingen,Friesland,VBO,5.421008,53.176072
Hoogstraat,14,,,8861AG,Harlingen,Harlingen,Friesland,VBO,5.421083,53.176081
Hoogstraat,16,A,,8861AG,Harlingen,Harlingen,Friesland,VBO,5.421247,53.176081
Hoogstraat,16,,,8861AG,Harlingen,Harlingen,Friesland,VBO,5.421217,53.176081
Hoogstraat,18,,,8861AG,Harlingen,Harlingen,Friesland,VBO,5.421322,53.176090
Hoogstraat,20,,,8861AG,Harlingen,Harlingen,Friesland,VBO,5.421427,53.176090
Hoogstraat,22,,,8861AG,Harlingen,Harlingen,Friesland,VBO,5.421801,53.176116
Hoogstraat,24,,,8861AG,Harlingen,Harlingen,Friesland,VBO,5.421905,53.176125
Hoogstraat,26,,,8861AG,Harlingen,Harlingen,Friesland,VBO,5.422025,53.176134
Hoogstraat,28,,,8861AG,Harlingen,Harlingen,Friesland,VBO,5.422115,53.176143
Hoogstraat,30,,,8861AG,Harlingen,Harlingen,Friesland,VBO,5.422251,53.176137
Rozemarijnstraat,3,,,8861AG,Harlingen,Harlingen,Friesland,VBO,5.420619,53.175946
Hoogstraat,32,A,,8861AH,Harlingen,Harlingen,Friesland,VBO,5.423007,53.176273
Hoogstraat,36,,,8861AH,Harlingen,Harlingen,Friesland,VBO,5.423091,53.176366
Hoogstraat,38,,,8861AH,Harlingen,Harlingen,Friesland,VBO,5.423177,53.176430
Hoogstraat,40,A,,8861AH,Harlingen,Harlingen,Friesland,VBO,5.423297,53.176451
Hoogstraat,40,,,8861AH,Harlingen,Harlingen,Friesland,VBO,5.423207,53.176457
Noorderhaven,9,,,8861AJ,Harlingen,Harlingen,Friesland,VBO,5.414263,53.175867
Noorderhaven,11,,,8861AJ,Harlingen,Harlingen,Friesland,VBO,5.414352,53.175876
Noorderhaven,13,,,8861AJ,Harlingen,Harlingen,Friesland,VBO,5.414427,53.175885
Noorderhaven,15,,,8861AJ,Harlingen,Harlingen,Friesland,VBO,5.414517,53.175894
Noorderhaven,17,A,,8861AJ,Harlingen,Harlingen,Friesland,VBO,5.414640,53.175945
Noorderhaven,17,,,8861AJ,Harlingen,Harlingen,Friesland,VBO,5.414607,53.175903
Noorderhaven,19,,,8861AJ,Harlingen,Harlingen,Friesland,VBO,5.414756,53.175903
Noorderhaven,21,,,8861AJ,Harlingen,Harlingen,Friesland,VBO,5.414870,53.175914
Noorderhaven,23,,,8861AJ,Harlingen,Harlingen,Friesland,VBO,5.415055,53.175929
Noorderhaven,25,,,8861AJ,Harlingen,Harlingen,Friesland,VBO,5.415145,53.175938
Noorderhaven,27,,,8861AJ,Harlingen,Harlingen,Friesland,VBO,5.415235,53.175938
Noorderhaven,29,,,8861AJ,Harlingen,Harlingen,Friesland,VBO,5.415339,53.175947
Noorderhaven,31,,,8861AJ,Harlingen,Harlingen,Friesland,VBO,5.415474,53.175956
Noorderhaven,33,,,8861AJ,Harlingen,Harlingen,Friesland,VBO,5.415594,53.175974
Noorderhaven,35,,,8861AJ,Harlingen,Harlingen,Friesland,VBO,5.415713,53.175983
Noorderhaven,37,,,8861AJ,Harlingen,Harlingen,Friesland,VBO,5.415983,53.176001
Prinsensteeg,6,,,8861AJ,Harlingen,Harlingen,Friesland,VBO,5.413909,53.175303
Prinsensteeg,8,,,8861AJ,Harlingen,Harlingen,Friesland,VBO,5.413787,53.175279
Noorderhaven,39,,,8861AK,Harlingen,Harlingen,Friesland,VBO,5.416192,53.176001
Noorderhaven,41,,,8861AK,Harlingen,Harlingen,Friesland,VBO,5.416297,53.176010
Noorderhaven,43,,,8861AK,Harlingen,Harlingen,Friesland,VBO,5.416386,53.176010
Noorderhaven,45,,,8861AK,Harlingen,Harlingen,Friesland,VBO,5.416506,53.176019
Noorderhaven,47,,,8861AK,Harlingen,Harlingen,Friesland,VBO,5.416596,53.176019
Noorderhaven,51,,,8861AK,Harlingen,Harlingen,Friesland,VBO,5.416775,53.176028
Noorderhaven,53,,,8861AK,Harlingen,Harlingen,Friesland,VBO,5.416895,53.176037
Noorderhaven,55,,,8861AK,Harlingen,Harlingen,Friesland,VBO,5.416985,53.176046
Noorderhaven,57,,,8861AK,Harlingen,Harlingen,Friesland,VBO,5.417089,53.176055
Noorderhaven,59,A,,8861AK,Harlingen,Harlingen,Friesland,VBO,5.417299,53.176055
Noorderhaven,59,,,8861AK,Harlingen,Harlingen,Friesland,VBO,5.417284,53.176073
Noorderhaven,61,A,,8861AK,Harlingen,Harlingen,Friesland,VBO,5.417389,53.176064
Noorderhaven,61,,,8861AK,Harlingen,Harlingen,Friesland,VBO,5.417418,53.176082
Noorderhaven,63,,,8861AL,Harlingen,Harlingen,Friesland,VBO,5.417598,53.176073
Noorderhaven,65,,,8861AL,Harlingen,Harlingen,Friesland,VBO,5.417703,53.176082
Noorderhaven,71,,,8861AL,Harlingen,Harlingen,Friesland,VBO,5.417976,53.176134
Noorderhaven,73,,,8861AL,Harlingen,Harlingen,Friesland,VBO,5.418077,53.176108
Noorderhaven,75,,,8861AL,Harlingen,Harlingen,Friesland,VBO,5.418181,53.176108
Noorderhaven,77,,,8861AL,Harlingen,Harlingen,Friesland,VBO,5.418286,53.176117
Noorderhaven,79,,,8861AL,Harlingen,Harlingen,Friesland,VBO,5.418376,53.176108
Noorderhaven,83,,,8861AM,Harlingen,Harlingen,Friesland,VBO,5.418722,53.176158
Noorderhaven,87,,,8861AM,Harlingen,Harlingen,Friesland,VBO,5.418839,53.176117
Noorderhaven,89,,,8861AM,Harlingen,Harlingen,Friesland,VBO,5.418944,53.176126
Noorderhaven,91,,,8861AM,Harlingen,Harlingen,Friesland,VBO,5.419034,53.176135
Noorderhaven,93,,,8861AM,Harlingen,Harlingen,Friesland,VBO,5.419138,53.176144
Noorderhaven,95,,,8861AM,Harlingen,Harlingen,Friesland,VBO,5.419243,53.176153
Noorderhaven,97,,,8861AM,Harlingen,Harlingen,Friesland,VBO,5.419333,53.176153
Noorderhaven,99,,,8861AM,Harlingen,Harlingen,Friesland,VBO,5.419438,53.176171
Noorderhaven,101,A,,8861AM,Harlingen,Harlingen,Friesland,VBO,5.419647,53.176180
Noorderhaven,101,,,8861AM,Harlingen,Harlingen,Friesland,VBO,5.419617,53.176153
Noorderhaven,103,,,8861AM,Harlingen,Harlingen,Friesland,VBO,5.419737,53.176171
Noorderhaven,105,,,8861AM,Harlingen,Harlingen,Friesland,VBO,5.419841,53.176171
Noorderhaven,107,,,8861AM,Harlingen,Harlingen,Friesland,VBO,5.419946,53.176180
Noorderhaven,109,,,8861AM,Harlingen,Harlingen,Friesland,VBO,5.420170,53.176018
Noorderhaven,111,,,8861AM,Harlingen,Harlingen,Friesland,VBO,5.420170,53.175955
Noorderhaven,113,,1,8861AM,Harlingen,Harlingen,Friesland,VBO,5.420273,53.175896
Noorderhaven,113,,2,8861AM,Harlingen,Harlingen,Friesland,VBO,5.420230,53.175901
Noorderhaven,113,,3,8861AM,Harlingen,Harlingen,Friesland,VBO,5.420275,53.175910
Noorderhaven,113,,4,8861AM,Harlingen,Harlingen,Friesland,VBO,5.420170,53.175874
Noorderhaven,113,,5,8861AM,Harlingen,Harlingen,Friesland,VBO,5.420245,53.175883
Noorderhaven,113,,6,8861AM,Harlingen,Harlingen,Friesland,VBO,5.420290,53.175865
Noorderhaven,113,,7,8861AM,Harlingen,Harlingen,Friesland,VBO,5.420230,53.175865
Noorderhaven,113,,8,8861AM,Harlingen,Harlingen,Friesland,VBO,5.420280,53.175885
Noorderhaven,4,A,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.414215,53.175328
Noorderhaven,4,,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.414217,53.175364
Noorderhaven,6,,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.414367,53.175381
Noorderhaven,8,,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.414457,53.175390
Noorderhaven,10,,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.414576,53.175399
Noorderhaven,12,,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.414651,53.175399
Noorderhaven,14,,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.414711,53.175390
Noorderhaven,16,A,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.414786,53.175372
Noorderhaven,16,B,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.414842,53.175222
Noorderhaven,16,,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.414786,53.175390
Noorderhaven,18,,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.414875,53.175390
Noorderhaven,20,A,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.414968,53.175399
Noorderhaven,20,,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.414950,53.175399
Noorderhaven,22,,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.415055,53.175399
Noorderhaven,24,,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.415130,53.175390
Noorderhaven,26,,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.415219,53.175390
Noorderhaven,28,A,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.415354,53.175381
Noorderhaven,30,A,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.415462,53.175365
Noorderhaven,30,B,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.415464,53.175328
Noorderhaven,30,C,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.415466,53.175296
Noorderhaven,30,,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.415464,53.175365
Noorderhaven,32,,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.415465,53.175400
Noorderhaven,34,,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.415548,53.175399
Noorderhaven,36,,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.415698,53.175399
Noorderhaven,40,,,8861AN,Harlingen,Harlingen,Friesland,VBO,5.415833,53.175399
Noorderhaven,42,A,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.416162,53.175354
Noorderhaven,42,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.416147,53.175372
Noorderhaven,44,A,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.416266,53.175363
Noorderhaven,44,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.416236,53.175363
Noorderhaven,46,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.416356,53.175363
Noorderhaven,48,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.416461,53.175354
Noorderhaven,50,A,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.416580,53.175363
Noorderhaven,50,B,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.416649,53.175112
Noorderhaven,50,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.416536,53.175363
Noorderhaven,52,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.416670,53.175372
Noorderhaven,54,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.416730,53.175372
Noorderhaven,56,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.416820,53.175372
Noorderhaven,58,A,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.416910,53.175373
Noorderhaven,58,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.416894,53.175372
Noorderhaven,60,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.416984,53.175372
Noorderhaven,62,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.417104,53.175372
Noorderhaven,64,A,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.417207,53.175327
Noorderhaven,64,B,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.417203,53.175267
Noorderhaven,64,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.417209,53.175371
Noorderhaven,66,A,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.417325,53.175347
Noorderhaven,66,B,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.417329,53.175315
Noorderhaven,66,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.417325,53.175380
Noorderhaven,68,A,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.417451,53.175298
Noorderhaven,68,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.417447,53.175377
Noorderhaven,70,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.417553,53.175381
Noorderhaven,72,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.417657,53.175381
Noorderhaven,74,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.417747,53.175381
Noorderhaven,78,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.417911,53.175381
Noorderhaven,86,,,8861AP,Harlingen,Harlingen,Friesland,VBO,5.418330,53.175380
Noorderhaven,92,,,8861AR,Harlingen,Harlingen,Friesland,VBO,5.418840,53.175348
Noorderhaven,96,,,8861AR,Harlingen,Harlingen,Friesland,VBO,5.418928,53.175371
Noorderhaven,98,,,8861AR,Harlingen,Harlingen,Friesland,VBO,5.419018,53.175371
Noorderhaven,100,,,8861AR,Harlingen,Harlingen,Friesland,VBO,5.419093,53.175371
Noorderhaven,102,,,8861AR,Harlingen,Harlingen,Friesland,VBO,5.419153,53.175371
Noorderhaven,104,,,8861AR,Harlingen,Harlingen,Friesland,VBO,5.419287,53.175371
Noorderhaven,106,,,8861AR,Harlingen,Harlingen,Friesland,VBO,5.419460,53.175378
Noorderhaven,108,,,8861AR,Harlingen,Harlingen,Friesland,VBO,5.419557,53.175380
Noorderhaven,110,,,8861AR,Harlingen,Harlingen,Friesland,VBO,5.419667,53.175380
Noorderhaven,114,,,8861AR,Harlingen,Harlingen,Friesland,VBO,5.419871,53.175416
Roeperssteeg,2,,,8861AR,Harlingen,Harlingen,Friesland,VBO,5.419458,53.175325
Roeperssteeg,4,,,8861AR,Harlingen,Harlingen,Friesland,VBO,5.419462,53.175306
Roeperssteeg,5,,,8861AR,Harlingen,Harlingen,Friesland,VBO,5.419524,53.175136
Roeperssteeg,6,,,8861AR,Harlingen,Harlingen,Friesland,VBO,5.419436,53.175223
Roeperssteeg,7,,,8861AR,Harlingen,Harlingen,Friesland,VBO,5.419578,53.175079
Roeperssteeg,8,,,8861AR,Harlingen,Harlingen,Friesland,VBO,5.419432,53.175186
Roeperssteeg,9,,,8861AR,Harlingen,Harlingen,Friesland,VBO,5.419572,53.175015
Roeperssteeg,11,,,8861AR,Harlingen,Harlingen,Friesland,VBO,5.419496,53.174932
Rommelhaven,2,A,,8861AS,Harlingen,Harlingen,Friesland,VBO,5.420095,53.175430
Rommelhaven,2,,,8861AS,Harlingen,Harlingen,Friesland,VBO,5.420155,53.175434
Rommelhaven,4,,,8861AS,Harlingen,Harlingen,Friesland,VBO,5.420275,53.175443
Rommelhaven,6,,,8861AS,Harlingen,Harlingen,Friesland,VBO,5.420364,53.175452
Rommelhaven,8,,,8861AS,Harlingen,Harlingen,Friesland,VBO,5.420439,53.175452
Rommelhaven,10,,,8861AS,Harlingen,Harlingen,Friesland,VBO,5.420529,53.175452
Rommelhaven,18,A,,8861AS,Harlingen,Harlingen,Friesland,VBO,5.420663,53.175452
Rommelhaven,18,,,8861AS,Harlingen,Harlingen,Friesland,VBO,5.420666,53.175421
Rommelhaven,20,,,8861AS,Harlingen,Harlingen,Friesland,VBO,5.420753,53.175443
Rommelhaven,22,,,8861AS,Harlingen,Harlingen,Friesland,VBO,5.420843,53.175443
Rommelhaven,24,,,8861AS,Harlingen,Harlingen,Friesland,VBO,5.420962,53.175443
Rommelhaven,26,B,,8861AS,Harlingen,Harlingen,Friesland,VBO,5.421142,53.175425
Rommelhaven,26,,,8861AS,Harlingen,Harlingen,Friesland,VBO,5.421052,53.175434
Rommelhaven,28,A,,8861AS,Harlingen,Harlingen,Friesland,VBO,5.421247,53.175407
Rommelhaven,28,,,8861AS,Harlingen,Harlingen,Friesland,VBO,5.421202,53.175416
Rinnertspijp,1,,,8861AT,Harlingen,Harlingen,Friesland,VBO,5.415704,53.175248
Rinnertspijp,2,A,,8861AT,Harlingen,Harlingen,Friesland,VBO,5.415558,53.175301
Rinnertspijp,2,,,8861AT,Harlingen,Harlingen,Friesland,VBO,5.415570,53.175257
Rinnertspijp,4,,,8861AT,Harlingen,Harlingen,Friesland,VBO,5.415572,53.175223
Prinsenstraat,1,A,,8861AV,Harlingen,Harlingen,Friesland,VBO,5.414148,53.175345
Prinsenstraat,1,B,,8861AV,Harlingen,Harlingen,Friesland,VBO,5.414162,53.175236
Prinsenstraat,1,,,8861AV,Harlingen,Harlingen,Friesland,VBO,5.414156,53.175314
Prinsenstraat,3,A,,8861AV,Harlingen,Harlingen,Friesland,VBO,5.414166,53.175191
Prinsenstraat,3,,,8861AV,Harlingen,Harlingen,Friesland,VBO,5.414143,53.175194
Prinsenstraat,5,,,8861AV,Harlingen,Harlingen,Friesland,VBO,5.414168,53.175178
Prinsenstraat,6,,,8861AV,Harlingen,Harlingen,Friesland,VBO,5.413948,53.175310
Prinsenstraat,7,,,8861AV,Harlingen,Harlingen,Friesland,VBO,5.414198,53.175189
Prinsenstraat,8,,,8861AV,Harlingen,Harlingen,Friesland,VBO,5.413933,53.175238
Prinsenstraat,9,,,8861AV,Harlingen,Harlingen,Friesland,VBO,5.414202,53.175183
Vismarkt,1,A,,8861AW,Harlingen,Harlingen,Friesland,VBO,5.416056,53.175272
Vismarkt,4,,,8861AW,Harlingen,Harlingen,Friesland,VBO,5.415847,53.175246
St. Jacobstraat,5,,,8861AX,Harlingen,Harlingen,Friesland,VBO,5.420005,53.175200
St. Jacobstraat,6,,,8861AX,Harlingen,Harlingen,Friesland,VBO,5.419811,53.175146
St. Jacobstraat,7,A,,8861AX,Harlingen,Harlingen,Friesland,VBO,5.419990,53.175137
St. Jacobstraat,7,,,8861AX,Harlingen,Harlingen,Friesland,VBO,5.420005,53.175164
St. Jacobstraat,8,,,8861AX,Harlingen,Harlingen,Friesland,VBO,5.419811,53.175102
St. Jacobstraat,11,,,8861AX,Harlingen,Harlingen,Friesland,VBO,5.419960,53.175084
St. Jacobstraat,12,A,,8861AX,Harlingen,Harlingen,Friesland,VBO,5.419739,53.174992
St. Jacobstraat,12,,,8861AX,Harlingen,Harlingen,Friesland,VBO,5.419781,53.174985
St. Jacobstraat,13,,,8861AX,Harlingen,Harlingen,Friesland,VBO,5.419960,53.175030
St. Jacobstraat,15,,,8861AX,Harlingen,Harlingen,Friesland,VBO,5.419945,53.174967
