openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Rietkraag,3,,,8082AA,Elburg,Elburg,Gelderland,VBO,5.866727,52.441627
De Rietkraag,5,,,8082AA,Elburg,Elburg,Gelderland,VBO,5.867104,52.441407
De Rietkraag,7,A,,8082AA,Elburg,Elburg,Gelderland,VBO,5.867335,52.441098
De Rietkraag,7,B,,8082AA,Elburg,Elburg,Gelderland,VBO,5.867335,52.441098
De Rietkraag,7,,,8082AA,Elburg,Elburg,Gelderland,VBO,5.867256,52.441176
De Rietkraag,9,A,,8082AA,Elburg,Elburg,Gelderland,VBO,5.867335,52.441098
De Rietkraag,9,,,8082AA,Elburg,Elburg,Gelderland,VBO,5.867357,52.441032
De Rietkraag,17,,,8082AA,Elburg,Elburg,Gelderland,VBO,5.869035,52.440100
De Rietkraag,21,,,8082AA,Elburg,Elburg,Gelderland,VBO,5.870796,52.439804
Broeklandstraat,2,,,8082AE,Elburg,Elburg,Gelderland,VBO,5.867408,52.442198
Broeklandstraat,12,A,,8082AE,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Broeklandstraat,12,B,,8082AE,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Broeklandstraat,12,C,,8082AE,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Broeklandstraat,12,D,,8082AE,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Broeklandstraat,12,E,,8082AE,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Broeklandstraat,12,F,,8082AE,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Broeklandstraat,12,G,,8082AE,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Broeklandstraat,12,H,,8082AE,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Broeklandstraat,24,A,,8082AE,Elburg,Elburg,Gelderland,VBO,5.870511,52.440264
Broeklandstraat,24,,,8082AE,Elburg,Elburg,Gelderland,VBO,5.870348,52.440202
Broeklandstraat,26,,,8082AE,Elburg,Elburg,Gelderland,VBO,5.870463,52.440185
Moerasstraat,4,A,,8082AJ,Elburg,Elburg,Gelderland,VBO,5.868117,52.440852
