openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kokkel,1,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289276,51.476249
Kokkel,3,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289185,51.476249
Kokkel,5,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289023,51.476255
Kokkel,7,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288940,51.476261
Kokkel,9,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288647,51.476302
Kokkel,11,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288567,51.476318
Kokkel,13,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288410,51.476358
Kokkel,15,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288333,51.476381
Kokkel,17,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288184,51.476433
Kokkel,19,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288115,51.476461
Kokkel,21,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287989,51.476525
Kokkel,23,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287926,51.476559
Kokkel,25,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287800,51.476636
Kokkel,27,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287743,51.476677
Kokkel,29,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287635,51.476764
Kokkel,31,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287585,51.476812
Kokkel,33,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287497,51.476907
Kokkel,35,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287462,51.476954
Kokkel,37,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287393,51.477058
Kokkel,39,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287368,51.477108
Kokkel,41,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287318,51.477218
Kokkel,43,,,4616AA,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287300,51.477269
Strandgaper,2,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289898,51.475861
Strandgaper,4,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289781,51.475859
Strandgaper,6,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289644,51.475856
Strandgaper,8,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289525,51.475853
Strandgaper,10,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290033,51.476026
Strandgaper,12,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290043,51.475864
Strandgaper,14,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289931,51.476278
Strandgaper,16,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289853,51.476276
Strandgaper,18,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289750,51.476274
Strandgaper,20,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289634,51.476271
Strandgaper,22,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289506,51.476268
Strandgaper,24,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289894,51.475884
Strandgaper,26,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289775,51.475881
Strandgaper,28,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289640,51.475878
Strandgaper,30,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289519,51.475875
Strandgaper,32,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289998,51.476022
Strandgaper,34,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290042,51.475887
Strandgaper,36,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289936,51.476256
Strandgaper,38,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289852,51.476254
Strandgaper,40,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289747,51.476251
Strandgaper,42,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289633,51.476249
Strandgaper,44,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289501,51.476246
Strandgaper,46,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289895,51.475906
Strandgaper,48,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289772,51.475903
Strandgaper,50,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289638,51.475900
Strandgaper,52,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289518,51.475898
Strandgaper,54,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290041,51.475909
Strandgaper,56,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289940,51.476233
Strandgaper,58,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289852,51.476231
Strandgaper,60,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289749,51.476229
Strandgaper,62,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289634,51.476226
Strandgaper,64,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289501,51.476223
Strandgaper,66,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289891,51.475928
Strandgaper,68,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289768,51.475926
Strandgaper,70,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289634,51.475923
Strandgaper,72,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289510,51.475920
Strandgaper,74,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290035,51.475932
Strandgaper,76,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289891,51.475951
Strandgaper,78,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289767,51.475948
Strandgaper,80,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289629,51.475945
Strandgaper,82,a,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.290025,51.475954
Strandgaper,82,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289510,51.475942
Strandgaper,84,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289294,51.475843
Strandgaper,86,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289199,51.475845
Strandgaper,88,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289034,51.475853
Strandgaper,90,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288947,51.475860
Strandgaper,92,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288774,51.475881
Strandgaper,94,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288477,51.475932
Strandgaper,96,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288403,51.475950
Strandgaper,98,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288331,51.475967
Strandgaper,100,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288261,51.475984
Strandgaper,102,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288164,51.476015
Strandgaper,104,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288093,51.476039
Strandgaper,106,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288029,51.476061
Strandgaper,108,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287961,51.476084
Strandgaper,110,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287802,51.476154
Strandgaper,112,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287737,51.476189
Strandgaper,114,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287679,51.476220
Strandgaper,116,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287622,51.476250
Strandgaper,118,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287562,51.476283
Strandgaper,120,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287487,51.476334
Strandgaper,122,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287440,51.476371
Strandgaper,124,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287392,51.476408
Strandgaper,126,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287346,51.476443
Strandgaper,128,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287293,51.476484
Strandgaper,130,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287173,51.476581
Strandgaper,132,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287130,51.476625
Strandgaper,134,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287092,51.476665
Strandgaper,136,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287059,51.476705
Strandgaper,138,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287022,51.476750
Strandgaper,140,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286991,51.476793
Strandgaper,142,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286961,51.476837
Strandgaper,144,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286934,51.476882
Strandgaper,146,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286908,51.476925
Strandgaper,148,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286882,51.476973
Strandgaper,150,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286835,51.477087
Strandgaper,152,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286820,51.477136
Strandgaper,154,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286806,51.477183
Strandgaper,156,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286796,51.477231
Strandgaper,158,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286787,51.477278
Strandgaper,160,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286781,51.477350
Strandgaper,162,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286771,51.477445
Strandgaper,164,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286926,51.477484
Strandgaper,166,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287005,51.477496
Strandgaper,168,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287081,51.477506
Strandgaper,170,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287156,51.477517
Strandgaper,172,,,4616AB,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287234,51.477528
Oester,1,,,4616AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289817,51.477284
Oester,3,,,4616AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289731,51.477280
Oester,5,,,4616AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289560,51.477221
Oester,7,,,4616AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289473,51.477217
Oester,9,,,4616AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289301,51.477148
Oester,11,,,4616AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289216,51.477144
Oester,13,,,4616AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289255,51.476872
Oester,15,,,4616AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289264,51.476822
Oester,17,,,4616AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289278,51.476711
Oester,19,,,4616AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289283,51.476662
Oester,21,,,4616AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289288,51.476549
Oester,23,,,4616AC,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289289,51.476499
Nonnetje,1,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288267,51.477251
Nonnetje,2,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288160,51.477839
Nonnetje,3,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288178,51.477366
Nonnetje,4,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288140,51.477885
Nonnetje,5,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288075,51.477486
Nonnetje,6,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288117,51.477934
Nonnetje,7,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287956,51.477627
Nonnetje,8,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288095,51.477982
Nonnetje,9,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287817,51.477867
Nonnetje,10,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288072,51.478032
Nonnetje,11,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287788,51.477928
Nonnetje,12,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288038,51.478119
Nonnetje,13,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287761,51.477991
Nonnetje,14,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288027,51.478166
Nonnetje,15,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287738,51.478051
Nonnetje,16,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288016,51.478215
Nonnetje,17,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287719,51.478110
Nonnetje,18,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288004,51.478263
Nonnetje,19,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287702,51.478167
Nonnetje,20,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287993,51.478312
Nonnetje,21,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287637,51.478228
Nonnetje,22,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287985,51.478490
Nonnetje,23,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287653,51.478162
Nonnetje,24,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288043,51.478503
Nonnetje,25,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287669,51.478104
Nonnetje,26,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288120,51.478521
Nonnetje,27,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287689,51.478044
Nonnetje,28,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288199,51.478540
Nonnetje,29,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287712,51.477983
Nonnetje,30,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288274,51.478557
Nonnetje,31,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287739,51.477920
Nonnetje,32,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288357,51.478576
Nonnetje,33,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287769,51.477858
Nonnetje,34,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288436,51.478595
Nonnetje,35,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287587,51.478224
Nonnetje,36,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288516,51.478613
Nonnetje,37,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287603,51.478158
Nonnetje,38,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288593,51.478631
Nonnetje,39,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287620,51.478098
Nonnetje,40,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288702,51.478657
