openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
4e Garnizoensdok,8,,,3439JD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.117666,52.024026
5e Garnizoensdok,7,,,3439JE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.117913,52.024571
Mobilisatiedok,4,,,3439JG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.118515,52.021632
Mobilisatiedok,10,,,3439JG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.119073,52.023261
Ravelijndok,2,,,3439JH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.120920,52.023907
Inundatiedok,18,,,3439JJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.118976,52.020128
Inundatiedok,34,,,3439JJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.122703,52.022206
Inundatiedok,35,,,3439JJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.122235,52.023932
Inundatiedok,37,,,3439JJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.122307,52.024626
Inundatiedok,38,,,3439JJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.123219,52.024071
Divisiedok,2,,,3439JM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.121274,52.019267
Zuidersluis,1,A,,3439LA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.101762,52.044809
Zuidersluis,1,,,3439LA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102625,52.045620
Zuidersluis,2,,,3439LA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102860,52.045857
Zuidersluis,3,,,3439LA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.102904,52.045903
Zuidersluis,4,,,3439LA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103186,52.046213
Zuidersluis,5,,,3439LA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.103235,52.046274
