openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koordesweg,1,,,7157AA,Rekken,Berkelland,Gelderland,VBO,6.703949,52.089760
Koordesweg,2,,,7157AA,Rekken,Berkelland,Gelderland,VBO,6.703018,52.089375
Koordesweg,3,,,7157AA,Rekken,Berkelland,Gelderland,VBO,6.703946,52.089679
Koordesweg,4,,,7157AA,Rekken,Berkelland,Gelderland,VBO,6.703958,52.089095
Koordesweg,6,,,7157AA,Rekken,Berkelland,Gelderland,VBO,6.704609,52.088899
Koordesweg,8,,,7157AA,Rekken,Berkelland,Gelderland,VBO,6.704976,52.088949
Rekkenseweg,25,,,7157AB,Rekken,Berkelland,Gelderland,VBO,6.686048,52.094454
Rekkenseweg,27,,,7157AB,Rekken,Berkelland,Gelderland,VBO,6.687453,52.095363
Rekkenseweg,29,,,7157AB,Rekken,Berkelland,Gelderland,VBO,6.688583,52.094300
Rekkenseweg,31,,,7157AB,Rekken,Berkelland,Gelderland,VBO,6.696391,52.092784
Rekkenseweg,33,a,,7157AB,Rekken,Berkelland,Gelderland,VBO,6.698950,52.091654
Rekkenseweg,33,,,7157AB,Rekken,Berkelland,Gelderland,VBO,6.698996,52.091718
Rekkenseweg,35,,,7157AB,Rekken,Berkelland,Gelderland,VBO,6.701686,52.090721
Rekkenseweg,37,,,7157AB,Rekken,Berkelland,Gelderland,VBO,6.702616,52.090602
Rekkenseweg,39,,,7157AB,Rekken,Berkelland,Gelderland,VBO,6.703103,52.090759
Rekkenseweg,41,,,7157AB,Rekken,Berkelland,Gelderland,VBO,6.705902,52.091250
Rekkenseweg,43,a,,7157AB,Rekken,Berkelland,Gelderland,VBO,6.706040,52.091903
Rekkenseweg,43,,,7157AB,Rekken,Berkelland,Gelderland,VBO,6.705920,52.091945
Rekkenseweg,45,,,7157AB,Rekken,Berkelland,Gelderland,VBO,6.706269,52.091254
Rekkenseweg,47,a,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.710796,52.092195
Rekkenseweg,47,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.710617,52.092185
Rekkenseweg,49,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.710997,52.092225
Rekkenseweg,51,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.711216,52.092214
Rekkenseweg,53,a,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.711495,52.092265
Rekkenseweg,53,b,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.711583,52.092282
Rekkenseweg,53,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.711303,52.092213
Rekkenseweg,55,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.711801,52.092279
Rekkenseweg,57,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.711948,52.092296
Rekkenseweg,59,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.712168,52.092329
Rekkenseweg,61,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.712359,52.092372
Rekkenseweg,63,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.712535,52.092406
Rekkenseweg,65,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.712711,52.092449
Rekkenseweg,67,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.712902,52.092492
Rekkenseweg,69,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.713005,52.092526
Rekkenseweg,71,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.713183,52.092605
Rekkenseweg,73,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.713360,52.092666
Rekkenseweg,75,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.713552,52.092763
Rekkenseweg,77,a,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.713846,52.092891
Rekkenseweg,77,b,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.713693,52.092868
Rekkenseweg,77,c,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.713805,52.092920
Rekkenseweg,77,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.713771,52.092893
Rekkenseweg,79,a,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.714060,52.093006
Rekkenseweg,79,b,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.714131,52.093035
Rekkenseweg,79,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.713996,52.092978
Rekkenseweg,81,a,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.714542,52.093081
Rekkenseweg,81,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.714436,52.093041
Rekkenseweg,83,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.714685,52.093146
Rekkenseweg,85,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.714767,52.093187
Rekkenseweg,87,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.714691,52.093757
Rekkenseweg,89,,,7157AC,Rekken,Berkelland,Gelderland,VBO,6.715811,52.094122
Rekkenseweg,12,,,7157AD,Rekken,Berkelland,Gelderland,VBO,6.690708,52.093090
Rekkenseweg,14,,,7157AD,Rekken,Berkelland,Gelderland,VBO,6.691664,52.092827
Rekkenseweg,16,,,7157AD,Rekken,Berkelland,Gelderland,VBO,6.692216,52.092767
Rekkenseweg,18,,,7157AD,Rekken,Berkelland,Gelderland,VBO,6.694297,52.092062
Rekkenseweg,20,,,7157AD,Rekken,Berkelland,Gelderland,VBO,6.699286,52.091086
Rekkenseweg,22,,,7157AD,Rekken,Berkelland,Gelderland,VBO,6.699294,52.091050
Rekkenseweg,30,a,,7157AD,Rekken,Berkelland,Gelderland,VBO,6.711349,52.091799
Rekkenseweg,30,b,,7157AD,Rekken,Berkelland,Gelderland,VBO,6.711627,52.091805
Rekkenseweg,32,a,,7157AE,Rekken,Berkelland,Gelderland,VBO,6.712124,52.091853
Rekkenseweg,32,b,,7157AE,Rekken,Berkelland,Gelderland,VBO,6.712256,52.091870
Rekkenseweg,32,c,,7157AE,Rekken,Berkelland,Gelderland,VBO,6.712418,52.091904
Rekkenseweg,32,d,,7157AE,Rekken,Berkelland,Gelderland,VBO,6.712521,52.091929
Rekkenseweg,32,e,,7157AE,Rekken,Berkelland,Gelderland,VBO,6.712712,52.091981
Rekkenseweg,32,f,,7157AE,Rekken,Berkelland,Gelderland,VBO,6.712918,52.092042
Rekkenseweg,32,,,7157AE,Rekken,Berkelland,Gelderland,VBO,6.711861,52.091838
Rekkenseweg,34,a,,7157AE,Rekken,Berkelland,Gelderland,VBO,6.713506,52.092197
Rekkenseweg,34,b,,7157AE,Rekken,Berkelland,Gelderland,VBO,6.713231,52.092272
Rekkenseweg,34,,,7157AE,Rekken,Berkelland,Gelderland,VBO,6.713243,52.092173
Rekkenseweg,36,,,7157AE,Rekken,Berkelland,Gelderland,VBO,6.713654,52.092267
Rekkenseweg,38,a,,7157AE,Rekken,Berkelland,Gelderland,VBO,6.715006,52.092063
Rekkenseweg,38,,,7157AE,Rekken,Berkelland,Gelderland,VBO,6.713847,52.092346
Rekkenseweg,40,,,7157AE,Rekken,Berkelland,Gelderland,VBO,6.714574,52.092513
Rekkenseweg,42,,,7157AE,Rekken,Berkelland,Gelderland,VBO,6.714630,52.092703
Rekkenseweg,44,,,7157AE,Rekken,Berkelland,Gelderland,VBO,6.715009,52.093045
Rekkenseweg,46,,,7157AE,Rekken,Berkelland,Gelderland,VBO,6.714920,52.093006
Rekkenseweg,48,,,7157AE,Rekken,Berkelland,Gelderland,VBO,6.718611,52.092589
Hölterweg,1,,,7157AG,Rekken,Berkelland,Gelderland,VBO,6.719721,52.096541
Hölterweg,5,,,7157AG,Rekken,Berkelland,Gelderland,VBO,6.721284,52.096064
Hölterweg,7,,,7157AG,Rekken,Berkelland,Gelderland,VBO,6.721358,52.096118
Hölterweg,9,,,7157AG,Rekken,Berkelland,Gelderland,VBO,6.722682,52.096462
