openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Bernhardlaan,3,,BS,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086854,52.113439
Prins Bernhardlaan,3,,,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086839,52.113448
Prins Bernhardlaan,5,,BS,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086791,52.113475
Prins Bernhardlaan,5,,,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086776,52.113484
Prins Bernhardlaan,7,,BS,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086727,52.113512
Prins Bernhardlaan,7,,,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086712,52.113521
Prins Bernhardlaan,9,,BS,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086663,52.113549
Prins Bernhardlaan,9,,,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086648,52.113558
Prins Bernhardlaan,11,,BS,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086599,52.113586
Prins Bernhardlaan,11,,,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086584,52.113595
Prins Bernhardlaan,13,,BS,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086536,52.113623
Prins Bernhardlaan,13,,,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086520,52.113632
Prins Bernhardlaan,15,,BS,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086472,52.113660
Prins Bernhardlaan,15,,,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086456,52.113669
Prins Bernhardlaan,17,,BS,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086408,52.113697
Prins Bernhardlaan,17,,,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086393,52.113705
Prins Bernhardlaan,19,,BS,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086344,52.113734
Prins Bernhardlaan,19,,,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086329,52.113742
Prins Bernhardlaan,21,,BS,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086280,52.113770
Prins Bernhardlaan,21,,,3555AA,Utrecht,Utrecht,Utrecht,VBO,5.086265,52.113779
Prins Bernhardlaan,23,,BS,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.086216,52.113807
Prins Bernhardlaan,23,,,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.086201,52.113816
Prins Bernhardlaan,25,,BS,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.086152,52.113844
Prins Bernhardlaan,25,,,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.086137,52.113853
Prins Bernhardlaan,27,,BS,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.086084,52.113883
Prins Bernhardlaan,27,,,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.086069,52.113892
Prins Bernhardlaan,29,,BS,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.086033,52.113913
Prins Bernhardlaan,29,,,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.086048,52.113904
Prins Bernhardlaan,31,,BS,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.085948,52.113962
