openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Berlagelaan,37,,,3723AA,Bilthoven,De Bilt,Utrecht,VBO,5.188545,52.127377
Berlagelaan,39,,,3723AA,Bilthoven,De Bilt,Utrecht,VBO,5.188512,52.127333
Berlagelaan,41,,,3723AA,Bilthoven,De Bilt,Utrecht,VBO,5.188474,52.127286
Berlagelaan,43,,,3723AA,Bilthoven,De Bilt,Utrecht,VBO,5.188172,52.126935
Berlagelaan,45,,,3723AA,Bilthoven,De Bilt,Utrecht,VBO,5.188132,52.126892
Berlagelaan,47,,,3723AA,Bilthoven,De Bilt,Utrecht,VBO,5.188092,52.126847
Berlagelaan,49,,,3723AA,Bilthoven,De Bilt,Utrecht,VBO,5.188053,52.126801
Berlagelaan,51,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.187727,52.126526
Berlagelaan,53,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.187804,52.126500
Berlagelaan,55,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.187886,52.126472
Berlagelaan,57,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.187970,52.126446
Berlagelaan,59,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.188053,52.126417
Berlagelaan,61,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.188134,52.126395
Berlagelaan,63,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.188258,52.126278
Berlagelaan,65,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.188216,52.126234
Berlagelaan,67,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.188174,52.126184
Berlagelaan,69,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.188136,52.126134
Berlagelaan,71,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.188095,52.126086
Berlagelaan,73,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.188058,52.126034
Berlagelaan,75,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.187877,52.125975
Berlagelaan,77,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.187804,52.126001
Berlagelaan,79,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.187722,52.126022
Berlagelaan,81,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.187637,52.126047
Berlagelaan,83,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.187561,52.126071
Berlagelaan,85,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.187474,52.126098
Berlagelaan,87,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.187308,52.125932
Berlagelaan,89,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.187272,52.125882
Berlagelaan,91,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.187228,52.125830
Berlagelaan,93,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.182354,52.125772
Berlagelaan,95,,,3723AB,Bilthoven,De Bilt,Utrecht,VBO,5.182425,52.125857
Berlagelaan,97,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.182509,52.125950
Berlagelaan,99,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.182572,52.126029
Berlagelaan,101,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.182639,52.126100
Berlagelaan,103,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.182575,52.126253
Berlagelaan,105,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.182648,52.126344
Berlagelaan,107,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.182716,52.126416
Berlagelaan,109,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.182779,52.126502
Berlagelaan,111,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.182853,52.126579
Berlagelaan,113,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.182770,52.126734
Berlagelaan,115,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.182855,52.126832
Berlagelaan,117,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.182930,52.126917
Berlagelaan,119,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.183004,52.127000
Berlagelaan,121,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.183050,52.127064
Berlagelaan,123,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.182989,52.127213
Berlagelaan,125,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.183078,52.127323
Berlagelaan,127,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.183149,52.127404
Berlagelaan,129,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.183213,52.127485
Berlagelaan,131,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.183253,52.127533
Berlagelaan,133,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.183208,52.127699
Berlagelaan,135,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.183299,52.127804
Berlagelaan,137,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.183362,52.127890
Berlagelaan,139,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.183428,52.127969
Berlagelaan,141,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.183490,52.128050
Berlagelaan,143,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.183883,52.128403
Berlagelaan,145,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.184001,52.128579
Berlagelaan,147,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.184124,52.128712
Berlagelaan,149,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.184247,52.128822
Berlagelaan,151,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.184386,52.128935
Berlagelaan,153,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.184536,52.129039
Berlagelaan,155,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.184640,52.129161
Berlagelaan,157,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.185283,52.129506
Berlagelaan,159,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.185338,52.129569
Berlagelaan,161,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.185492,52.129664
Berlagelaan,163,,,3723AC,Bilthoven,De Bilt,Utrecht,VBO,5.185517,52.129711
Berlagelaan,2,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.189500,52.129199
Berlagelaan,4,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.189475,52.129163
Berlagelaan,6,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.189438,52.129123
Berlagelaan,8,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.189405,52.129085
Berlagelaan,10,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.188969,52.128557
Berlagelaan,12,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.188944,52.128521
Berlagelaan,14,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.188910,52.128480
Berlagelaan,16,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.188881,52.128444
Berlagelaan,18,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.186502,52.130556
Berlagelaan,20,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.186543,52.130601
Berlagelaan,22,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.186581,52.130644
Berlagelaan,24,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.186620,52.130687
Berlagelaan,26,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.186756,52.130814
Berlagelaan,28,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.186837,52.130787
Berlagelaan,30,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.186913,52.130762
Berlagelaan,32,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.186971,52.130744
Berlagelaan,34,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.187114,52.130697
Berlagelaan,36,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.187198,52.130670
Berlagelaan,38,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.187271,52.130646
Berlagelaan,40,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.187337,52.130625
Berlagelaan,42,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.187406,52.130602
Berlagelaan,44,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.187471,52.130581
Berlagelaan,46,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.188179,52.130379
Berlagelaan,48,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.188258,52.130351
Berlagelaan,50,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.188330,52.130327
Berlagelaan,52,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.188397,52.130306
Berlagelaan,54,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.188468,52.130283
Berlagelaan,56,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.188737,52.130173
Berlagelaan,58,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.188806,52.130151
Berlagelaan,60,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.188874,52.130129
Berlagelaan,62,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.188933,52.130110
Berlagelaan,64,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.188997,52.130090
Berlagelaan,66,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.189062,52.130068
Berlagelaan,68,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.189121,52.130049
Berlagelaan,70,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.189181,52.130029
Berlagelaan,72,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.190058,52.129839
Berlagelaan,74,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.190025,52.129801
Berlagelaan,76,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.189989,52.129762
Berlagelaan,78,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.189902,52.129738
Berlagelaan,80,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.189873,52.129699
Berlagelaan,82,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.189842,52.129662
Berlagelaan,84,,,3723AD,Bilthoven,De Bilt,Utrecht,VBO,5.189808,52.129621
Kromhoutkwartier,1,,,3723AE,Bilthoven,De Bilt,Utrecht,VBO,5.184195,52.125673
Kromhoutkwartier,2,,,3723AE,Bilthoven,De Bilt,Utrecht,VBO,5.184161,52.125618
Kromhoutkwartier,3,,,3723AE,Bilthoven,De Bilt,Utrecht,VBO,5.184112,52.125565
Kromhoutkwartier,4,,,3723AE,Bilthoven,De Bilt,Utrecht,VBO,5.184069,52.125514
Kromhoutkwartier,5,,,3723AE,Bilthoven,De Bilt,Utrecht,VBO,5.184011,52.125450
Kromhoutkwartier,6,,,3723AE,Bilthoven,De Bilt,Utrecht,VBO,5.183760,52.125569
Kromhoutkwartier,7,,,3723AE,Bilthoven,De Bilt,Utrecht,VBO,5.183676,52.125589
Kromhoutkwartier,8,,,3723AE,Bilthoven,De Bilt,Utrecht,VBO,5.183590,52.125617
Kromhoutkwartier,9,,,3723AE,Bilthoven,De Bilt,Utrecht,VBO,5.183503,52.125645
Kromhoutkwartier,10,,,3723AE,Bilthoven,De Bilt,Utrecht,VBO,5.183409,52.125673
Kromhoutkwartier,11,,,3723AE,Bilthoven,De Bilt,Utrecht,VBO,5.183144,52.125742
Kromhoutkwartier,12,,,3723AE,Bilthoven,De Bilt,Utrecht,VBO,5.183188,52.125796
Kromhoutkwartier,13,,,3723AE,Bilthoven,De Bilt,Utrecht,VBO,5.183229,52.125850
Kromhoutkwartier,14,,,3723AE,Bilthoven,De Bilt,Utrecht,VBO,5.183271,52.125900
Kromhoutkwartier,15,,,3723AE,Bilthoven,De Bilt,Utrecht,VBO,5.183260,52.125974
Kromhoutkwartier,16,,,3723AE,Bilthoven,De Bilt,Utrecht,VBO,5.183302,52.126025
Kromhoutkwartier,17,,,3723AG,Bilthoven,De Bilt,Utrecht,VBO,5.183341,52.126077
Kromhoutkwartier,18,,TR,3723AG,Bilthoven,De Bilt,Utrecht,VBO,5.183608,52.126122
Kromhoutkwartier,18,,,3723AG,Bilthoven,De Bilt,Utrecht,VBO,5.183390,52.126131
Kromhoutkwartier,19,,,3723AG,Bilthoven,De Bilt,Utrecht,VBO,5.183370,52.126204
Kromhoutkwartier,20,,,3723AG,Bilthoven,De Bilt,Utrecht,VBO,5.183416,52.126256
Kromhoutkwartier,21,,,3723AG,Bilthoven,De Bilt,Utrecht,VBO,5.183460,52.126308
Kromhoutkwartier,22,,,3723AG,Bilthoven,De Bilt,Utrecht,VBO,5.183498,52.126363
Kromhoutkwartier,23,,,3723AG,Bilthoven,De Bilt,Utrecht,VBO,5.183751,52.126259
Kromhoutkwartier,24,,,3723AG,Bilthoven,De Bilt,Utrecht,VBO,5.183840,52.126233
Kromhoutkwartier,25,,,3723AG,Bilthoven,De Bilt,Utrecht,VBO,5.183923,52.126203
Kromhoutkwartier,26,,,3723AG,Bilthoven,De Bilt,Utrecht,VBO,5.184017,52.126174
