openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leiakker,1,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.836602,52.725929
Leiakker,2,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.835933,52.726012
Leiakker,3,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.835663,52.725279
Leiakker,4,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.835795,52.725824
Leiakker,5,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.835663,52.725279
Leiakker,6,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.835708,52.725709
Leiakker,7,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.835663,52.725279
Leiakker,8,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.835642,52.725646
Leiakker,9,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.835663,52.725279
Leiakker,10,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.835566,52.725574
Leiakker,11,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.835890,52.725172
Leiakker,12,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.835514,52.725524
Leiakker,13,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.835890,52.725172
Leiakker,14,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.835376,52.725411
Leiakker,15,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.835890,52.725172
Leiakker,16,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.835276,52.725283
Leiakker,17,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.835890,52.725172
Leiakker,18,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.835164,52.725144
Leiakker,19,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.836080,52.725093
Leiakker,21,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.836080,52.725093
Leiakker,23,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.836080,52.725093
Leiakker,25,,,1738AA,Waarland,Schagen,Noord-Holland,VBO,4.836080,52.725093
Padakker,1,,,1738AB,Waarland,Schagen,Noord-Holland,VBO,4.835509,52.724292
Padakker,3,,,1738AB,Waarland,Schagen,Noord-Holland,VBO,4.835448,52.724317
Padakker,5,,,1738AB,Waarland,Schagen,Noord-Holland,VBO,4.835426,52.724274
Padakker,7,,,1738AB,Waarland,Schagen,Noord-Holland,VBO,4.835397,52.724338
Padakker,9,,,1738AB,Waarland,Schagen,Noord-Holland,VBO,4.835335,52.724365
Padakker,11,,,1738AB,Waarland,Schagen,Noord-Holland,VBO,4.835325,52.724312
Padakker,13,,,1738AB,Waarland,Schagen,Noord-Holland,VBO,4.835278,52.724377
Padakker,15,,,1738AB,Waarland,Schagen,Noord-Holland,VBO,4.835232,52.724394
Padakker,17,,,1738AB,Waarland,Schagen,Noord-Holland,VBO,4.835222,52.724349
Padakker,19,,,1738AB,Waarland,Schagen,Noord-Holland,VBO,4.835185,52.724412
Padakker,21,,,1738AB,Waarland,Schagen,Noord-Holland,VBO,4.835133,52.724433
Padakker,23,,,1738AB,Waarland,Schagen,Noord-Holland,VBO,4.835119,52.724391
Padakker,25,,,1738AB,Waarland,Schagen,Noord-Holland,VBO,4.835074,52.724457
Padakker,27,,,1738AB,Waarland,Schagen,Noord-Holland,VBO,4.835011,52.724478
Padakker,29,,,1738AB,Waarland,Schagen,Noord-Holland,VBO,4.835011,52.724424
Padakker,31,,,1738AC,Waarland,Schagen,Noord-Holland,VBO,4.834886,52.724308
Padakker,33,,,1738AC,Waarland,Schagen,Noord-Holland,VBO,4.834850,52.724272
Padakker,35,,,1738AC,Waarland,Schagen,Noord-Holland,VBO,4.834754,52.724173
Padakker,37,,,1738AC,Waarland,Schagen,Noord-Holland,VBO,4.834711,52.724133
Padakker,39,,,1738AC,Waarland,Schagen,Noord-Holland,VBO,4.834626,52.724056
Padakker,41,,,1738AC,Waarland,Schagen,Noord-Holland,VBO,4.834570,52.724010
Padakker,43,,,1738AC,Waarland,Schagen,Noord-Holland,VBO,4.834488,52.723915
Padakker,45,,,1738AC,Waarland,Schagen,Noord-Holland,VBO,4.834437,52.723874
Padakker,47,,,1738AC,Waarland,Schagen,Noord-Holland,VBO,4.834308,52.723666
Padakker,49,,,1738AC,Waarland,Schagen,Noord-Holland,VBO,4.834376,52.723642
Padakker,51,,,1738AC,Waarland,Schagen,Noord-Holland,VBO,4.834524,52.723550
Padakker,53,,,1738AC,Waarland,Schagen,Noord-Holland,VBO,4.834588,52.723524
Padakker,2,,,1738AD,Waarland,Schagen,Noord-Holland,VBO,4.834972,52.724815
Padakker,4,,,1738AD,Waarland,Schagen,Noord-Holland,VBO,4.834823,52.724651
Padakker,6,,,1738AD,Waarland,Schagen,Noord-Holland,VBO,4.834713,52.724526
Padakker,8,,,1738AD,Waarland,Schagen,Noord-Holland,VBO,4.834561,52.724384
Padakker,10,,,1738AD,Waarland,Schagen,Noord-Holland,VBO,4.834392,52.724231
Padakker,12,,,1738AD,Waarland,Schagen,Noord-Holland,VBO,4.834234,52.724115
Padakker,14,,,1738AD,Waarland,Schagen,Noord-Holland,VBO,4.834128,52.723976
Padakker,16,,,1738AD,Waarland,Schagen,Noord-Holland,VBO,4.833973,52.723854
Padakker,18,,,1738AD,Waarland,Schagen,Noord-Holland,VBO,4.833735,52.723644
Leiakker,27,,,1738AE,Waarland,Schagen,Noord-Holland,VBO,4.835884,52.724488
Leiakker,29,,,1738AE,Waarland,Schagen,Noord-Holland,VBO,4.836068,52.724326
Leiakker,31,,,1738AE,Waarland,Schagen,Noord-Holland,VBO,4.835792,52.724166
Leiakker,33,,,1738AE,Waarland,Schagen,Noord-Holland,VBO,4.835661,52.724031
Leiakker,35,,,1738AE,Waarland,Schagen,Noord-Holland,VBO,4.835487,52.723893
Leiakker,37,,,1738AE,Waarland,Schagen,Noord-Holland,VBO,4.835406,52.723781
Leiakker,39,,,1738AE,Waarland,Schagen,Noord-Holland,VBO,4.835244,52.723644
Leiakker,41,,,1738AE,Waarland,Schagen,Noord-Holland,VBO,4.835136,52.723520
Leiakker,43,,,1738AE,Waarland,Schagen,Noord-Holland,VBO,4.834989,52.723389
Leiakker,45,,,1738AE,Waarland,Schagen,Noord-Holland,VBO,4.834854,52.723260
Leiakker,20,,,1738AG,Waarland,Schagen,Noord-Holland,VBO,4.835344,52.724134
Leiakker,22,,,1738AG,Waarland,Schagen,Noord-Holland,VBO,4.835300,52.724095
Leiakker,24,,,1738AG,Waarland,Schagen,Noord-Holland,VBO,4.835207,52.724004
Leiakker,26,,,1738AG,Waarland,Schagen,Noord-Holland,VBO,4.835166,52.723964
