openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Helling,1,,,5861AA,Wanssum,Venray,Limburg,VBO,6.083505,51.530890
Helling,2,A,,5861AA,Wanssum,Venray,Limburg,VBO,6.081691,51.531709
Helling,2,B,,5861AA,Wanssum,Venray,Limburg,VBO,6.081670,51.531417
Helling,2,,,5861AA,Wanssum,Venray,Limburg,VBO,6.082106,51.531461
Helling,3,A,,5861AA,Wanssum,Venray,Limburg,VBO,6.083649,51.530046
Helling,3,,,5861AA,Wanssum,Venray,Limburg,VBO,6.083597,51.530158
Helling,4,,,5861AA,Wanssum,Venray,Limburg,VBO,6.081930,51.531211
Helling,5,,,5861AA,Wanssum,Venray,Limburg,VBO,6.083823,51.529452
Helling,6,,,5861AA,Wanssum,Venray,Limburg,VBO,6.082149,51.531174
Helling,7,,,5861AA,Wanssum,Venray,Limburg,VBO,6.084088,51.528678
Helling,8,,,5861AA,Wanssum,Venray,Limburg,VBO,6.081707,51.530755
Helling,9,,,5861AA,Wanssum,Venray,Limburg,VBO,6.084169,51.528138
Helling,10,A,,5861AA,Wanssum,Venray,Limburg,VBO,6.082705,51.529815
Helling,10,,,5861AA,Wanssum,Venray,Limburg,VBO,6.082250,51.530010
Helling,12,,,5861AA,Wanssum,Venray,Limburg,VBO,6.083598,51.528097
Helling,14,,,5861AA,Wanssum,Venray,Limburg,VBO,6.081598,51.526077
Helling,25,,,5861AA,Wanssum,Venray,Limburg,VBO,6.087246,51.523773
Meerloseweg,1,,,5861AB,Wanssum,Venray,Limburg,VBO,6.080789,51.535970
Meerloseweg,3,,,5861AB,Wanssum,Venray,Limburg,VBO,6.080831,51.535821
Meerloseweg,5,,,5861AB,Wanssum,Venray,Limburg,VBO,6.080891,51.535647
Meerloseweg,7,,,5861AB,Wanssum,Venray,Limburg,VBO,6.080943,51.535451
Meerloseweg,9,,,5861AB,Wanssum,Venray,Limburg,VBO,6.081012,51.535194
Meerloseweg,11,,,5861AB,Wanssum,Venray,Limburg,VBO,6.080990,51.535082
Meerloseweg,13,A,,5861AB,Wanssum,Venray,Limburg,VBO,6.081194,51.534752
Meerloseweg,13,,,5861AB,Wanssum,Venray,Limburg,VBO,6.081028,51.534897
Meerloseweg,15,,,5861AB,Wanssum,Venray,Limburg,VBO,6.081446,51.534678
Meerloseweg,17,,,5861AB,Wanssum,Venray,Limburg,VBO,6.081743,51.534529
Meerloseweg,19,,,5861AB,Wanssum,Venray,Limburg,VBO,6.081987,51.534516
Meerloseweg,21,A,,5861AB,Wanssum,Venray,Limburg,VBO,6.082811,51.534149
Meerloseweg,21,B,,5861AB,Wanssum,Venray,Limburg,VBO,6.082882,51.533996
Meerloseweg,21,,,5861AB,Wanssum,Venray,Limburg,VBO,6.082635,51.534232
Meerloseweg,23,,,5861AB,Wanssum,Venray,Limburg,VBO,6.083200,51.533642
Meerloseweg,25,,,5861AB,Wanssum,Venray,Limburg,VBO,6.083207,51.533574
Meerloseweg,27,,,5861AB,Wanssum,Venray,Limburg,VBO,6.083323,51.533409
Meerloseweg,29,,,5861AB,Wanssum,Venray,Limburg,VBO,6.083308,51.533222
Meerloseweg,31,,,5861AB,Wanssum,Venray,Limburg,VBO,6.083377,51.533000
Meerloseweg,2,,,5861AC,Wanssum,Venray,Limburg,VBO,6.081712,51.534334
Meerloseweg,4,,,5861AC,Wanssum,Venray,Limburg,VBO,6.082072,51.534200
Meerloseweg,6,,,5861AC,Wanssum,Venray,Limburg,VBO,6.082189,51.534124
Meerloseweg,8,,,5861AC,Wanssum,Venray,Limburg,VBO,6.082339,51.534040
Meerloseweg,10,,,5861AC,Wanssum,Venray,Limburg,VBO,6.082459,51.533952
Meerloseweg,12,,,5861AC,Wanssum,Venray,Limburg,VBO,6.082644,51.533497
Meerloseweg,14,,,5861AC,Wanssum,Venray,Limburg,VBO,6.082726,51.533334
Meerloseweg,16,,,5861AC,Wanssum,Venray,Limburg,VBO,6.082788,51.533149
Meerloseweg,18,,,5861AC,Wanssum,Venray,Limburg,VBO,6.082682,51.533038
Meerloseweg,20,,,5861AC,Wanssum,Venray,Limburg,VBO,6.082685,51.532997
Krekelkamp,1,A,,5861AD,Wanssum,Venray,Limburg,VBO,6.086413,51.534287
Krekelkamp,1,,,5861AD,Wanssum,Venray,Limburg,VBO,6.083734,51.533971
Krekelkamp,2,A,,5861AD,Wanssum,Venray,Limburg,VBO,6.083728,51.533619
Krekelkamp,2,,,5861AD,Wanssum,Venray,Limburg,VBO,6.085692,51.533260
Krekelkamp,3,,,5861AD,Wanssum,Venray,Limburg,VBO,6.088112,51.533818
Krekelkamp,4,,,5861AD,Wanssum,Venray,Limburg,VBO,6.086219,51.533467
Krekelkamp,5,,,5861AD,Wanssum,Venray,Limburg,VBO,6.088858,51.533275
Krekelkamp,7,,,5861AD,Wanssum,Venray,Limburg,VBO,6.089261,51.533080
Krekelkamp,8,,,5861AD,Wanssum,Venray,Limburg,VBO,6.088835,51.532907
Krekelkamp,10,,,5861AD,Wanssum,Venray,Limburg,VBO,6.089616,51.532624
Krekelkamp,12,,,5861AD,Wanssum,Venray,Limburg,VBO,6.090839,51.532571
Krekelkamp,14,,,5861AD,Wanssum,Venray,Limburg,VBO,6.091601,51.532507
Molenhoek,1,,,5861AE,Wanssum,Venray,Limburg,VBO,6.081619,51.534136
Molenhoek,2,,,5861AE,Wanssum,Venray,Limburg,VBO,6.081383,51.533751
Molenhoek,3,,,5861AE,Wanssum,Venray,Limburg,VBO,6.081582,51.533939
