openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meppelweg,3,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273848,52.055428
Meppelweg,5,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273848,52.055428
Meppelweg,7,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273848,52.055428
Meppelweg,9,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273848,52.055428
Meppelweg,13,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273734,52.055370
Meppelweg,15,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273734,52.055370
Meppelweg,17,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273734,52.055370
Meppelweg,19,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273734,52.055370
Meppelweg,21,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273657,52.055331
Meppelweg,23,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273657,52.055331
Meppelweg,25,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273657,52.055331
Meppelweg,27,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273657,52.055331
Meppelweg,31,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273532,52.055267
Meppelweg,33,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273532,52.055267
Meppelweg,35,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273532,52.055267
Meppelweg,37,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273532,52.055267
Meppelweg,39,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273481,52.055240
Meppelweg,41,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273481,52.055240
Meppelweg,43,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273481,52.055240
Meppelweg,45,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273481,52.055240
Meppelweg,49,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273346,52.055172
Meppelweg,51,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273346,52.055172
Meppelweg,53,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273346,52.055172
Meppelweg,55,,,2544AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273346,52.055172
Meppelweg,57,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272784,52.054886
Meppelweg,59,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272784,52.054886
Meppelweg,61,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272784,52.054886
Meppelweg,63,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272784,52.054886
Meppelweg,65,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272689,52.054838
Meppelweg,67,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272689,52.054838
Meppelweg,69,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272689,52.054838
Meppelweg,71,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272689,52.054838
Meppelweg,73,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272592,52.054789
Meppelweg,75,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272592,52.054789
Meppelweg,77,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272592,52.054789
Meppelweg,79,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272592,52.054789
Meppelweg,81,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272476,52.054730
Meppelweg,83,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272476,52.054730
Meppelweg,85,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272476,52.054730
Meppelweg,87,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272476,52.054730
Meppelweg,89,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272432,52.054708
Meppelweg,91,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272432,52.054708
Meppelweg,93,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272432,52.054708
Meppelweg,95,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272432,52.054708
Meppelweg,97,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272291,52.054637
Meppelweg,99,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272291,52.054637
Meppelweg,101,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272291,52.054637
Meppelweg,103,,,2544AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272291,52.054637
